time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,109,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,68,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,64,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,77,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,55,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,118,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,43,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,4,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,79,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,90,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,1,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,70,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,0,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,19,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,44,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,124,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,104,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,67,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,41,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,6,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,125,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,17,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,23,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,22,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
1,29,-7.0,121.09685,0,0.0,"(0.0040984647, 0.51306933)","(-32.411957, -36.595345)","(-2.4948769, 125.105156)"
1,12,-4.0,-4.0,0,0.0,"(0.0012450553, 0.5735932)","(-38.686726, -37.02105)","(-2.4984436, 127.91837)"
1,60,-5.0,123.09685,0,0.0,"(0.004247137, 0.5068758)","(-30.749508, -35.51307)","(-2.494691, 124.81476)"
1,115,-11.0,117.09685,0,0.0,"(0.0035997035, 0.51679516)","(-33.613182, -37.38549)","(-2.4955006, 125.2796)"
1,113,-7.0,121.09685,0,0.0,"(0.0040984647, 0.51306933)","(-32.411957, -36.595345)","(-2.4948769, 125.105156)"
1,36,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,31,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,21,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,107,-3.0,125.09685,0,0.0,"(0.0040485505, 0.493663)","(-27.83531, -33.59886)","(-2.4949393, 124.19379)"
1,78,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,2,-11.0,-11.0,1,128.04541015625,"(0.0010174746, 0.57634974)","(-38.786694, -36.887318)","(-2.498728, 128.04541)"
1,119,-9.0,-9.0,1,128.01025390625,"(0.0010759621, 0.5755869)","(-38.757416, -36.92415)","(-2.498655, 128.01025)"
1,96,-7.0,121.09685,0,0.0,"(0.0040984647, 0.51306933)","(-32.411957, -36.595345)","(-2.4948769, 125.105156)"
1,122,-13.0,115.09685,0,0.0,"(0.0035339727, 0.5172116)","(-33.746094, -37.473297)","(-2.4955826, 125.299095)"
1,108,-13.0,115.09685,0,0.0,"(0.0035339727, 0.5172116)","(-33.746094, -37.473297)","(-2.4955826, 125.299095)"
1,33,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,88,-11.0,117.09685,0,0.0,"(0.0035997035, 0.51679516)","(-33.613182, -37.38549)","(-2.4955006, 125.2796)"
1,94,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,54,-8.0,-8.0,1,127.98811340332031,"(0.001116477, 0.57510597)","(-38.739574, -36.94783)","(-2.4986043, 127.98811)"
1,123,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,97,-14.0,114.09685,0,0.0,"(0.0035200447, 0.5173146)","(-33.77834, -37.494423)","(-2.4956, 125.303925)"
1,87,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,74,-11.0,-11.0,1,128.04541015625,"(0.0010174746, 0.57634974)","(-38.786694, -36.887318)","(-2.498728, 128.04541)"
1,50,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,93,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,127,-11.0,117.09685,0,0.0,"(0.0035997035, 0.51679516)","(-33.613182, -37.38549)","(-2.4955006, 125.2796)"
1,92,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,117,-7.0,121.09685,0,0.0,"(0.0040984647, 0.51306933)","(-32.411957, -36.595345)","(-2.4948769, 125.105156)"
1,86,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,15,-5.0,123.09685,0,0.0,"(0.004247137, 0.5068758)","(-30.749508, -35.51307)","(-2.494691, 124.81476)"
1,75,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,26,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,84,-7.0,121.09685,0,0.0,"(0.0040984647, 0.51306933)","(-32.411957, -36.595345)","(-2.4948769, 125.105156)"
1,116,-10.0,-10.0,1,128.02938842773438,"(0.0010429895, 0.5760018)","(-38.77313, -36.903965)","(-2.4986963, 128.02939)"
1,71,-12.0,-12.0,1,128.0587615966797,"(0.0009982702, 0.5766395)","(-38.79844, -36.87369)","(-2.498752, 128.05876)"
1,112,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,83,-9.0,119.09685,1,125.2290267944336,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,101,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,89,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,52,-5.0,-5.0,0,0.0,"(0.0012396711, 0.57369906)","(-38.689213, -37.017197)","(-2.4984505, 127.92325)"
1,105,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,30,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,111,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,51,-7.0,121.09685,0,0.0,"(0.0040984647, 0.51306933)","(-32.411957, -36.595345)","(-2.4948769, 125.105156)"
1,9,-12.0,-12.0,1,128.0587615966797,"(0.0009982702, 0.5766395)","(-38.79844, -36.87369)","(-2.498752, 128.05876)"
1,8,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,81,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,80,-7.0,121.09685,0,0.0,"(0.0040984647, 0.51306933)","(-32.411957, -36.595345)","(-2.4948769, 125.105156)"
1,114,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,14,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,42,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,48,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,66,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,57,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,49,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,53,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,65,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,120,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,121,-17.0,111.09685,1,125.31088256835938,"(0.0035035582, 0.51746356)","(-33.824413, -37.524284)","(-2.4956205, 125.31088)"
1,85,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,98,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,45,-13.0,115.09685,0,0.0,"(0.0035339727, 0.5172116)","(-33.746094, -37.473297)","(-2.4955826, 125.299095)"
1,62,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,20,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,126,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,35,-15.0,113.09685,0,0.0,"(0.0035117948, 0.5173831)","(-33.799618, -37.508278)","(-2.4956102, 125.30713)"
1,40,-13.0,115.09685,0,0.0,"(0.0035339727, 0.5172116)","(-33.746094, -37.473297)","(-2.4955826, 125.299095)"
1,10,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,100,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,37,-11.0,-11.0,1,128.04541015625,"(0.0010174746, 0.57634974)","(-38.786694, -36.887318)","(-2.498728, 128.04541)"
1,69,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,46,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,3,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,13,-17.0,111.09685,0,0.0,"(0.0035035582, 0.51746356)","(-33.824413, -37.524284)","(-2.4956205, 125.31088)"
1,73,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,34,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,109,-7.0,121.09685,0,0.0,"(0.0040984647, 0.51306933)","(-32.411957, -36.595345)","(-2.4948769, 125.105156)"
1,68,-17.0,111.09685,0,0.0,"(0.0035035582, 0.51746356)","(-33.824413, -37.524284)","(-2.4956205, 125.31088)"
1,64,-3.0,125.09685,0,0.0,"(0.0040485505, 0.493663)","(-27.83531, -33.59886)","(-2.4949393, 124.19379)"
1,77,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,55,-11.0,117.09685,0,0.0,"(0.0035997035, 0.51679516)","(-33.613182, -37.38549)","(-2.4955006, 125.2796)"
1,118,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,43,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,4,-11.0,117.09685,0,0.0,"(0.0035997035, 0.51679516)","(-33.613182, -37.38549)","(-2.4955006, 125.2796)"
1,79,-6.0,122.09685,0,0.0,"(0.0042168377, 0.5106189)","(-31.713013, -36.14013)","(-2.494729, 124.99031)"
1,90,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,1,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,70,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,0,-13.0,115.09685,0,0.0,"(0.0035339727, 0.5172116)","(-33.746094, -37.473297)","(-2.4955826, 125.299095)"
1,19,-14.0,114.09685,0,0.0,"(0.0035200447, 0.5173146)","(-33.77834, -37.494423)","(-2.4956, 125.303925)"
1,44,-13.0,115.09685,0,0.0,"(0.0035339727, 0.5172116)","(-33.746094, -37.473297)","(-2.4955826, 125.299095)"
1,124,-8.0,120.09685,0,0.0,"(0.0039353627, 0.5146703)","(-32.912136, -36.922718)","(-2.495081, 125.18014)"
1,104,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,67,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,41,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,6,-12.0,116.09685,0,0.0,"(0.0035580008, 0.5170513)","(-33.695415, -37.439896)","(-2.4955523, 125.291595)"
1,125,-10.0,118.09685,0,0.0,"(0.0036705215, 0.5163806)","(-33.47742, -37.295555)","(-2.4954119, 125.2602)"
1,17,-9.0,119.09685,0,0.0,"(0.0037825278, 0.5157144)","(-33.255978, -37.149105)","(-2.495272, 125.22903)"
1,23,-11.0,117.09685,0,0.0,"(0.0035997035, 0.51679516)","(-33.613182, -37.38549)","(-2.4955006, 125.2796)"
1,22,-9.0,-9.0,1,128.01025390625,"(0.0010759621, 0.5755869)","(-38.757416, -36.92415)","(-2.498655, 128.01025)"
2,29,115.09685,115.09685,0,0.0,"(-0.00030729524, -0.59982324)","(40.807507, 34.50628)","(-2.500384, 70.87683)"
2,12,-18.0,-18.0,1,128.10791015625,"(0.00094717764, 0.5777064)","(-38.85078, -36.8235)","(-2.498816, 128.10791)"
2,60,116.09685,116.09685,0,0.0,"(-0.00031490624, -0.59912676)","(40.770573, 34.537727)","(-2.5003936, 70.9087)"
2,115,104.09685,104.09685,0,0.0,"(-0.0002553123, -0.61135536)","(41.382137, 34.039978)","(-2.5003192, 70.35002)"
2,113,103.09685,103.09685,0,0.0,"(-0.00025504245, -0.61289877)","(41.45563, 33.982513)","(-2.500319, 70.27965)"
2,36,110.09685,110.09685,0,0.0,"(-0.0002748028, -0.604039)","(41.024364, 34.32588)","(-2.5003433, 70.68404)"
