time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,109,0.0,0.0,1,51.11817169189453,"(-0.0016792556, -1.0690129)","(-70.643845, -67.708664)","(-2.502099, 51.11817)"
0,114,0.0,0.0,1,51.11817169189453,"(-0.0016792556, -1.0690129)","(-70.643845, -67.708664)","(-2.502099, 51.11817)"
0,26,0.0,0.0,1,51.11817169189453,"(-0.0016792556, -1.0690129)","(-70.643845, -67.708664)","(-2.502099, 51.11817)"
0,22,0.0,0.0,1,51.11817169189453,"(-0.0016792556, -1.0690129)","(-70.643845, -67.708664)","(-2.502099, 51.11817)"
0,83,0.0,0.0,1,51.11817169189453,"(-0.0016792556, -1.0690129)","(-70.643845, -67.708664)","(-2.502099, 51.11817)"
0,110,0.0,0.0,1,51.11817169189453,"(-0.0016792556, -1.0690129)","(-70.643845, -67.708664)","(-2.502099, 51.11817)"
0,50,0.0,0.0,1,51.11817169189453,"(-0.0016792556, -1.0690129)","(-70.643845, -67.708664)","(-2.502099, 51.11817)"
0,120,0.0,0.0,1,51.11817169189453,"(-0.0016792556, -1.0690129)","(-70.643845, -67.708664)","(-2.502099, 51.11817)"
1,82,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,8,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,53,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,86,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,9,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,124,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,2,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,112,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,80,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,37,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,118,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,39,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,119,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,41,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,63,-14.0,37.11817,0,0.0,"(-0.016142787, -1.0705692)","(-110.91189, -117.812614)","(-2.5201778, 51.05897)"
1,38,-5.0,46.11817,0,0.0,"(-0.0159299, -1.0643133)","(-110.935196, -117.90373)","(-2.519912, 51.29721)"
1,102,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,96,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,59,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,69,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,15,-5.0,46.11817,0,0.0,"(-0.0159299, -1.0643133)","(-110.935196, -117.90373)","(-2.519912, 51.29721)"
1,72,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,27,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,68,-17.0,34.11817,0,0.0,"(-0.016216261, -1.0718702)","(-110.77478, -117.66812)","(-2.5202699, 51.009518)"
1,75,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,3,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,113,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,74,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,16,-14.0,37.11817,0,0.0,"(-0.016142787, -1.0705692)","(-110.91189, -117.812614)","(-2.5201778, 51.05897)"
1,30,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,42,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,90,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,36,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,95,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,103,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,111,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,11,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,78,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,4,-11.0,-11.0,1,53.44406509399414,"(-0.0020199697, -1.0087717)","(-69.375374, -67.58511)","(-2.502525, 53.444065)"
1,47,-15.0,36.11817,0,0.0,"(-0.016166806, -1.0710069)","(-110.8712, -117.768936)","(-2.5202081, 51.04233)"
1,84,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,5,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,7,-5.0,46.11817,0,0.0,"(-0.0159299, -1.0643133)","(-110.935196, -117.90373)","(-2.519912, 51.29721)"
1,85,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,88,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,79,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,92,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,97,-14.0,37.11817,0,0.0,"(-0.016142787, -1.0705692)","(-110.91189, -117.812614)","(-2.5201778, 51.05897)"
1,71,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,43,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,100,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,105,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,104,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,1,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,35,-15.0,36.11817,0,0.0,"(-0.016166806, -1.0710069)","(-110.8712, -117.768936)","(-2.5202081, 51.04233)"
1,13,-17.0,34.11817,0,0.0,"(-0.016216261, -1.0718702)","(-110.77478, -117.66812)","(-2.5202699, 51.009518)"
1,55,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,87,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,23,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,76,-3.0,48.11817,0,0.0,"(-0.015879264, -1.0614055)","(-110.80112, -117.80378)","(-2.5198486, 51.408188)"
1,48,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,89,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,61,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,21,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,66,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,58,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,57,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,62,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,127,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,115,-11.0,40.11817,0,0.0,"(-0.016072454, -1.0691321)","(-110.99844, -117.91203)","(-2.5200903, 51.113636)"
1,45,-13.0,38.11817,0,0.0,"(-0.016119123, -1.0701176)","(-110.94703, -117.85132)","(-2.5201483, 51.076145)"
1,125,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,52,-5.0,46.11817,0,0.0,"(-0.0159299, -1.0643133)","(-110.935196, -117.90373)","(-2.519912, 51.29721)"
1,121,-17.0,34.11817,0,0.0,"(-0.016216261, -1.0718702)","(-110.77478, -117.66812)","(-2.5202699, 51.009518)"
1,56,-13.0,38.11817,0,0.0,"(-0.016119123, -1.0701176)","(-110.94703, -117.85132)","(-2.5201483, 51.076145)"
1,25,-13.0,38.11817,0,0.0,"(-0.016119123, -1.0701176)","(-110.94703, -117.85132)","(-2.5201483, 51.076145)"
1,77,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,108,-13.0,-13.0,1,53.73643112182617,"(-0.0020452356, -1.001319)","(-68.94555, -67.141785)","(-2.5025563, 53.73643)"
1,18,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,49,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,67,-10.0,-10.0,1,53.298221588134766,"(-0.0020005293, -1.0124989)","(-69.58699, -67.80266)","(-2.5025005, 53.29822)"
1,99,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,33,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,17,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,98,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,93,-12.0,39.11817,0,0.0,"(-0.016095717, -1.0696427)","(-110.9761, -117.88464)","(-2.5201192, 51.09421)"
1,122,-13.0,38.11817,0,0.0,"(-0.016119123, -1.0701176)","(-110.94703, -117.85132)","(-2.5201483, 51.076145)"
1,94,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,117,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,123,-6.0,45.11817,0,0.0,"(-0.015954465, -1.0654439)","(-110.97613, -117.93143)","(-2.5199425, 51.2541)"
1,24,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
1,20,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,109,-7.0,44.11817,0,0.0,"(-0.01597861, -1.0664061)","(-111.00265, -117.94675)","(-2.519973, 51.217426)"
1,114,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,26,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,22,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,83,-9.0,42.11817,0,0.0,"(-0.016025903, -1.0679448)","(-111.019775, -117.9462)","(-2.520032, 51.15883)"
1,110,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,50,-10.0,41.11817,0,0.0,"(-0.016049221, -1.0685718)","(-111.01332, -117.932816)","(-2.520061, 51.134956)"
1,120,-8.0,43.11817,0,0.0,"(-0.016002398, -1.0672307)","(-111.01666, -117.951225)","(-2.5200026, 51.18602)"
2,82,35.11817,35.11817,0,0.0,"(0.0019508528, -0.8923255)","(-51.169624, -55.549362)","(-2.4975615, 58.126034)"
2,8,33.11817,33.11817,0,0.0,"(0.0016282974, -0.9419386)","(-53.763237, -57.40637)","(-2.4979644, 56.10178)"
2,53,32.11817,32.11817,0,0.0,"(0.0014130767, -0.9733141)","(-55.50468, -58.708946)","(-2.4982336, 54.84408)"
2,86,32.11817,32.11817,0,0.0,"(0.0014130767, -0.9733141)","(-55.50468, -58.708946)","(-2.4982336, 54.84408)"
2,9,26.118172,26.118172,0,0.0,"(-0.00041250628, -1.226128)","(-70.39253, -70.306175)","(-2.5005155, 45.371975)"
