time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,87,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,20,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,40,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,82,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,95,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,26,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,85,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,2,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,46,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,86,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,7,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,105,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,43,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,73,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,38,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,116,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,23,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,72,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,30,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,92,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,64,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,102,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,108,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,75,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,124,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,37,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,80,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,45,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,29,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,93,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,44,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,76,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,31,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,118,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,14,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,57,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,114,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,123,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,50,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,117,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,70,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,88,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,106,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,1,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,12,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,65,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,126,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,103,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,53,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,9,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,84,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,36,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,51,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,71,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,3,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,4,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,52,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,67,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,59,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,111,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,113,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,10,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,69,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,120,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,63,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,83,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,94,0.0,0.0,1,56.12809753417969,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,17,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,55,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
0,48,0.0,0.0,0,0.0,"(0.0015791929, -0.94128686)","(-45.03076, -43.362976)","(-2.4980261, 56.128098)"
1,11,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,21,-8.0,48.128098,0,0.0,"(-0.01106731, -0.6295812)","(-26.088808, -30.43667)","(-2.513834, 69.5211)"
1,77,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,35,-15.0,41.128098,0,0.0,"(-0.010508047, -0.73098767)","(-32.088043, -35.16365)","(-2.5131347, 64.995605)"
1,107,-3.0,-3.0,0,0.0,"(0.00027032243, -0.9279522)","(-44.08565, -43.835148)","(-2.499662, 56.66807)"
1,98,-6.0,50.128098,0,0.0,"(-0.011082884, -0.57989126)","(-23.169863, -28.118574)","(-2.5138535, 71.79152)"
1,99,-6.0,50.128098,0,0.0,"(-0.011082884, -0.57989126)","(-23.169863, -28.118574)","(-2.5138535, 71.79152)"
1,5,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,0,-13.0,43.128098,0,0.0,"(-0.010760658, -0.70970964)","(-30.816874, -34.167194)","(-2.5134506, 65.9326)"
1,27,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,115,-11.0,-11.0,1,56.7845458984375,"(3.7136022e-05, -0.925086)","(-43.897972, -43.89867)","(-2.4999535, 56.784546)"
1,97,-14.0,42.128098,0,0.0,"(-0.010643475, -0.72090507)","(-31.484375, -34.690697)","(-2.513304, 65.43874)"
1,110,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,100,-6.0,50.128098,0,0.0,"(-0.011082884, -0.57989126)","(-23.169863, -28.118574)","(-2.5138535, 71.79152)"
1,47,-15.0,41.128098,0,0.0,"(-0.010508047, -0.73098767)","(-32.088043, -35.16365)","(-2.5131347, 64.995605)"
1,33,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,104,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,89,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,112,-8.0,48.128098,0,0.0,"(-0.01106731, -0.6295812)","(-26.088808, -30.43667)","(-2.513834, 69.5211)"
1,25,-13.0,-13.0,0,0.0,"(9.3863346e-05, -0.9257575)","(-43.945, -43.884018)","(-2.4998827, 56.75724)"
1,22,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,41,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,119,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,18,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,127,-11.0,45.128098,0,0.0,"(-0.010938026, -0.6832492)","(-29.24834, -32.933956)","(-2.5136726, 67.1073)"
1,42,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,66,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,90,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,54,-8.0,48.128098,0,0.0,"(-0.01106731, -0.6295812)","(-26.088808, -30.43667)","(-2.513834, 69.5211)"
1,13,-17.0,39.128098,0,0.0,"(-0.0101870345, -0.7483809)","(-33.1361, -35.98448)","(-2.5127337, 64.23484)"
1,87,-6.0,50.128098,0,0.0,"(-0.011082884, -0.57989126)","(-23.169863, -28.118574)","(-2.5138535, 71.79152)"
1,20,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,40,-13.0,43.128098,0,0.0,"(-0.010760658, -0.70970964)","(-30.816874, -34.167194)","(-2.5134506, 65.9326)"
1,82,-6.0,50.128098,0,0.0,"(-0.011082884, -0.57989126)","(-23.169863, -28.118574)","(-2.5138535, 71.79152)"
1,95,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,26,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,85,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,2,-11.0,45.128098,0,0.0,"(-0.010938026, -0.6832492)","(-29.24834, -32.933956)","(-2.5136726, 67.1073)"
1,46,-8.0,48.128098,0,0.0,"(-0.01106731, -0.6295812)","(-26.088808, -30.43667)","(-2.513834, 69.5211)"
1,86,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,7,-5.0,51.128098,0,0.0,"(-0.011076365, -0.5487246)","(-21.33682, -26.65954)","(-2.5138454, 73.23207)"
1,105,-6.0,50.128098,0,0.0,"(-0.011082884, -0.57989126)","(-23.169863, -28.118574)","(-2.5138535, 71.79152)"
1,43,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,73,-8.0,-8.0,0,0.0,"(-1.27106905e-05, -0.92453915)","(-43.857475, -43.91249)","(-2.5000157, 56.806786)"
1,38,-5.0,-5.0,1,56.77559280395508,"(3.948342e-05, -0.9253062)","(-43.908096, -43.90432)","(-2.4999504, 56.775593)"
1,116,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,23,-11.0,45.128098,0,0.0,"(-0.010938026, -0.6832492)","(-29.24834, -32.933956)","(-2.5136726, 67.1073)"
1,72,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,30,-6.0,-6.0,0,0.0,"(1.4314428e-06, -0.9248053)","(-43.87416, -43.912487)","(-2.499998, 56.79596)"
1,92,-8.0,48.128098,0,0.0,"(-0.01106731, -0.6295812)","(-26.088808, -30.43667)","(-2.513834, 69.5211)"
1,64,-3.0,53.128098,0,0.0,"(-0.010997223, -0.46353948)","(-16.31447, -22.652044)","(-2.5137463, 77.2293)"
1,102,-7.0,49.128098,0,0.0,"(-0.011080372, -0.6065084)","(-24.733616, -29.361412)","(-2.51385, 70.57122)"
1,108,-13.0,43.128098,0,0.0,"(-0.010760658, -0.70970964)","(-30.816874, -34.167194)","(-2.5134506, 65.9326)"
1,75,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,124,-8.0,-8.0,1,56.806785583496094,"(-1.27106905e-05, -0.92453915)","(-43.857475, -43.91249)","(-2.5000157, 56.806786)"
1,37,-11.0,45.128098,0,0.0,"(-0.010938026, -0.6832492)","(-29.24834, -32.933956)","(-2.5136726, 67.1073)"
1,80,-7.0,49.128098,0,0.0,"(-0.011080372, -0.6065084)","(-24.733616, -29.361412)","(-2.51385, 70.57122)"
1,45,-13.0,43.128098,0,0.0,"(-0.010760658, -0.70970964)","(-30.816874, -34.167194)","(-2.5134506, 65.9326)"
1,29,-7.0,49.128098,0,0.0,"(-0.011080372, -0.6065084)","(-24.733616, -29.361412)","(-2.51385, 70.57122)"
1,93,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,44,-13.0,-13.0,0,0.0,"(9.3863346e-05, -0.9257575)","(-43.945, -43.884018)","(-2.4998827, 56.75724)"
1,76,-3.0,53.128098,0,0.0,"(-0.010997223, -0.46353948)","(-16.31447, -22.652044)","(-2.5137463, 77.2293)"
1,31,-12.0,-12.0,1,56.77170181274414,"(6.385241e-05, -0.9254018)","(-43.92028, -43.891846)","(-2.4999201, 56.7717)"
1,118,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,14,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,57,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,114,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,123,-6.0,50.128098,0,0.0,"(-0.011082884, -0.57989126)","(-23.169863, -28.118574)","(-2.5138535, 71.79152)"
1,50,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,117,-7.0,49.128098,0,0.0,"(-0.011080372, -0.6065084)","(-24.733616, -29.361412)","(-2.51385, 70.57122)"
1,70,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,88,-11.0,45.128098,0,0.0,"(-0.010938026, -0.6832492)","(-29.24834, -32.933956)","(-2.5136726, 67.1073)"
1,106,-16.0,-16.0,1,56.70787811279297,"(0.00019688811, -0.9269722)","(-44.02682, -43.855583)","(-2.499754, 56.70788)"
1,1,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,12,-4.0,52.128098,0,0.0,"(-0.011055984, -0.51120174)","(-19.126364, -24.897497)","(-2.51382, 74.982376)"
1,65,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,126,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,103,-7.0,49.128098,0,0.0,"(-0.011080372, -0.6065084)","(-24.733616, -29.361412)","(-2.51385, 70.57122)"
1,53,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,9,-12.0,44.128098,0,0.0,"(-0.010858918, -0.69722676)","(-30.075537, -33.584908)","(-2.5135736, 66.48547)"
1,84,-7.0,49.128098,0,0.0,"(-0.011080372, -0.6065084)","(-24.733616, -29.361412)","(-2.51385, 70.57122)"
1,36,-8.0,48.128098,0,0.0,"(-0.01106731, -0.6295812)","(-26.088808, -30.43667)","(-2.513834, 69.5211)"
1,51,-7.0,49.128098,0,0.0,"(-0.011080372, -0.6065084)","(-24.733616, -29.361412)","(-2.51385, 70.57122)"
1,71,-12.0,-12.0,0,0.0,"(6.385241e-05, -0.9254018)","(-43.92028, -43.891846)","(-2.4999201, 56.7717)"
1,3,-6.0,50.128098,0,0.0,"(-0.011082884, -0.57989126)","(-23.169863, -28.118574)","(-2.5138535, 71.79152)"
1,4,-11.0,45.128098,0,0.0,"(-0.010938026, -0.6832492)","(-29.24834, -32.933956)","(-2.5136726, 67.1073)"
1,52,-5.0,51.128098,0,0.0,"(-0.011076365, -0.5487246)","(-21.33682, -26.65954)","(-2.5138454, 73.23207)"
1,67,-10.0,46.128098,0,0.0,"(-0.010998322, -0.66752803)","(-28.320744, -32.202473)","(-2.5137475, 67.81011)"
1,59,-11.0,45.128098,0,0.0,"(-0.010938026, -0.6832492)","(-29.24834, -32.933956)","(-2.5136726, 67.1073)"
1,111,-9.0,47.128098,0,0.0,"(-0.011040817, -0.6497625)","(-27.27496, -31.376017)","(-2.5138009, 68.60861)"
1,113,-7.0,49.128098,0,0.0,"(-0.011080372, -0.6065084)","(-24.733616, -29.361412)","(-2.51385, 70.57122)"
1,10,-8.0,-8.0,0,0.0,"(-1.27106905e-05, -0.92453915)","(-43.857475, -43.91249)","(-2.5000157, 56.806786)"
1,69,-8.0,48.128098,0,0.0,"(-0.01106731, -0.6295812)","(-26.088808, -30.43667)","(-2.513834, 69.5211)"
1,120,-8.0,-8.0,1,56.806785583496094,"(-1.27106905e-05, -0.92453915)","(-43.857475, -43.91249)","(-2.5000157, 56.806786)"
1,63,-14.0,42.128098,0,0.0,"(-0.010643475, -0.72090507)","(-31.484375, -34.690697)","(-2.513304, 65.43874)"
1,83,-9.0,-9.0,0,0.0,"(-2.5918707e-06, -0.9246327)","(-43.86495, -43.909096)","(-2.5000033, 56.802975)"
1,94,-8.0,48.128098,0,0.0,"(-0.01106731, -0.6295812)","(-26.088808, -30.43667)","(-2.513834, 69.5211)"
1,17,-9.0,-9.0,0,0.0,"(-2.5918707e-06, -0.9246327)","(-43.86495, -43.909096)","(-2.5000033, 56.802975)"
1,55,-11.0,-11.0,1,56.7845458984375,"(3.7136022e-05, -0.925086)","(-43.897972, -43.89867)","(-2.4999535, 56.784546)"
1,48,-9.0,-9.0,1,56.802974700927734,"(-2.5918707e-06, -0.9246327)","(-43.86495, -43.909096)","(-2.5000033, 56.802975)"
2,11,33.128098,33.128098,0,0.0,"(-0.0028489183, -0.85687953)","(-37.835762, -40.32179)","(-2.503561, 59.598343)"
2,21,41.128098,41.128098,0,0.0,"(-0.0037159394, -0.3596223)","(-9.783006, -17.395805)","(-2.5046449, 82.2102)"
2,77,39.128098,39.128098,0,0.0,"(-0.003775371, -0.55360717)","(-20.552757, -26.514862)","(-2.5047193, 73.005585)"
2,35,35.128098,35.128098,0,0.0,"(-0.0033256041, -0.7952911)","(-34.25708, -37.648952)","(-2.504157, 62.206738)"
