time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,35,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,46,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,27,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,122,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,78,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,39,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,0,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,64,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,96,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,123,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,125,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,61,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,65,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,81,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,118,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,75,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,110,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,50,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,32,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,68,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,54,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,26,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,97,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,67,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,56,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,98,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,109,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,105,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,106,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,59,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,21,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,117,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,33,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,92,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,76,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,16,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,13,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,74,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,1,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,72,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,18,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,7,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,101,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,108,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,63,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,86,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,19,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,31,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,4,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,37,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,94,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,116,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,28,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,55,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,45,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,48,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,113,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,90,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,127,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,69,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,121,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,25,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,8,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
0,104,0.0,0.0,1,72.66925811767578,"(-0.0046727187, -0.5608696)","(-10.095482, 5.21056)","(-2.505841, 72.66926)"
1,77,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,66,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,47,-15.0,57.66926,1,48.42448425292969,"(-0.0061317026, -1.1410785)","(-29.534353, -29.732164)","(-2.507665, 48.424484)"
1,88,-11.0,61.66926,0,0.0,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,89,-12.0,60.66926,1,49.19314193725586,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,107,-3.0,69.66926,0,0.0,"(-0.0023387666, -1.0741765)","(-22.496704, -28.112988)","(-2.5029235, 50.92193)"
1,2,-11.0,61.66926,0,0.0,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,85,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,71,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,114,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,38,-5.0,67.66926,0,0.0,"(-0.0026434772, -1.0733416)","(-22.91872, -28.217941)","(-2.5033042, 50.95363)"
1,60,-5.0,67.66926,0,0.0,"(-0.0026434772, -1.0733416)","(-22.91872, -28.217941)","(-2.5033042, 50.95363)"
1,42,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,83,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,52,-5.0,67.66926,0,0.0,"(-0.0026434772, -1.0733416)","(-22.91872, -28.217941)","(-2.5033042, 50.95363)"
1,124,-8.0,64.66926,0,0.0,"(-0.0033674722, -1.0818195)","(-24.248688, -28.554747)","(-2.5042093, 50.63237)"
1,91,-12.0,60.66926,1,49.19314193725586,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,9,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,20,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,14,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,57,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,80,-7.0,65.66926,0,0.0,"(-0.0030717675, -1.0764569)","(-23.679745, -28.403414)","(-2.5038397, 50.83542)"
1,93,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,34,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,103,-7.0,65.66926,0,0.0,"(-0.0030717675, -1.0764569)","(-23.679745, -28.403414)","(-2.5038397, 50.83542)"
1,49,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,79,-6.0,66.66926,0,0.0,"(-0.002836857, -1.073992)","(-23.247478, -28.296236)","(-2.5035462, 50.928932)"
1,30,-6.0,66.66926,0,0.0,"(-0.002836857, -1.073992)","(-23.247478, -28.296236)","(-2.5035462, 50.928932)"
1,87,-6.0,66.66926,0,0.0,"(-0.002836857, -1.073992)","(-23.247478, -28.296236)","(-2.5035462, 50.928932)"
1,115,-11.0,61.66926,1,49.53152084350586,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,41,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,22,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,95,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,44,-13.0,59.66926,0,0.0,"(-0.005353979, -1.1282918)","(-28.168537, -29.512325)","(-2.5066922, 48.895298)"
1,40,-13.0,59.66926,1,48.89529800415039,"(-0.005353979, -1.1282918)","(-28.168537, -29.512325)","(-2.5066922, 48.895298)"
1,82,-6.0,66.66926,0,0.0,"(-0.002836857, -1.073992)","(-23.247478, -28.296236)","(-2.5035462, 50.928932)"
1,35,-15.0,57.66926,0,0.0,"(-0.0061317026, -1.1410785)","(-29.534353, -29.732164)","(-2.507665, 48.424484)"
1,46,-8.0,64.66926,0,0.0,"(-0.0033674722, -1.0818195)","(-24.248688, -28.554747)","(-2.5042093, 50.63237)"
1,27,-12.0,60.66926,1,49.19314193725586,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,122,-13.0,59.66926,0,0.0,"(-0.005353979, -1.1282918)","(-28.168537, -29.512325)","(-2.5066922, 48.895298)"
1,78,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,39,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,0,-13.0,59.66926,0,0.0,"(-0.005353979, -1.1282918)","(-28.168537, -29.512325)","(-2.5066922, 48.895298)"
1,64,-3.0,69.66926,0,0.0,"(-0.0023387666, -1.0741765)","(-22.496704, -28.112988)","(-2.5029235, 50.92193)"
1,96,-7.0,65.66926,0,0.0,"(-0.0030717675, -1.0764569)","(-23.679745, -28.403414)","(-2.5038397, 50.83542)"
1,123,-6.0,66.66926,0,0.0,"(-0.002836857, -1.073992)","(-23.247478, -28.296236)","(-2.5035462, 50.928932)"
1,125,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,61,-7.0,65.66926,0,0.0,"(-0.0030717675, -1.0764569)","(-23.679745, -28.403414)","(-2.5038397, 50.83542)"
1,65,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,81,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,118,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,75,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,110,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,50,-10.0,62.66926,1,49.91361999511719,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,32,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,68,-17.0,55.66926,1,48.20391082763672,"(-0.0069265487, -1.147098)","(-30.586973, -29.851713)","(-2.5086582, 48.20391)"
1,54,-8.0,64.66926,0,0.0,"(-0.0033674722, -1.0818195)","(-24.248688, -28.554747)","(-2.5042093, 50.63237)"
1,26,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,97,-14.0,58.66926,0,0.0,"(-0.005739796, -1.135313)","(-28.884562, -29.633797)","(-2.5071747, 48.636383)"
1,67,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,56,-13.0,59.66926,0,0.0,"(-0.005353979, -1.1282918)","(-28.168537, -29.512325)","(-2.5066922, 48.895298)"
1,98,-6.0,66.66926,0,0.0,"(-0.002836857, -1.073992)","(-23.247478, -28.296236)","(-2.5035462, 50.928932)"
1,109,-7.0,65.66926,0,0.0,"(-0.0030717675, -1.0764569)","(-23.679745, -28.403414)","(-2.5038397, 50.83542)"
1,105,-6.0,66.66926,0,0.0,"(-0.002836857, -1.073992)","(-23.247478, -28.296236)","(-2.5035462, 50.928932)"
1,106,-16.0,56.66926,1,48.27406311035156,"(-0.0065296246, -1.1451814)","(-30.104832, -29.805754)","(-2.508162, 48.274063)"
1,59,-11.0,61.66926,1,49.53152084350586,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,21,-8.0,64.66926,0,0.0,"(-0.0033674722, -1.0818195)","(-24.248688, -28.554747)","(-2.5042093, 50.63237)"
1,117,-7.0,65.66926,0,0.0,"(-0.0030717675, -1.0764569)","(-23.679745, -28.403414)","(-2.5038397, 50.83542)"
1,33,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,92,-8.0,64.66926,0,0.0,"(-0.0033674722, -1.0818195)","(-24.248688, -28.554747)","(-2.5042093, 50.63237)"
1,76,-3.0,69.66926,0,0.0,"(-0.0023387666, -1.0741765)","(-22.496704, -28.112988)","(-2.5029235, 50.92193)"
1,16,-14.0,58.66926,0,0.0,"(-0.005739796, -1.135313)","(-28.884562, -29.633797)","(-2.5071747, 48.636383)"
1,13,-17.0,55.66926,0,0.0,"(-0.0069265487, -1.147098)","(-30.586973, -29.851713)","(-2.5086582, 48.20391)"
1,74,-11.0,61.66926,0,0.0,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,1,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,72,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,18,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,7,-5.0,67.66926,0,0.0,"(-0.0026434772, -1.0733416)","(-22.91872, -28.217941)","(-2.5033042, 50.95363)"
1,101,-6.0,66.66926,0,0.0,"(-0.002836857, -1.073992)","(-23.247478, -28.296236)","(-2.5035462, 50.928932)"
1,108,-13.0,59.66926,0,0.0,"(-0.005353979, -1.1282918)","(-28.168537, -29.512325)","(-2.5066922, 48.895298)"
1,63,-14.0,58.66926,0,0.0,"(-0.005739796, -1.135313)","(-28.884562, -29.633797)","(-2.5071747, 48.636383)"
1,86,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,19,-14.0,58.66926,1,48.636383056640625,"(-0.005739796, -1.135313)","(-28.884562, -29.633797)","(-2.5071747, 48.636383)"
1,31,-12.0,60.66926,0,0.0,"(-0.0049662255, -1.1202457)","(-27.403996, -29.366903)","(-2.506208, 49.193142)"
1,4,-11.0,61.66926,0,0.0,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,37,-11.0,61.66926,0,0.0,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,94,-8.0,64.66926,0,0.0,"(-0.0033674722, -1.0818195)","(-24.248688, -28.554747)","(-2.5042093, 50.63237)"
1,116,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,28,-14.0,58.66926,0,0.0,"(-0.005739796, -1.135313)","(-28.884562, -29.633797)","(-2.5071747, 48.636383)"
1,55,-11.0,61.66926,0,0.0,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,45,-13.0,59.66926,0,0.0,"(-0.005353979, -1.1282918)","(-28.168537, -29.512325)","(-2.5066922, 48.895298)"
1,48,-9.0,63.66926,0,0.0,"(-0.0037326573, -1.0904412)","(-24.966904, -28.756815)","(-2.504666, 50.30704)"
1,113,-7.0,65.66926,0,0.0,"(-0.0030717675, -1.0764569)","(-23.679745, -28.403414)","(-2.5038397, 50.83542)"
1,90,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
1,127,-11.0,61.66926,0,0.0,"(-0.004563953, -1.1111443)","(-26.605072, -29.1923)","(-2.5057049, 49.53152)"
1,69,-8.0,64.66926,0,0.0,"(-0.0033674722, -1.0818195)","(-24.248688, -28.554747)","(-2.5042093, 50.63237)"
1,121,-17.0,55.66926,0,0.0,"(-0.0069265487, -1.147098)","(-30.586973, -29.851713)","(-2.5086582, 48.20391)"
1,25,-13.0,59.66926,0,0.0,"(-0.005353979, -1.1282918)","(-28.168537, -29.512325)","(-2.5066922, 48.895298)"
1,8,-8.0,64.66926,0,0.0,"(-0.0033674722, -1.0818195)","(-24.248688, -28.554747)","(-2.5042093, 50.63237)"
1,104,-10.0,62.66926,0,0.0,"(-0.004144844, -1.100917)","(-25.780174, -28.983526)","(-2.505181, 49.91362)"
2,77,55.66926,55.66926,0,0.0,"(0.0014904002, -0.1231648)","(-0.47576892, -14.19579)","(-2.498137, 93.84954)"
2,66,56.66926,56.66926,0,0.0,"(0.0014874991, -0.11669811)","(-1.3649901, -14.335896)","(-2.4981406, 94.1717)"
2,47,48.66926,97.09374,0,0.0,"(-0.0122202, -1.3612834)","(-26.733158, -30.292044)","(-2.5152752, 40.80636)"
2,88,53.66926,53.66926,0,0.0,"(0.0014621229, -0.14147593)","(1.5809666, -13.915215)","(-2.4981725, 92.93797)"
