time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,54,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,118,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,76,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,20,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,74,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,56,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,24,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,4,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,104,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,117,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,105,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,72,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,43,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,75,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,85,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,125,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,33,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,23,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,120,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,127,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,21,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,113,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,29,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,89,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,95,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,124,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,11,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,67,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,31,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,48,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,111,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,77,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,22,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,26,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,99,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,42,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,70,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,6,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,25,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,45,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,0,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,1,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,46,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,116,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,35,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,91,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,13,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,93,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,38,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,49,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,61,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,16,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,28,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,102,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,81,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,86,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,97,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,44,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,69,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,96,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,50,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,82,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,119,0.0,0.0,0,0.0,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,63,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,103,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,92,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,9,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,40,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,107,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,19,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,10,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,126,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,60,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
1,66,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,87,-6.0,122.0325,0,0.0,"(0.0021387897, -0.022620346)","(-5.548499, -10.925623)","(-2.4973264, 98.86903)"
1,57,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,88,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,59,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,37,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,84,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,27,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,7,-5.0,123.0325,0,0.0,"(0.0021163083, -0.025078792)","(-5.35819, -10.779881)","(-2.4973547, 98.746124)"
1,39,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,115,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,109,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,62,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,68,-17.0,111.0325,0,0.0,"(0.002144581, 0.0044541107)","(-7.7436457, -12.599816)","(-2.4973192, 100.22271)"
1,90,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,64,-3.0,125.0325,0,0.0,"(0.0019908717, -0.030485049)","(-4.9936633, -10.498892)","(-2.4975114, 98.475876)"
1,71,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,30,-6.0,122.0325,0,0.0,"(0.0021387897, -0.022620346)","(-5.548499, -10.925623)","(-2.4973264, 98.86903)"
1,100,-6.0,122.0325,0,0.0,"(0.0021387897, -0.022620346)","(-5.548499, -10.925623)","(-2.4973264, 98.86903)"
1,3,-6.0,122.0325,0,0.0,"(0.0021387897, -0.022620346)","(-5.548499, -10.925623)","(-2.4973264, 98.86903)"
1,122,-13.0,115.0325,0,0.0,"(0.0021720296, -0.0055331616)","(-6.9351854, -11.983644)","(-2.497285, 99.72334)"
1,79,-6.0,122.0325,0,0.0,"(0.0021387897, -0.022620346)","(-5.548499, -10.925623)","(-2.4973264, 98.86903)"
1,80,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,52,-5.0,123.0325,0,0.0,"(0.0021163083, -0.025078792)","(-5.35819, -10.779881)","(-2.4973547, 98.746124)"
1,108,-13.0,115.0325,0,0.0,"(0.0021720296, -0.0055331616)","(-6.9351854, -11.983644)","(-2.497285, 99.72334)"
1,55,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,78,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,54,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,118,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,76,-3.0,125.0325,0,0.0,"(0.0019908717, -0.030485049)","(-4.9936633, -10.498892)","(-2.4975114, 98.475876)"
1,20,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,74,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,56,-13.0,115.0325,0,0.0,"(0.0021720296, -0.0055331616)","(-6.9351854, -11.983644)","(-2.497285, 99.72334)"
1,24,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,4,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,104,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,117,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,105,-6.0,122.0325,0,0.0,"(0.0021387897, -0.022620346)","(-5.548499, -10.925623)","(-2.4973264, 98.86903)"
1,72,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,43,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,75,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,85,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,125,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,33,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,23,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,120,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,127,-11.0,117.0325,0,0.0,"(0.0021740939, -0.010472695)","(-6.5329146, -11.676992)","(-2.4972823, 99.47637)"
1,21,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,113,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,29,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,89,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,95,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,124,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,11,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,67,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,31,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,48,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,111,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,77,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,22,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,26,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,99,-6.0,122.0325,0,0.0,"(0.0021387897, -0.022620346)","(-5.548499, -10.925623)","(-2.4973264, 98.86903)"
1,42,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,70,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,6,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,25,-13.0,115.0325,0,0.0,"(0.0021720296, -0.0055331616)","(-6.9351854, -11.983644)","(-2.497285, 99.72334)"
1,45,-13.0,115.0325,0,0.0,"(0.0021720296, -0.0055331616)","(-6.9351854, -11.983644)","(-2.497285, 99.72334)"
1,0,-13.0,115.0325,0,0.0,"(0.0021720296, -0.0055331616)","(-6.9351854, -11.983644)","(-2.497285, 99.72334)"
1,1,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,46,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,116,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,35,-15.0,113.0325,0,0.0,"(0.0021621073, -0.00054952037)","(-7.33959, -12.291858)","(-2.4972973, 99.97252)"
1,91,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,13,-17.0,111.0325,0,0.0,"(0.002144581, 0.0044541107)","(-7.7436457, -12.599816)","(-2.4973192, 100.22271)"
1,93,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,38,-5.0,123.0325,0,0.0,"(0.0021163083, -0.025078792)","(-5.35819, -10.779881)","(-2.4973547, 98.746124)"
1,49,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,61,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,16,-14.0,114.0325,0,0.0,"(0.0021680356, -0.0030459082)","(-7.1372423, -12.137643)","(-2.4972901, 99.8477)"
1,28,-14.0,114.0325,0,0.0,"(0.0021680356, -0.0030459082)","(-7.1372423, -12.137643)","(-2.4972901, 99.8477)"
1,102,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,81,-9.0,119.0325,0,0.0,"(0.0021680824, -0.015358779)","(-6.1344957, -11.373147)","(-2.4972897, 99.232086)"
1,86,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,97,-14.0,114.0325,0,0.0,"(0.0021680356, -0.0030459082)","(-7.1372423, -12.137643)","(-2.4972901, 99.8477)"
1,44,-13.0,115.0325,0,0.0,"(0.0021720296, -0.0055331616)","(-6.9351854, -11.983644)","(-2.497285, 99.72334)"
1,69,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,96,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,50,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,82,-6.0,122.0325,0,0.0,"(0.0021387897, -0.022620346)","(-5.548499, -10.925623)","(-2.4973264, 98.86903)"
1,119,-9.0,-9.0,1,129.31082153320312,"(-0.002030282, 0.60392666)","(-23.301573, -18.676983)","(-2.5025377, 129.31082)"
1,63,-14.0,114.0325,0,0.0,"(0.0021680356, -0.0030459082)","(-7.1372423, -12.137643)","(-2.4972901, 99.8477)"
1,103,-7.0,121.0325,0,0.0,"(0.0021525412, -0.020198837)","(-5.7417936, -11.07338)","(-2.4973092, 98.99009)"
1,92,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,9,-12.0,116.0325,0,0.0,"(0.0021740545, -0.008009258)","(-6.7336707, -11.83004)","(-2.4972823, 99.59954)"
1,40,-13.0,115.0325,0,0.0,"(0.0021720296, -0.0055331616)","(-6.9351854, -11.983644)","(-2.497285, 99.72334)"
1,107,-3.0,125.0325,0,0.0,"(0.0019908717, -0.030485049)","(-4.9936633, -10.498892)","(-2.4975114, 98.475876)"
1,19,-14.0,114.0325,0,0.0,"(0.0021680356, -0.0030459082)","(-7.1372423, -12.137643)","(-2.4972901, 99.8477)"
1,10,-8.0,120.0325,0,0.0,"(0.0021617576, -0.017782576)","(-5.9372835, -11.222657)","(-2.4972978, 99.1109)"
1,126,-10.0,118.0325,0,0.0,"(0.002172124, -0.012922618)","(-6.3331194, -11.524647)","(-2.4972847, 99.35388)"
1,60,-5.0,123.0325,0,0.0,"(0.0021163083, -0.025078792)","(-5.35819, -10.779881)","(-2.4973547, 98.746124)"
2,66,112.0325,112.0325,0,0.0,"(-0.0010846811, -0.6432625)","(35.823586, 22.129984)","(-2.501356, 68.901886)"
2,87,109.0325,109.0325,0,0.0,"(-0.0010843975, -0.6432549)","(35.822285, 22.12899)","(-2.5013556, 68.90223)"
2,57,112.0325,112.0325,0,0.0,"(-0.0010846811, -0.6432625)","(35.823586, 22.129984)","(-2.501356, 68.901886)"
