time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,32,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,126,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,26,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,108,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,89,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,46,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,99,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,105,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,38,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,84,0.0,0.0,0,0.0,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,20,0.0,0.0,0,0.0,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,88,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,111,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,64,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,47,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,9,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,37,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,65,0.0,0.0,0,0.0,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,116,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,74,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,115,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,104,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,107,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,5,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,21,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,78,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
1,72,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,6,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,53,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,30,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,68,-17.0,112.9196,0,0.0,"(0.0046952004, 0.45401403)","(-34.000626, -41.139015)","(-2.494131, 122.31863)"
1,7,-5.0,124.9196,0,0.0,"(0.0046665627, 0.44561434)","(-33.585045, -40.694817)","(-2.4941669, 121.919205)"
1,62,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,57,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,93,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,82,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,113,-7.0,122.9196,0,0.0,"(0.0046627265, 0.44865254)","(-33.746223, -40.861336)","(-2.4941716, 122.06376)"
1,101,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,3,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,61,-7.0,122.9196,0,0.0,"(0.0046627265, 0.44865254)","(-33.746223, -40.861336)","(-2.4941716, 122.06376)"
1,10,-8.0,-8.0,0,0.0,"(0.0041350685, 0.5480434)","(-37.179947, -40.811512)","(-2.494831, 126.736305)"
1,100,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,56,-13.0,116.9196,0,0.0,"(0.0046752812, 0.45305514)","(-33.9658, -41.095047)","(-2.494156, 122.27308)"
1,4,-11.0,118.9196,0,0.0,"(0.0046680467, 0.45212173)","(-33.922546, -41.047268)","(-2.494165, 122.228714)"
1,50,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,22,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,0,-13.0,116.9196,0,0.0,"(0.0046752812, 0.45305514)","(-33.9658, -41.095047)","(-2.494156, 122.27308)"
1,1,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,18,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,80,-7.0,122.9196,0,0.0,"(0.0046627265, 0.44865254)","(-33.746223, -40.861336)","(-2.4941716, 122.06376)"
1,40,-13.0,116.9196,0,0.0,"(0.0046752812, 0.45305514)","(-33.9658, -41.095047)","(-2.494156, 122.27308)"
1,124,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,59,-11.0,118.9196,0,0.0,"(0.0046680467, 0.45212173)","(-33.922546, -41.047268)","(-2.494165, 122.228714)"
1,125,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,94,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,51,-7.0,122.9196,0,0.0,"(0.0046627265, 0.44865254)","(-33.746223, -40.861336)","(-2.4941716, 122.06376)"
1,96,-7.0,122.9196,0,0.0,"(0.0046627265, 0.44865254)","(-33.746223, -40.861336)","(-2.4941716, 122.06376)"
1,19,-14.0,-14.0,0,0.0,"(0.0040987832, 0.56979233)","(-39.06533, -41.305374)","(-2.4948764, 127.74306)"
1,54,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,106,-16.0,113.9196,0,0.0,"(0.0046897084, 0.4538603)","(-33.996887, -41.132942)","(-2.4941378, 122.31134)"
1,123,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,16,-14.0,115.9196,0,0.0,"(0.004679691, 0.45339033)","(-33.97999, -41.11149)","(-2.4941504, 122.289)"
1,27,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,31,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,92,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,90,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,36,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,87,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,76,-3.0,126.9196,0,0.0,"(0.004675858, 0.44113553)","(-33.34236, -40.446518)","(-2.4941552, 121.70592)"
1,41,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,98,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,71,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,66,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,25,-13.0,116.9196,0,0.0,"(0.0046752812, 0.45305514)","(-33.9658, -41.095047)","(-2.494156, 122.27308)"
1,73,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,29,-7.0,122.9196,0,0.0,"(0.0046627265, 0.44865254)","(-33.746223, -40.861336)","(-2.4941716, 122.06376)"
1,85,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,45,-13.0,116.9196,0,0.0,"(0.0046752812, 0.45305514)","(-33.9658, -41.095047)","(-2.494156, 122.27308)"
1,8,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,127,-11.0,118.9196,0,0.0,"(0.0046680467, 0.45212173)","(-33.922546, -41.047268)","(-2.494165, 122.228714)"
1,69,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,2,-11.0,118.9196,0,0.0,"(0.0046680467, 0.45212173)","(-33.922546, -41.047268)","(-2.494165, 122.228714)"
1,60,-5.0,124.9196,0,0.0,"(0.0046665627, 0.44561434)","(-33.585045, -40.694817)","(-2.4941669, 121.919205)"
1,83,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,63,-14.0,115.9196,0,0.0,"(0.004679691, 0.45339033)","(-33.97999, -41.11149)","(-2.4941504, 122.289)"
1,55,-11.0,-11.0,0,0.0,"(0.0041402127, 0.5577996)","(-38.034622, -41.088654)","(-2.494825, 127.188644)"
1,48,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,12,-4.0,125.9196,0,0.0,"(0.0046705017, 0.4435936)","(-33.47615, -40.583122)","(-2.4941616, 121.82299)"
1,103,-7.0,122.9196,0,0.0,"(0.0046627265, 0.44865254)","(-33.746223, -40.861336)","(-2.4941716, 122.06376)"
1,109,-7.0,122.9196,0,0.0,"(0.0046627265, 0.44865254)","(-33.746223, -40.861336)","(-2.4941716, 122.06376)"
1,114,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,79,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,58,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,112,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,122,-13.0,116.9196,0,0.0,"(0.0046752812, 0.45305514)","(-33.9658, -41.095047)","(-2.494156, 122.27308)"
1,14,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,39,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,13,-17.0,112.9196,0,0.0,"(0.0046952004, 0.45401403)","(-34.000626, -41.139015)","(-2.494131, 122.31863)"
1,15,-5.0,124.9196,0,0.0,"(0.0046665627, 0.44561434)","(-33.585045, -40.694817)","(-2.4941669, 121.919205)"
1,91,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,32,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,126,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,26,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,108,-13.0,116.9196,0,0.0,"(0.0046752812, 0.45305514)","(-33.9658, -41.095047)","(-2.494156, 122.27308)"
1,89,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,46,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,99,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,105,-6.0,123.9196,0,0.0,"(0.004664002, 0.44727916)","(-33.67383, -40.786316)","(-2.4941697, 121.99843)"
1,38,-5.0,124.9196,0,0.0,"(0.0046665627, 0.44561434)","(-33.585045, -40.694817)","(-2.4941669, 121.919205)"
1,84,-7.0,-7.0,0,0.0,"(0.0040993993, 0.5468546)","(-37.106804, -40.804306)","(-2.494876, 126.6811)"
1,20,-9.0,-9.0,0,0.0,"(0.004148503, 0.55060196)","(-37.397163, -40.88401)","(-2.4948144, 126.85504)"
1,88,-11.0,118.9196,0,0.0,"(0.0046680467, 0.45212173)","(-33.922546, -41.047268)","(-2.494165, 122.228714)"
1,111,-9.0,120.9196,0,0.0,"(0.004663554, 0.4507207)","(-33.853035, -40.9731)","(-2.4941704, 122.16212)"
1,64,-3.0,126.9196,0,0.0,"(0.004675858, 0.44113553)","(-33.34236, -40.446518)","(-2.4941552, 121.70592)"
1,47,-15.0,114.9196,0,0.0,"(0.0046845227, 0.45365533)","(-33.99016, -41.123924)","(-2.4941444, 122.301605)"
1,9,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
1,37,-11.0,118.9196,0,0.0,"(0.0046680467, 0.45212173)","(-33.922546, -41.047268)","(-2.494165, 122.228714)"
1,65,-12.0,-12.0,0,0.0,"(0.0041282186, 0.5618064)","(-38.385555, -41.181133)","(-2.4948397, 127.37408)"
1,116,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,74,-11.0,118.9196,0,0.0,"(0.0046680467, 0.45212173)","(-33.922546, -41.047268)","(-2.494165, 122.228714)"
1,115,-11.0,118.9196,0,0.0,"(0.0046680467, 0.45212173)","(-33.922546, -41.047268)","(-2.494165, 122.228714)"
1,104,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,107,-3.0,126.9196,0,0.0,"(0.004675858, 0.44113553)","(-33.34236, -40.446518)","(-2.4941552, 121.70592)"
1,5,-10.0,119.9196,0,0.0,"(0.004665402, 0.45149022)","(-33.891655, -41.014076)","(-2.4941683, 122.19869)"
1,21,-8.0,121.9196,0,0.0,"(0.004662621, 0.44978598)","(-33.805183, -40.922817)","(-2.4941719, 122.11766)"
1,78,-12.0,117.9196,0,0.0,"(0.0046713706, 0.45263728)","(-33.946926, -41.073917)","(-2.494161, 122.25323)"
2,72,113.9196,113.9196,0,0.0,"(-0.00551172, -0.2696844)","(-3.4396546, -8.074305)","(-2.5068898, 86.59691)"
2,6,106.9196,106.9196,0,0.0,"(-0.0053262655, -0.3161919)","(1.5796719, -3.493041)","(-2.506658, 84.320816)"
2,53,110.9196,110.9196,0,0.0,"(-0.0054370123, -0.2881222)","(-1.4358276, -6.2467575)","(-2.5067961, 85.69272)"
2,30,115.9196,115.9196,0,0.0,"(-0.0055568395, -0.2586215)","(-4.6539774, -9.180867)","(-2.506946, 87.14052)"
2,68,102.9196,102.9196,0,0.0,"(-0.0052076536, -0.34800825)","(4.9661603, -0.3954934)","(-2.5065098, 82.773094)"
