time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,126,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,100,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,36,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,96,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,38,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,98,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,52,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,59,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,0,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,23,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,44,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,92,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,71,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,110,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,43,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,48,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,50,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,82,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,81,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,56,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,76,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,6,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,40,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,46,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,45,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,74,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,111,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,61,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,125,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,11,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,64,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,94,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,69,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,41,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,123,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,30,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,107,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,53,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,93,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,31,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,15,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,51,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,119,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,117,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,4,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,118,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,97,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,101,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,27,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,28,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,109,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,62,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,54,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,22,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,122,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,127,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,7,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,65,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,67,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,57,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,55,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,37,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,47,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,20,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,90,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,66,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,3,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,13,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,63,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,34,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,39,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,25,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,106,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,77,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,114,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
0,88,0.0,0.0,1,80.95079803466797,"(-0.0009324616, -0.38569537)","(-30.088196, -17.52667)","(-2.5011656, 80.9508)"
1,1,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,10,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,113,-7.0,73.9508,0,0.0,"(0.006723297, -0.46151647)","(-46.528667, -57.862892)","(-2.491596, 77.32522)"
1,29,-7.0,73.9508,0,0.0,"(0.006723297, -0.46151647)","(-46.528667, -57.862892)","(-2.491596, 77.32522)"
1,68,-17.0,63.950798,0,0.0,"(0.0065046586, -0.47714722)","(-46.87618, -57.07039)","(-2.4918694, 76.5852)"
1,2,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
1,58,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,26,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,24,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,121,-17.0,63.950798,0,0.0,"(0.0065046586, -0.47714722)","(-46.87618, -57.07039)","(-2.4918694, 76.5852)"
1,8,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,95,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,84,-7.0,73.9508,0,0.0,"(0.006723297, -0.46151647)","(-46.528667, -57.862892)","(-2.491596, 77.32522)"
1,73,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,78,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,21,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,85,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,86,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,19,-14.0,66.9508,0,0.0,"(0.0066923406, -0.4740049)","(-47.002033, -57.54751)","(-2.4916344, 76.73376)"
1,99,-6.0,74.9508,0,0.0,"(0.0066317646, -0.45857614)","(-46.254322, -57.684242)","(-2.4917104, 77.46474)"
1,108,-13.0,67.9508,0,0.0,"(0.006749085, -0.47266033)","(-47.02561, -57.695778)","(-2.4915636, 76.797356)"
1,14,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,5,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,16,-14.0,66.9508,0,0.0,"(0.0066923406, -0.4740049)","(-47.002033, -57.54751)","(-2.4916344, 76.73376)"
1,126,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,100,-6.0,74.9508,0,0.0,"(0.0066317646, -0.45857614)","(-46.254322, -57.684242)","(-2.4917104, 77.46474)"
1,36,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,96,-7.0,73.9508,0,0.0,"(0.006723297, -0.46151647)","(-46.528667, -57.862892)","(-2.491596, 77.32522)"
1,38,-5.0,75.9508,0,0.0,"(0.0065260995, -0.4549627)","(-45.908543, -57.43444)","(-2.4918425, 77.6363)"
1,98,-6.0,74.9508,0,0.0,"(0.0066317646, -0.45857614)","(-46.254322, -57.684242)","(-2.4917104, 77.46474)"
1,52,-5.0,75.9508,0,0.0,"(0.0065260995, -0.4549627)","(-45.908543, -57.43444)","(-2.4918425, 77.6363)"
1,59,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
1,0,-13.0,67.9508,0,0.0,"(0.006749085, -0.47266033)","(-47.02561, -57.695778)","(-2.4915636, 76.797356)"
1,23,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
1,44,-13.0,67.9508,0,0.0,"(0.006749085, -0.47266033)","(-47.02561, -57.695778)","(-2.4915636, 76.797356)"
1,92,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,71,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,110,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,43,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,48,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,50,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,82,-6.0,74.9508,0,0.0,"(0.0066317646, -0.45857614)","(-46.254322, -57.684242)","(-2.4917104, 77.46474)"
1,81,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,56,-13.0,67.9508,0,0.0,"(0.006749085, -0.47266033)","(-47.02561, -57.695778)","(-2.4915636, 76.797356)"
1,76,-3.0,77.9508,0,0.0,"(0.0063009933, -0.44561127)","(-45.00333, -56.73005)","(-2.4921238, 78.08095)"
1,6,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,40,-13.0,67.9508,0,0.0,"(0.006749085, -0.47266033)","(-47.02561, -57.695778)","(-2.4915636, 76.797356)"
1,46,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,45,-13.0,67.9508,0,0.0,"(0.006749085, -0.47266033)","(-47.02561, -57.695778)","(-2.4915636, 76.797356)"
1,74,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
1,111,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,61,-7.0,73.9508,0,0.0,"(0.006723297, -0.46151647)","(-46.528667, -57.862892)","(-2.491596, 77.32522)"
1,125,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,11,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,64,-3.0,77.9508,0,0.0,"(0.0063009933, -0.44561127)","(-45.00333, -56.73005)","(-2.4921238, 78.08095)"
1,94,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,69,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,41,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,123,-6.0,74.9508,0,0.0,"(0.0066317646, -0.45857614)","(-46.254322, -57.684242)","(-2.4917104, 77.46474)"
1,30,-6.0,74.9508,0,0.0,"(0.0066317646, -0.45857614)","(-46.254322, -57.684242)","(-2.4917104, 77.46474)"
1,107,-3.0,77.9508,0,0.0,"(0.0063009933, -0.44561127)","(-45.00333, -56.73005)","(-2.4921238, 78.08095)"
1,53,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,93,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,31,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,15,-5.0,75.9508,0,0.0,"(0.0065260995, -0.4549627)","(-45.908543, -57.43444)","(-2.4918425, 77.6363)"
1,51,-7.0,73.9508,0,0.0,"(0.006723297, -0.46151647)","(-46.528667, -57.862892)","(-2.491596, 77.32522)"
1,119,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,117,-7.0,73.9508,0,0.0,"(0.006723297, -0.46151647)","(-46.528667, -57.862892)","(-2.491596, 77.32522)"
1,4,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
1,118,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,97,-14.0,66.9508,0,0.0,"(0.0066923406, -0.4740049)","(-47.002033, -57.54751)","(-2.4916344, 76.73376)"
1,101,-6.0,74.9508,0,0.0,"(0.0066317646, -0.45857614)","(-46.254322, -57.684242)","(-2.4917104, 77.46474)"
1,27,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,28,-14.0,66.9508,0,0.0,"(0.0066923406, -0.4740049)","(-47.002033, -57.54751)","(-2.4916344, 76.73376)"
1,109,-7.0,73.9508,0,0.0,"(0.006723297, -0.46151647)","(-46.528667, -57.862892)","(-2.491596, 77.32522)"
1,62,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,54,-8.0,72.9508,0,0.0,"(0.006792107, -0.46393174)","(-46.733536, -57.970184)","(-2.49151, 77.21071)"
1,22,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,122,-13.0,67.9508,0,0.0,"(0.006749085, -0.47266033)","(-47.02561, -57.695778)","(-2.4915636, 76.797356)"
1,127,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
1,7,-5.0,75.9508,0,0.0,"(0.0065260995, -0.4549627)","(-45.908543, -57.43444)","(-2.4918425, 77.6363)"
1,65,-12.0,68.9508,0,0.0,"(0.0067970483, -0.4711818)","(-47.032005, -57.825737)","(-2.4915037, 76.86731)"
1,67,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,57,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,55,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
1,37,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
1,47,-15.0,65.9508,0,0.0,"(0.0066309893, -0.4752088)","(-46.96668, -57.3894)","(-2.4917114, 76.67683)"
1,20,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,90,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,66,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,3,-6.0,74.9508,0,0.0,"(0.0066317646, -0.45857614)","(-46.254322, -57.684242)","(-2.4917104, 77.46474)"
1,13,-17.0,63.950798,0,0.0,"(0.0065046586, -0.47714722)","(-46.87618, -57.07039)","(-2.4918694, 76.5852)"
1,63,-14.0,66.9508,0,0.0,"(0.0066923406, -0.4740049)","(-47.002033, -57.54751)","(-2.4916344, 76.73376)"
1,34,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,39,-10.0,70.9508,0,0.0,"(0.0068446295, -0.46785626)","(-46.96581, -57.993248)","(-2.4914443, 77.02475)"
1,25,-13.0,67.9508,0,0.0,"(0.006749085, -0.47266033)","(-47.02561, -57.695778)","(-2.4915636, 76.797356)"
1,106,-16.0,64.9508,0,0.0,"(0.006567894, -0.47626242)","(-46.92376, -57.228607)","(-2.49179, 76.627014)"
1,77,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,114,-9.0,71.9508,0,0.0,"(0.0068327943, -0.46599823)","(-46.875763, -58.010727)","(-2.491459, 77.11277)"
1,88,-11.0,69.9508,0,0.0,"(0.006830886, -0.46957836)","(-47.01469, -57.928154)","(-2.4914613, 76.94321)"
2,1,55.950798,55.950798,0,0.0,"(-0.0009842943, 0.07400669)","(18.610134, 5.076009)","(-2.5012302, 103.69865)"
2,10,58.950798,58.950798,0,0.0,"(-0.0009900024, 0.077255435)","(18.611683, 5.0350256)","(-2.5012374, 103.86084)"
2,113,55.950798,55.950798,0,0.0,"(-0.0009842943, 0.07400669)","(18.610134, 5.076009)","(-2.5012302, 103.69865)"
2,29,67.9508,67.9508,0,0.0,"(-0.001062206, 0.091368444)","(18.553213, 4.826722)","(-2.5013278, 104.565254)"
