time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,126,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,2,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,113,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,47,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,52,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,59,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,101,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,58,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,45,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,71,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,12,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,23,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,15,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,75,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,91,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,63,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,38,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,37,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,68,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,17,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,14,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,18,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,61,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,13,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,119,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,51,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,28,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,116,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,22,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,112,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,36,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,124,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,3,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,79,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,120,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,82,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,86,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,77,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,122,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,26,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,66,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,32,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,99,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,85,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,105,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,96,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,48,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,72,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,107,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,60,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,78,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,67,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,127,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,98,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,114,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,93,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,100,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,54,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,9,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,102,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,87,0.0,0.0,0,0.0,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,21,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,41,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
0,35,0.0,0.0,1,122.94767761230469,"(0.00058649736, 0.4672742)","(-36.79244, -36.12874)","(-2.4992669, 122.94768)"
1,31,-12.0,110.94768,0,0.0,"(-0.00031376968, 0.40762037)","(-32.676464, -37.172836)","(-2.5003922, 120.10343)"
1,123,-6.0,116.94768,0,0.0,"(-0.0003194057, 0.4069779)","(-32.630882, -37.13681)","(-2.5003994, 120.0726)"
1,62,-8.0,114.94768,0,0.0,"(-0.0003154223, 0.40732658)","(-32.656124, -37.156693)","(-2.5003946, 120.089325)"
1,115,-11.0,111.94768,0,0.0,"(-0.0003136996, 0.4075766)","(-32.673607, -37.170544)","(-2.5003922, 120.10132)"
1,111,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,46,-8.0,-8.0,1,122.03133392333984,"(0.00044990983, 0.44797093)","(-35.654125, -37.12063)","(-2.4994376, 122.031334)"
1,95,-10.0,-10.0,0,0.0,"(0.00053501304, 0.45019346)","(-35.835438, -37.091995)","(-2.4993312, 122.13705)"
1,24,-8.0,114.94768,0,0.0,"(-0.0003154223, 0.40732658)","(-32.656124, -37.156693)","(-2.5003946, 120.089325)"
1,65,-12.0,110.94768,0,0.0,"(-0.00031376968, 0.40762037)","(-32.676464, -37.172836)","(-2.5003922, 120.10343)"
1,57,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,43,-9.0,-9.0,0,0.0,"(0.0004888007, 0.4489854)","(-35.738697, -37.110786)","(-2.4993887, 122.0796)"
1,19,-14.0,108.94768,0,0.0,"(-0.00031446794, 0.40767476)","(-32.679672, -37.17545)","(-2.5003932, 120.10604)"
1,106,-16.0,106.94768,0,0.0,"(-0.00031565648, 0.40770108)","(-32.680744, -37.17639)","(-2.5003946, 120.10731)"
1,64,-3.0,-3.0,0,0.0,"(0.0006259823, 0.45420152)","(-36.064583, -36.916927)","(-2.4992175, 122.32755)"
1,104,-10.0,-10.0,0,0.0,"(0.00053501304, 0.45019346)","(-35.835438, -37.091995)","(-2.4993312, 122.13705)"
1,33,-12.0,-12.0,1,122.26187896728516,"(0.00063597155, 0.45281968)","(-36.037273, -37.032803)","(-2.499205, 122.26188)"
1,40,-13.0,-13.0,0,0.0,"(0.0006846632, 0.45413083)","(-36.13483, -36.995274)","(-2.4991443, 122.32418)"
1,29,-7.0,-7.0,0,0.0,"(0.0004224889, 0.4473109)","(-35.594433, -37.120342)","(-2.499472, 121.99993)"
1,20,-9.0,-9.0,0,0.0,"(0.0004888007, 0.4489854)","(-35.738697, -37.110786)","(-2.4993887, 122.0796)"
1,109,-7.0,-7.0,0,0.0,"(0.0004224889, 0.4473109)","(-35.594433, -37.120342)","(-2.499472, 121.99993)"
1,49,-12.0,110.94768,0,0.0,"(-0.00031376968, 0.40762037)","(-32.676464, -37.172836)","(-2.5003922, 120.10343)"
1,44,-13.0,109.94768,0,0.0,"(-0.0003140415, 0.4076521)","(-32.67841, -37.17441)","(-2.500393, 120.10496)"
1,30,-6.0,116.94768,0,0.0,"(-0.0003194057, 0.4069779)","(-32.630882, -37.13681)","(-2.5003994, 120.0726)"
1,110,-10.0,112.94768,0,0.0,"(-0.00031389238, 0.40751693)","(-32.66956, -37.167316)","(-2.5003922, 120.09847)"
1,6,-12.0,-12.0,0,0.0,"(0.00063597155, 0.45281968)","(-36.037273, -37.032803)","(-2.499205, 122.26188)"
1,5,-10.0,112.94768,0,0.0,"(-0.00031389238, 0.40751693)","(-32.66956, -37.167316)","(-2.5003922, 120.09847)"
1,88,-11.0,111.94768,0,0.0,"(-0.0003136996, 0.4075766)","(-32.673607, -37.170544)","(-2.5003922, 120.10132)"
1,76,-3.0,-3.0,1,122.32755279541016,"(0.0006259823, 0.45420152)","(-36.064583, -36.916927)","(-2.4992175, 122.32755)"
1,84,-7.0,115.94768,0,0.0,"(-0.00031701475, 0.40717855)","(-32.645466, -37.14829)","(-2.5003963, 120.08224)"
1,42,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,80,-7.0,-7.0,0,0.0,"(0.0004224889, 0.4473109)","(-35.594433, -37.120342)","(-2.499472, 121.99993)"
1,81,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,7,-5.0,117.94768,0,0.0,"(-0.00032286177, 0.4067045)","(-32.6109, -37.121105)","(-2.5004034, 120.059494)"
1,1,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,118,-12.0,-12.0,1,122.26187896728516,"(0.00063597155, 0.45281968)","(-36.037273, -37.032803)","(-2.499205, 122.26188)"
1,10,-8.0,114.94768,0,0.0,"(-0.0003154223, 0.40732658)","(-32.656124, -37.156693)","(-2.5003946, 120.089325)"
1,126,-10.0,112.94768,0,0.0,"(-0.00031389238, 0.40751693)","(-32.66956, -37.167316)","(-2.5003922, 120.09847)"
1,2,-11.0,111.94768,0,0.0,"(-0.0003136996, 0.4075766)","(-32.673607, -37.170544)","(-2.5003922, 120.10132)"
1,113,-7.0,115.94768,0,0.0,"(-0.00031701475, 0.40717855)","(-32.645466, -37.14829)","(-2.5003963, 120.08224)"
1,47,-15.0,107.94768,0,0.0,"(-0.00031501567, 0.40769053)","(-32.68041, -37.176083)","(-2.5003939, 120.1068)"
1,52,-5.0,117.94768,0,0.0,"(-0.00032286177, 0.4067045)","(-32.6109, -37.121105)","(-2.5004034, 120.059494)"
1,59,-11.0,111.94768,0,0.0,"(-0.0003136996, 0.4075766)","(-32.673607, -37.170544)","(-2.5003922, 120.10132)"
1,101,-6.0,-6.0,0,0.0,"(0.00041269988, 0.44725117)","(-35.579205, -37.10811)","(-2.499484, 121.99709)"
1,58,-10.0,112.94768,0,0.0,"(-0.00031389238, 0.40751693)","(-32.66956, -37.167316)","(-2.5003922, 120.09847)"
1,45,-13.0,109.94768,0,0.0,"(-0.0003140415, 0.4076521)","(-32.67841, -37.17441)","(-2.500393, 120.10496)"
1,71,-12.0,110.94768,0,0.0,"(-0.00031376968, 0.40762037)","(-32.676464, -37.172836)","(-2.5003922, 120.10343)"
1,12,-4.0,118.94768,0,0.0,"(-0.00032774673, 0.40632913)","(-32.58337, -37.099476)","(-2.5004098, 120.041466)"
1,23,-11.0,111.94768,0,0.0,"(-0.0003136996, 0.4075766)","(-32.673607, -37.170544)","(-2.5003922, 120.10132)"
1,15,-5.0,117.94768,0,0.0,"(-0.00032286177, 0.4067045)","(-32.6109, -37.121105)","(-2.5004034, 120.059494)"
1,75,-10.0,-10.0,0,0.0,"(0.00053501304, 0.45019346)","(-35.835438, -37.091995)","(-2.4993312, 122.13705)"
1,91,-12.0,110.94768,0,0.0,"(-0.00031376968, 0.40762037)","(-32.676464, -37.172836)","(-2.5003922, 120.10343)"
1,63,-14.0,-14.0,0,0.0,"(0.00072862464, 0.4553994)","(-36.22748, -36.954296)","(-2.4990892, 122.38444)"
1,38,-5.0,-5.0,0,0.0,"(0.0004313268, 0.44813812)","(-35.635593, -37.079372)","(-2.499461, 122.03929)"
1,37,-11.0,111.94768,0,0.0,"(-0.0003136996, 0.4075766)","(-32.673607, -37.170544)","(-2.5003922, 120.10132)"
1,68,-17.0,-17.0,0,0.0,"(0.0008136735, 0.45881325)","(-36.468685, -36.82044)","(-2.4989831, 122.54652)"
1,17,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,14,-12.0,110.94768,0,0.0,"(-0.00031376968, 0.40762037)","(-32.676464, -37.172836)","(-2.5003922, 120.10343)"
1,18,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,61,-7.0,115.94768,0,0.0,"(-0.00031701475, 0.40717855)","(-32.645466, -37.14829)","(-2.5003963, 120.08224)"
1,13,-17.0,105.94768,0,0.0,"(-0.00031636952, 0.40770754)","(-32.680775, -37.176464)","(-2.5003955, 120.10761)"
1,119,-9.0,-9.0,0,0.0,"(0.0004888007, 0.4489854)","(-35.738697, -37.110786)","(-2.4993887, 122.0796)"
1,51,-7.0,115.94768,0,0.0,"(-0.00031701475, 0.40717855)","(-32.645466, -37.14829)","(-2.5003963, 120.08224)"
1,28,-14.0,108.94768,0,0.0,"(-0.00031446794, 0.40767476)","(-32.679672, -37.17545)","(-2.5003932, 120.10604)"
1,116,-10.0,112.94768,1,120.09847259521484,"(-0.00031389238, 0.40751693)","(-32.66956, -37.167316)","(-2.5003922, 120.09847)"
1,22,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,112,-8.0,-8.0,0,0.0,"(0.00044990983, 0.44797093)","(-35.654125, -37.12063)","(-2.4994376, 122.031334)"
1,36,-8.0,114.94768,0,0.0,"(-0.0003154223, 0.40732658)","(-32.656124, -37.156693)","(-2.5003946, 120.089325)"
1,124,-8.0,114.94768,0,0.0,"(-0.0003154223, 0.40732658)","(-32.656124, -37.156693)","(-2.5003946, 120.089325)"
1,3,-6.0,-6.0,0,0.0,"(0.00041269988, 0.44725117)","(-35.579205, -37.10811)","(-2.499484, 121.99709)"
1,79,-6.0,-6.0,0,0.0,"(0.00041269988, 0.44725117)","(-35.579205, -37.10811)","(-2.499484, 121.99709)"
1,120,-8.0,114.94768,0,0.0,"(-0.0003154223, 0.40732658)","(-32.656124, -37.156693)","(-2.5003946, 120.089325)"
1,82,-6.0,116.94768,0,0.0,"(-0.0003194057, 0.4069779)","(-32.630882, -37.13681)","(-2.5003994, 120.0726)"
1,86,-10.0,-10.0,0,0.0,"(0.00053501304, 0.45019346)","(-35.835438, -37.091995)","(-2.4993312, 122.13705)"
1,77,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,122,-13.0,109.94768,0,0.0,"(-0.0003140415, 0.4076521)","(-32.67841, -37.17441)","(-2.500393, 120.10496)"
1,26,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,66,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,32,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,99,-6.0,116.94768,1,120.07260131835938,"(-0.0003194057, 0.4069779)","(-32.630882, -37.13681)","(-2.5003994, 120.0726)"
1,85,-10.0,-10.0,0,0.0,"(0.00053501304, 0.45019346)","(-35.835438, -37.091995)","(-2.4993312, 122.13705)"
1,105,-6.0,116.94768,0,0.0,"(-0.0003194057, 0.4069779)","(-32.630882, -37.13681)","(-2.5003994, 120.0726)"
1,96,-7.0,115.94768,0,0.0,"(-0.00031701475, 0.40717855)","(-32.645466, -37.14829)","(-2.5003963, 120.08224)"
1,48,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,72,-9.0,-9.0,0,0.0,"(0.0004888007, 0.4489854)","(-35.738697, -37.110786)","(-2.4993887, 122.0796)"
1,107,-3.0,119.94768,0,0.0,"(-0.00033454195, 0.40580848)","(-32.54511, -37.069416)","(-2.5004184, 120.01648)"
1,60,-5.0,117.94768,0,0.0,"(-0.00032286177, 0.4067045)","(-32.6109, -37.121105)","(-2.5004034, 120.059494)"
1,78,-12.0,-12.0,0,0.0,"(0.00063597155, 0.45281968)","(-36.037273, -37.032803)","(-2.499205, 122.26188)"
1,67,-10.0,-10.0,0,0.0,"(0.00053501304, 0.45019346)","(-35.835438, -37.091995)","(-2.4993312, 122.13705)"
1,127,-11.0,111.94768,0,0.0,"(-0.0003136996, 0.4075766)","(-32.673607, -37.170544)","(-2.5003922, 120.10132)"
1,98,-6.0,116.94768,0,0.0,"(-0.0003194057, 0.4069779)","(-32.630882, -37.13681)","(-2.5003994, 120.0726)"
1,114,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,93,-12.0,110.94768,0,0.0,"(-0.00031376968, 0.40762037)","(-32.676464, -37.172836)","(-2.5003922, 120.10343)"
1,100,-6.0,-6.0,0,0.0,"(0.00041269988, 0.44725117)","(-35.579205, -37.10811)","(-2.499484, 121.99709)"
1,54,-8.0,114.94768,0,0.0,"(-0.0003154223, 0.40732658)","(-32.656124, -37.156693)","(-2.5003946, 120.089325)"
1,9,-12.0,110.94768,0,0.0,"(-0.00031376968, 0.40762037)","(-32.676464, -37.172836)","(-2.5003922, 120.10343)"
1,102,-7.0,-7.0,1,121.99993133544922,"(0.0004224889, 0.4473109)","(-35.594433, -37.120342)","(-2.499472, 121.99993)"
1,87,-6.0,-6.0,0,0.0,"(0.00041269988, 0.44725117)","(-35.579205, -37.10811)","(-2.499484, 121.99709)"
1,21,-8.0,114.94768,0,0.0,"(-0.0003154223, 0.40732658)","(-32.656124, -37.156693)","(-2.5003946, 120.089325)"
1,41,-9.0,113.94768,0,0.0,"(-0.00031442952, 0.407436)","(-32.66391, -37.162838)","(-2.5003932, 120.09459)"
1,35,-15.0,107.94768,0,0.0,"(-0.00031501567, 0.40769053)","(-32.68041, -37.176083)","(-2.5003939, 120.1068)"
2,31,99.94768,99.94768,0,0.0,"(0.0037206737, -0.4976725)","(38.25694, 29.394081)","(-2.495349, 75.61756)"
2,123,107.94768,107.94768,0,0.0,"(0.003741202, -0.49245188)","(37.36784, 28.851109)","(-2.4953234, 75.86323)"
2,62,107.94768,107.94768,0,0.0,"(0.003741202, -0.49245188)","(37.36784, 28.851109)","(-2.4953234, 75.86323)"
2,115,98.94768,98.94768,0,0.0,"(0.0037214337, -0.49823084)","(38.348637, 29.447212)","(-2.4953482, 75.5913)"
2,111,104.94768,104.94768,0,0.0,"(0.003727799, -0.49456513)","(37.734352, 29.080257)","(-2.49534, 75.76375)"
