time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,113,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,24,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,108,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,76,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,30,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,58,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,114,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,22,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,28,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,115,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,65,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,55,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,46,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,62,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,59,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,27,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,23,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,51,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,40,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,78,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,88,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,126,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,19,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,4,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,77,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,57,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,117,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,11,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,124,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,90,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,84,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,67,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,1,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,45,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,25,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,101,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,52,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,63,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,35,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,43,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,86,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,112,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,103,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,66,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,111,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,15,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,60,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,0,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,82,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,96,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,33,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,69,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,106,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,95,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,94,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,41,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,89,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,68,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,107,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,34,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,72,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,39,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,2,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,31,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,73,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,92,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,38,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,98,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,37,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,20,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,32,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,74,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,61,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,120,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,9,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,3,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,70,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,81,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,102,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,93,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,127,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,121,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,71,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
1,100,-6.0,127.496445,0,0.0,"(-0.0114374235, 0.46501327)","(-33.48287, -44.404903)","(-2.5142968, 122.840546)"
1,87,-6.0,127.496445,0,0.0,"(-0.0114374235, 0.46501327)","(-33.48287, -44.404903)","(-2.5142968, 122.840546)"
1,26,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,64,-3.0,130.49644,0,0.0,"(-0.0116806775, 0.45499492)","(-32.69548, -43.675476)","(-2.5146008, 122.365234)"
1,48,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,54,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,36,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,97,-14.0,-14.0,1,132.99069213867188,"(-0.019193232, 0.68544763)","(-45.899117, -45.576168)","(-2.5239909, 132.99069)"
1,5,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,123,-6.0,127.496445,0,0.0,"(-0.0114374235, 0.46501327)","(-33.48287, -44.404903)","(-2.5142968, 122.840546)"
1,53,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,49,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,13,-17.0,-17.0,0,0.0,"(-0.019591842, 0.69314736)","(-46.437397, -45.00413)","(-2.524489, 133.33334)"
1,85,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,17,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,122,-13.0,120.496445,0,0.0,"(-0.011194879, 0.47595695)","(-34.135815, -44.997364)","(-2.5139933, 123.35855)"
1,104,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,113,-7.0,-7.0,0,0.0,"(-0.017807703, 0.6607201)","(-43.974827, -46.895878)","(-2.522259, 131.88443)"
1,24,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,108,-13.0,120.496445,0,0.0,"(-0.011194879, 0.47595695)","(-34.135815, -44.997364)","(-2.5139933, 123.35855)"
1,76,-3.0,130.49644,0,0.0,"(-0.0116806775, 0.45499492)","(-32.69548, -43.675476)","(-2.5146008, 122.365234)"
1,30,-6.0,127.496445,0,0.0,"(-0.0114374235, 0.46501327)","(-33.48287, -44.404903)","(-2.5142968, 122.840546)"
1,58,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,114,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,22,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,28,-14.0,-14.0,1,132.99069213867188,"(-0.019193232, 0.68544763)","(-45.899117, -45.576168)","(-2.5239909, 132.99069)"
1,115,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,65,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,55,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,46,-8.0,-8.0,0,0.0,"(-0.018022295, 0.6644384)","(-44.3006, -46.780895)","(-2.5225272, 132.05135)"
1,62,-8.0,-8.0,0,0.0,"(-0.018022295, 0.6644384)","(-44.3006, -46.780895)","(-2.5225272, 132.05135)"
1,59,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,27,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,23,-11.0,-11.0,1,132.55332946777344,"(-0.018659582, 0.6756478)","(-45.183464, -46.21686)","(-2.523324, 132.55333)"
1,51,-7.0,126.496445,0,0.0,"(-0.0113808345, 0.46736687)","(-33.651413, -44.559982)","(-2.5142262, 122.952065)"
1,40,-13.0,120.496445,0,0.0,"(-0.011194879, 0.47595695)","(-34.135815, -44.997364)","(-2.5139933, 123.35855)"
1,78,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,88,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,126,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,19,-14.0,119.496445,0,0.0,"(-0.011180934, 0.47681528)","(-34.161064, -45.01839)","(-2.5139759, 123.39912)"
1,4,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,77,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,57,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,117,-7.0,126.496445,0,0.0,"(-0.0113808345, 0.46736687)","(-33.651413, -44.559982)","(-2.5142262, 122.952065)"
1,11,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,124,-8.0,-8.0,0,0.0,"(-0.018022295, 0.6644384)","(-44.3006, -46.780895)","(-2.5225272, 132.05135)"
1,90,-10.0,-10.0,0,0.0,"(-0.01845477, 0.67199993)","(-44.906647, -46.42574)","(-2.523068, 132.39018)"
1,84,-7.0,126.496445,0,0.0,"(-0.0113808345, 0.46736687)","(-33.651413, -44.559982)","(-2.5142262, 122.952065)"
1,67,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,1,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,45,-13.0,120.496445,0,0.0,"(-0.011194879, 0.47595695)","(-34.135815, -44.997364)","(-2.5139933, 123.35855)"
1,25,-13.0,120.496445,0,0.0,"(-0.011194879, 0.47595695)","(-34.135815, -44.997364)","(-2.5139933, 123.35855)"
1,101,-6.0,127.496445,0,0.0,"(-0.0114374235, 0.46501327)","(-33.48287, -44.404903)","(-2.5142968, 122.840546)"
1,52,-5.0,128.49644,0,0.0,"(-0.011504925, 0.46223646)","(-33.27411, -44.212135)","(-2.5143812, 122.708916)"
1,63,-14.0,119.496445,0,0.0,"(-0.011180934, 0.47681528)","(-34.161064, -45.01839)","(-2.5139759, 123.39912)"
1,35,-15.0,-15.0,1,133.11569213867188,"(-0.019340942, 0.6882545)","(-46.098076, -45.374725)","(-2.5241756, 133.11569)"
1,43,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,86,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,112,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,103,-7.0,126.496445,0,0.0,"(-0.0113808345, 0.46736687)","(-33.651413, -44.559982)","(-2.5142262, 122.952065)"
1,66,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,111,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,15,-5.0,128.49644,0,0.0,"(-0.011504925, 0.46223646)","(-33.27411, -44.212135)","(-2.5143812, 122.708916)"
1,60,-5.0,128.49644,0,0.0,"(-0.011504925, 0.46223646)","(-33.27411, -44.212135)","(-2.5143812, 122.708916)"
1,0,-13.0,120.496445,0,0.0,"(-0.011194879, 0.47595695)","(-34.135815, -44.997364)","(-2.5139933, 123.35855)"
1,82,-6.0,127.496445,0,0.0,"(-0.0114374235, 0.46501327)","(-33.48287, -44.404903)","(-2.5142968, 122.840546)"
1,96,-7.0,126.496445,0,0.0,"(-0.0113808345, 0.46736687)","(-33.651413, -44.559982)","(-2.5142262, 122.952065)"
1,33,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,69,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,106,-16.0,117.496445,0,0.0,"(-0.0111623965, 0.47824258)","(-34.18237, -45.033176)","(-2.5139525, 123.46655)"
1,95,-10.0,-10.0,0,0.0,"(-0.01845477, 0.67199993)","(-44.906647, -46.42574)","(-2.523068, 132.39018)"
1,94,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,41,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,89,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,68,-17.0,116.496445,0,0.0,"(-0.011157082, 0.47883856)","(-34.18084, -45.029186)","(-2.513946, 123.494705)"
1,107,-3.0,130.49644,0,0.0,"(-0.0116806775, 0.45499492)","(-32.69548, -43.675476)","(-2.5146008, 122.365234)"
1,34,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,72,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,39,-10.0,123.496445,0,0.0,"(-0.011261422, 0.472577)","(-33.981285, -44.86066)","(-2.5140767, 123.1987)"
1,2,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,31,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,73,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,92,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,38,-5.0,128.49644,0,0.0,"(-0.011504925, 0.46223646)","(-33.27411, -44.212135)","(-2.5143812, 122.708916)"
1,98,-6.0,127.496445,0,0.0,"(-0.0114374235, 0.46501327)","(-33.48287, -44.404903)","(-2.5142968, 122.840546)"
1,37,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,20,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,32,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,74,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,61,-7.0,126.496445,0,0.0,"(-0.0113808345, 0.46736687)","(-33.651413, -44.559982)","(-2.5142262, 122.952065)"
1,120,-8.0,125.496445,0,0.0,"(-0.011333523, 0.46937352)","(-33.787037, -44.684227)","(-2.5141666, 123.047104)"
1,9,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,3,-6.0,127.496445,0,0.0,"(-0.0114374235, 0.46501327)","(-33.48287, -44.404903)","(-2.5142968, 122.840546)"
1,70,-10.0,-10.0,0,0.0,"(-0.01845477, 0.67199993)","(-44.906647, -46.42574)","(-2.523068, 132.39018)"
1,81,-9.0,124.496445,0,0.0,"(-0.011294104, 0.4710941)","(-33.895477, -44.78303)","(-2.5141177, 123.12853)"
1,102,-7.0,126.496445,0,0.0,"(-0.0113808345, 0.46736687)","(-33.651413, -44.559982)","(-2.5142262, 122.952065)"
1,93,-12.0,121.496445,0,0.0,"(-0.01121255, 0.47497952)","(-34.098797, -44.965343)","(-2.5140157, 123.31234)"
1,127,-11.0,122.496445,0,0.0,"(-0.011234507, 0.47386155)","(-34.04808, -44.920513)","(-2.5140429, 123.259476)"
1,121,-17.0,116.496445,0,0.0,"(-0.011157082, 0.47883856)","(-34.18084, -45.029186)","(-2.513946, 123.494705)"
1,71,-12.0,-12.0,0,0.0,"(-0.018852, 0.6791272)","(-45.44155, -46.001312)","(-2.5235643, 132.70877)"
2,100,113.496445,113.496445,0,0.0,"(0.011198671, -0.6114129)","(0.7932549, -3.984499)","(-2.4860015, 70.34739)"
2,87,114.496445,114.496445,0,0.0,"(0.011073981, -0.6098507)","(0.2347756, -4.517517)","(-2.4861577, 70.418655)"
2,26,109.496445,109.496445,0,0.0,"(0.011785652, -0.6187986)","(3.4721303, -1.427504)","(-2.485268, 70.01095)"
2,64,126.496445,126.496445,0,0.0,"(0.010095095, -0.59753346)","(-4.0144577, -8.572918)","(-2.487381, 70.981636)"
2,48,115.496445,115.496445,0,0.0,"(0.010957373, -0.60839075)","(-0.28408426, -5.0127077)","(-2.4863033, 70.485275)"
