time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,53,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,88,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,81,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,74,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,24,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,20,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,44,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,42,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,13,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,126,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,99,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,4,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,127,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,46,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,12,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,101,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,5,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,109,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,11,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,8,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,122,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,56,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,90,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,3,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,84,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
0,106,0.0,0.0,1,89.94319915771484,"(-0.1477177,)","(0.0, 1.0)","(-0.1477177,)","(89.9432, 89.9432)"
1,76,-3.0,86.9432,1,85.13053131103516,"(-0.24253732,)","(0.0, 1.0)","(-0.24253732,)","(85.13053, 85.13053)"
1,95,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,41,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,29,-7.0,82.9432,1,85.35728454589844,"(-0.23804879,)","(0.0, 1.0)","(-0.23804879,)","(85.357285, 85.357285)"
1,70,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,71,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,87,-6.0,83.9432,1,85.22897338867188,"(-0.24058852,)","(0.0, 1.0)","(-0.24058852,)","(85.22897, 85.22897)"
1,39,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,57,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,63,-14.0,75.9432,1,87.96685028076172,"(-0.18655181,)","(0.0, 1.0)","(-0.18655181,)","(87.96685, 87.96685)"
1,69,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,98,-6.0,83.9432,1,85.22897338867188,"(-0.24058852,)","(0.0, 1.0)","(-0.24058852,)","(85.22897, 85.22897)"
1,107,-3.0,86.9432,1,85.13053131103516,"(-0.24253732,)","(0.0, 1.0)","(-0.24253732,)","(85.13053, 85.13053)"
1,16,-14.0,75.9432,1,87.96685028076172,"(-0.18655181,)","(0.0, 1.0)","(-0.18655181,)","(87.96685, 87.96685)"
1,112,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,34,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,117,-7.0,82.9432,1,85.35728454589844,"(-0.23804879,)","(0.0, 1.0)","(-0.23804879,)","(85.357285, 85.357285)"
1,49,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,38,-5.0,84.9432,1,85.1427230834961,"(-0.24229608,)","(0.0, 1.0)","(-0.24229608,)","(85.14272, 85.14272)"
1,83,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,7,-5.0,84.9432,1,85.1427230834961,"(-0.24229608,)","(0.0, 1.0)","(-0.24229608,)","(85.14272, 85.14272)"
1,61,-7.0,82.9432,1,85.35728454589844,"(-0.23804879,)","(0.0, 1.0)","(-0.23804879,)","(85.357285, 85.357285)"
1,116,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,52,-5.0,84.9432,1,85.1427230834961,"(-0.24229608,)","(0.0, 1.0)","(-0.24229608,)","(85.14272, 85.14272)"
1,26,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,105,-6.0,83.9432,1,85.22897338867188,"(-0.24058852,)","(0.0, 1.0)","(-0.24058852,)","(85.22897, 85.22897)"
1,125,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,67,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,62,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,35,-15.0,74.9432,1,89.00865936279297,"(-0.16606532,)","(0.0, 1.0)","(-0.16606532,)","(89.00866, 89.00866)"
1,77,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,18,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,72,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,86,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,28,-14.0,75.9432,1,87.96685028076172,"(-0.18655181,)","(0.0, 1.0)","(-0.18655181,)","(87.96685, 87.96685)"
1,65,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,19,-14.0,75.9432,1,87.96685028076172,"(-0.18655181,)","(0.0, 1.0)","(-0.18655181,)","(87.96685, 87.96685)"
1,47,-15.0,74.9432,1,89.00865936279297,"(-0.16606532,)","(0.0, 1.0)","(-0.16606532,)","(89.00866, 89.00866)"
1,92,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,55,-11.0,78.9432,1,86.28559112548828,"(-0.21969704,)","(0.0, 1.0)","(-0.21969704,)","(86.28559, 86.28559)"
1,114,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,58,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,110,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,100,-6.0,83.9432,1,85.22897338867188,"(-0.24058852,)","(0.0, 1.0)","(-0.24058852,)","(85.22897, 85.22897)"
1,68,-17.0,72.9432,1,92.1634292602539,"(-0.10422249,)","(0.0, 1.0)","(-0.10422249,)","(92.16343, 92.16343)"
1,21,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,27,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,64,-3.0,86.9432,1,85.13053131103516,"(-0.24253732,)","(0.0, 1.0)","(-0.24253732,)","(85.13053, 85.13053)"
1,36,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,104,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,89,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,79,-6.0,83.9432,1,85.22897338867188,"(-0.24058852,)","(0.0, 1.0)","(-0.24058852,)","(85.22897, 85.22897)"
1,14,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,121,-17.0,72.9432,1,92.1634292602539,"(-0.10422249,)","(0.0, 1.0)","(-0.10422249,)","(92.16343, 92.16343)"
1,31,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,17,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,97,-14.0,75.9432,1,87.96685028076172,"(-0.18655181,)","(0.0, 1.0)","(-0.18655181,)","(87.96685, 87.96685)"
1,33,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,124,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,50,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,51,-7.0,82.9432,1,85.35728454589844,"(-0.23804879,)","(0.0, 1.0)","(-0.23804879,)","(85.357285, 85.357285)"
1,80,-7.0,82.9432,1,85.35728454589844,"(-0.23804879,)","(0.0, 1.0)","(-0.23804879,)","(85.357285, 85.357285)"
1,118,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,32,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,103,-7.0,82.9432,1,85.35728454589844,"(-0.23804879,)","(0.0, 1.0)","(-0.23804879,)","(85.357285, 85.357285)"
1,22,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,91,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,73,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,119,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,75,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,2,-11.0,78.9432,1,86.28559112548828,"(-0.21969704,)","(0.0, 1.0)","(-0.21969704,)","(86.28559, 86.28559)"
1,48,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,37,-11.0,78.9432,1,86.28559112548828,"(-0.21969704,)","(0.0, 1.0)","(-0.21969704,)","(86.28559, 86.28559)"
1,10,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,53,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,88,-11.0,78.9432,1,86.28559112548828,"(-0.21969704,)","(0.0, 1.0)","(-0.21969704,)","(86.28559, 86.28559)"
1,81,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,74,-11.0,78.9432,1,86.28559112548828,"(-0.21969704,)","(0.0, 1.0)","(-0.21969704,)","(86.28559, 86.28559)"
1,24,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,20,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,44,-13.0,76.9432,1,87.2243881225586,"(-0.20117551,)","(0.0, 1.0)","(-0.20117551,)","(87.22439, 87.22439)"
1,42,-9.0,80.9432,1,85.72406768798828,"(-0.23079321,)","(0.0, 1.0)","(-0.23079321,)","(85.72407, 85.72407)"
1,13,-17.0,72.9432,1,92.1634292602539,"(-0.10422249,)","(0.0, 1.0)","(-0.10422249,)","(92.16343, 92.16343)"
1,126,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,99,-6.0,83.9432,1,85.22897338867188,"(-0.24058852,)","(0.0, 1.0)","(-0.24058852,)","(85.22897, 85.22897)"
1,4,-11.0,78.9432,1,86.28559112548828,"(-0.21969704,)","(0.0, 1.0)","(-0.21969704,)","(86.28559, 86.28559)"
1,127,-11.0,78.9432,1,86.28559112548828,"(-0.21969704,)","(0.0, 1.0)","(-0.21969704,)","(86.28559, 86.28559)"
1,46,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,12,-4.0,85.9432,1,85.109375,"(-0.24295631,)","(0.0, 1.0)","(-0.24295631,)","(85.109375, 85.109375)"
1,101,-6.0,83.9432,1,85.22897338867188,"(-0.24058852,)","(0.0, 1.0)","(-0.24058852,)","(85.22897, 85.22897)"
1,5,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,109,-7.0,82.9432,1,85.35728454589844,"(-0.23804879,)","(0.0, 1.0)","(-0.23804879,)","(85.357285, 85.357285)"
1,11,-12.0,77.9432,1,86.68765258789062,"(-0.2117605,)","(0.0, 1.0)","(-0.2117605,)","(86.68765, 86.68765)"
1,8,-8.0,81.9432,1,85.52165985107422,"(-0.23479636,)","(0.0, 1.0)","(-0.23479636,)","(85.52166, 85.52166)"
1,122,-13.0,76.9432,1,87.2243881225586,"(-0.20117551,)","(0.0, 1.0)","(-0.20117551,)","(87.22439, 87.22439)"
1,56,-13.0,76.9432,1,87.2243881225586,"(-0.20117551,)","(0.0, 1.0)","(-0.20117551,)","(87.22439, 87.22439)"
1,90,-10.0,79.9432,1,85.97335815429688,"(-0.2258654,)","(0.0, 1.0)","(-0.2258654,)","(85.97336, 85.97336)"
1,3,-6.0,83.9432,1,85.22897338867188,"(-0.24058852,)","(0.0, 1.0)","(-0.24058852,)","(85.22897, 85.22897)"
1,84,-7.0,82.9432,1,85.35728454589844,"(-0.23804879,)","(0.0, 1.0)","(-0.23804879,)","(85.357285, 85.357285)"
1,106,-16.0,73.9432,1,90.42180633544922,"(-0.13833135,)","(0.0, 1.0)","(-0.13833135,)","(90.42181, 90.42181)"
2,76,78.9432,164.07373,1,56.2459716796875,"(-0.85320574,)","(0.0, 1.0)","(-0.85320574,)","(56.24597, 56.24597)"
