time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,44,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,83,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,3,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,35,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,70,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,79,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,122,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,24,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,125,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,48,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,107,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,117,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,22,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,109,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,115,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,87,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,57,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,104,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,119,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,26,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,14,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,0,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,11,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,21,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,19,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,111,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,94,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,2,0.0,0.0,0,0.0,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,39,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,96,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,101,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,103,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,61,0.0,0.0,0,0.0,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,25,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,106,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,7,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,28,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,100,0.0,0.0,0,0.0,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,113,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,23,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,74,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,12,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,45,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,38,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,121,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,81,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,43,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,34,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,46,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,51,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,52,0.0,0.0,0,0.0,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,4,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,33,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,9,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,76,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,80,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,92,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,63,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,1,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,112,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,68,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,89,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
1,36,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,91,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,10,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,85,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,93,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,15,-5.0,149.71973,0,0.0,"(-0.008844786, 0.95616645)","(-59.57929, -71.17467)","(-2.5110557, 144.47073)"
1,86,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,5,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,62,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,41,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,95,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,108,-13.0,141.71973,0,0.0,"(-0.00892776, 0.9642659)","(-59.888878, -71.422714)","(-2.51116, 144.79501)"
1,60,-5.0,149.71973,0,0.0,"(-0.008844786, 0.95616645)","(-59.57929, -71.17467)","(-2.5110557, 144.47073)"
1,75,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,20,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,16,-14.0,140.71973,0,0.0,"(-0.0089337025, 0.9648493)","(-59.911224, -71.44041)","(-2.511167, 144.81834)"
1,40,-13.0,-13.0,1,155.19448852539062,"(-0.0026429382, 1.2423477)","(-70.305374, -66.30317)","(-2.5033038, 155.19449)"
1,55,-11.0,143.71973,0,0.0,"(-0.0089135915, 0.9628803)","(-59.83584, -71.38064)","(-2.511142, 144.73962)"
1,42,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,126,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,116,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,8,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,18,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,69,-8.0,-8.0,1,155.24839782714844,"(-0.002563071, 1.243899)","(-70.43924, -66.24456)","(-2.5032039, 155.2484)"
1,56,-13.0,141.71973,0,0.0,"(-0.00892776, 0.9642659)","(-59.888878, -71.422714)","(-2.51116, 144.79501)"
1,13,-17.0,137.71973,0,0.0,"(-0.0089478595, 0.9662512)","(-59.964935, -71.4829)","(-2.5111847, 144.87433)"
1,118,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,120,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,102,-7.0,147.71973,0,0.0,"(-0.008873224, 0.958944)","(-59.68534, -71.26035)","(-2.5110912, 144.58206)"
1,105,-6.0,148.71973,0,0.0,"(-0.008859841, 0.9576377)","(-59.63545, -71.220146)","(-2.5110748, 144.52971)"
1,64,-3.0,151.71973,0,0.0,"(-0.008808735, 0.9526321)","(-59.44452, -71.06466)","(-2.511011, 144.32884)"
1,99,-6.0,148.71973,0,0.0,"(-0.008859841, 0.9576377)","(-59.63545, -71.220146)","(-2.5110748, 144.52971)"
1,54,-8.0,-8.0,1,155.24839782714844,"(-0.002563071, 1.243899)","(-70.43924, -66.24456)","(-2.5032039, 155.2484)"
1,31,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,27,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,97,-14.0,140.71973,0,0.0,"(-0.0089337025, 0.9648493)","(-59.911224, -71.44041)","(-2.511167, 144.81834)"
1,77,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,37,-11.0,143.71973,0,0.0,"(-0.0089135915, 0.9628803)","(-59.83584, -71.38064)","(-2.511142, 144.73962)"
1,44,-13.0,141.71973,0,0.0,"(-0.00892776, 0.9642659)","(-59.888878, -71.422714)","(-2.51116, 144.79501)"
1,83,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,3,-6.0,148.71973,0,0.0,"(-0.008859841, 0.9576377)","(-59.63545, -71.220146)","(-2.5110748, 144.52971)"
1,35,-15.0,139.71973,0,0.0,"(-0.008938989, 0.96537036)","(-59.931183, -71.45619)","(-2.5111737, 144.83914)"
1,70,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,79,-6.0,148.71973,0,0.0,"(-0.008859841, 0.9576377)","(-59.63545, -71.220146)","(-2.5110748, 144.52971)"
1,122,-13.0,141.71973,0,0.0,"(-0.00892776, 0.9642659)","(-59.888878, -71.422714)","(-2.51116, 144.79501)"
1,24,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,125,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,48,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,107,-3.0,151.71973,0,0.0,"(-0.008808735, 0.9526321)","(-59.44452, -71.06466)","(-2.511011, 144.32884)"
1,117,-7.0,147.71973,0,0.0,"(-0.008873224, 0.958944)","(-59.68534, -71.26035)","(-2.5110912, 144.58206)"
1,22,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,109,-7.0,147.71973,0,0.0,"(-0.008873224, 0.958944)","(-59.68534, -71.26035)","(-2.5110912, 144.58206)"
1,115,-11.0,143.71973,0,0.0,"(-0.0089135915, 0.9628803)","(-59.83584, -71.38064)","(-2.511142, 144.73962)"
1,87,-6.0,148.71973,0,0.0,"(-0.008859841, 0.9576377)","(-59.63545, -71.220146)","(-2.5110748, 144.52971)"
1,57,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,104,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,119,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,26,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,14,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,0,-13.0,141.71973,0,0.0,"(-0.00892776, 0.9642659)","(-59.888878, -71.422714)","(-2.51116, 144.79501)"
1,11,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,21,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,19,-14.0,140.71973,0,0.0,"(-0.0089337025, 0.9648493)","(-59.911224, -71.44041)","(-2.511167, 144.81834)"
1,111,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,94,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,2,-11.0,-11.0,1,155.22952270507812,"(-0.0025927084, 1.243356)","(-70.394196, -66.26792)","(-2.503241, 155.22952)"
1,39,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,96,-7.0,147.71973,0,0.0,"(-0.008873224, 0.958944)","(-59.68534, -71.26035)","(-2.5110912, 144.58206)"
1,101,-6.0,148.71973,0,0.0,"(-0.008859841, 0.9576377)","(-59.63545, -71.220146)","(-2.5110748, 144.52971)"
1,103,-7.0,147.71973,0,0.0,"(-0.008873224, 0.958944)","(-59.68534, -71.26035)","(-2.5110912, 144.58206)"
1,61,-7.0,-7.0,1,155.23480224609375,"(-0.0025814143, 1.2435079)","(-70.4053, -66.25846)","(-2.5032268, 155.2348)"
1,25,-13.0,141.71973,0,0.0,"(-0.00892776, 0.9642659)","(-59.888878, -71.422714)","(-2.51116, 144.79501)"
1,106,-16.0,138.71973,0,0.0,"(-0.008943688, 0.96583563)","(-59.94901, -71.4703)","(-2.5111797, 144.85774)"
1,7,-5.0,149.71973,0,0.0,"(-0.008844786, 0.95616645)","(-59.57929, -71.17467)","(-2.5110557, 144.47073)"
1,28,-14.0,140.71973,0,0.0,"(-0.0089337025, 0.9648493)","(-59.911224, -71.44041)","(-2.511167, 144.81834)"
1,100,-6.0,-6.0,1,155.20068359375,"(-0.0026292459, 1.2425264)","(-70.32156, -66.295525)","(-2.5032864, 155.20068)"
1,113,-7.0,147.71973,0,0.0,"(-0.008873224, 0.958944)","(-59.68534, -71.26035)","(-2.5110912, 144.58206)"
1,23,-11.0,143.71973,0,0.0,"(-0.0089135915, 0.9628803)","(-59.83584, -71.38064)","(-2.511142, 144.73962)"
1,74,-11.0,143.71973,0,0.0,"(-0.0089135915, 0.9628803)","(-59.83584, -71.38064)","(-2.511142, 144.73962)"
1,12,-4.0,150.71973,0,0.0,"(-0.008827839, 0.95450693)","(-59.515987, -71.123146)","(-2.511035, 144.40414)"
1,45,-13.0,141.71973,0,0.0,"(-0.00892776, 0.9642659)","(-59.888878, -71.422714)","(-2.51116, 144.79501)"
1,38,-5.0,149.71973,0,0.0,"(-0.008844786, 0.95616645)","(-59.57929, -71.17467)","(-2.5110557, 144.47073)"
1,121,-17.0,137.71973,0,0.0,"(-0.0089478595, 0.9662512)","(-59.964935, -71.4829)","(-2.5111847, 144.87433)"
1,81,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,43,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,34,-10.0,144.71973,0,0.0,"(-0.00890518, 0.96205956)","(-59.804436, -71.35566)","(-2.5111315, 144.7068)"
1,46,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,51,-7.0,147.71973,0,0.0,"(-0.008873224, 0.958944)","(-59.68534, -71.26035)","(-2.5110912, 144.58206)"
1,52,-5.0,-5.0,1,155.13360595703125,"(-0.0027241241, 1.2405977)","(-70.15662, -66.36776)","(-2.5034053, 155.1336)"
1,4,-11.0,143.71973,0,0.0,"(-0.0089135915, 0.9628803)","(-59.83584, -71.38064)","(-2.511142, 144.73962)"
1,33,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,9,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
1,76,-3.0,151.71973,0,0.0,"(-0.008808735, 0.9526321)","(-59.44452, -71.06466)","(-2.511011, 144.32884)"
1,80,-7.0,147.71973,0,0.0,"(-0.008873224, 0.958944)","(-59.68534, -71.26035)","(-2.5110912, 144.58206)"
1,92,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,63,-14.0,140.71973,0,0.0,"(-0.0089337025, 0.9648493)","(-59.911224, -71.44041)","(-2.511167, 144.81834)"
1,1,-9.0,145.71973,0,0.0,"(-0.008895736, 0.9611389)","(-59.769226, -71.32758)","(-2.5111196, 144.66997)"
1,112,-8.0,146.71973,0,0.0,"(-0.008885134, 0.9601054)","(-59.729713, -71.29598)","(-2.5111063, 144.62859)"
1,68,-17.0,137.71973,0,0.0,"(-0.0089478595, 0.9662512)","(-59.964935, -71.4829)","(-2.5111847, 144.87433)"
1,89,-12.0,142.71973,0,0.0,"(-0.008921085, 0.96361244)","(-59.86386, -71.402885)","(-2.5111513, 144.7689)"
2,36,136.71973,136.71973,0,0.0,"(0.002159034, -1.0625415)","(12.965233, 9.214085)","(-2.497301, 51.364815)"
2,91,131.71973,131.71973,0,0.0,"(0.0021496876, -1.0646548)","(13.596457, 9.767551)","(-2.4973128, 51.284184)"
2,10,132.71973,132.71973,0,0.0,"(0.0021517081, -1.064144)","(13.442791, 9.632066)","(-2.4973104, 51.30366)"
2,85,136.71973,136.71973,0,0.0,"(0.002159034, -1.0625415)","(12.965233, 9.214085)","(-2.497301, 51.364815)"
2,93,134.71973,134.71973,0,0.0,"(0.002155521, -1.063264)","(13.179638, 9.401095)","(-2.4973056, 51.337234)"
2,15,138.71973,138.71973,0,0.0,"(0.0021622498, -1.0619452)","(12.7897, 9.061951)","(-2.4972973, 51.387585)"
