time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,33,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,22,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,117,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,55,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,40,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,88,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,14,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,5,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,37,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,1,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,109,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,75,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,106,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,23,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,78,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,11,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,104,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,85,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,94,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,113,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,115,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,100,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,105,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,125,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,79,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,52,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,35,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,3,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,71,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,31,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,4,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,25,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,102,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,19,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,26,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,93,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,123,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,13,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,21,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,74,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,43,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,0,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,66,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,9,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,119,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,91,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,42,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,28,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,101,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,77,0.0,0.0,0,0.0,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,121,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,50,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,90,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,53,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,29,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,97,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,59,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,82,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,58,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,122,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,73,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,17,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,120,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,44,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,62,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,20,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,30,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,16,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,99,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,127,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,92,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,47,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,69,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
0,6,0.0,0.0,1,155.3077392578125,"(0.007235277, 1.2456088)","(-31.2342, -26.755596)","(-2.4909558, 155.30774)"
1,8,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,41,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,95,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,32,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,111,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,112,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,24,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,86,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,70,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,18,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,38,-5.0,150.30774,0,0.0,"(-0.00031650427, 1.1425787)","(-22.906221, -35.736477)","(-2.5003958, 151.63055)"
1,83,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,124,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,39,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,103,-7.0,148.30774,0,0.0,"(-0.00045826705, 1.1491731)","(-23.079966, -35.907295)","(-2.5005727, 151.87196)"
1,84,-7.0,148.30774,0,0.0,"(-0.00045826705, 1.1491731)","(-23.079966, -35.907295)","(-2.5005727, 151.87196)"
1,7,-5.0,150.30774,0,0.0,"(-0.00031650427, 1.1425787)","(-22.906221, -35.736477)","(-2.5003958, 151.63055)"
1,116,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,45,-13.0,142.30774,0,0.0,"(-0.0005569081, 1.1535877)","(-23.1964, -36.022285)","(-2.500696, 152.03311)"
1,98,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,108,-13.0,142.30774,0,0.0,"(-0.0005569081, 1.1535877)","(-23.1964, -36.022285)","(-2.500696, 152.03311)"
1,89,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,12,-4.0,151.30774,0,0.0,"(-0.00018398697, 1.1358539)","(-22.73186, -35.564976)","(-2.50023, 151.38351)"
1,110,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,48,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,81,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,33,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,22,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,117,-7.0,148.30774,0,0.0,"(-0.00045826705, 1.1491731)","(-23.079966, -35.907295)","(-2.5005727, 151.87196)"
1,55,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,40,-13.0,142.30774,0,0.0,"(-0.0005569081, 1.1535877)","(-23.1964, -36.022285)","(-2.500696, 152.03311)"
1,88,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,14,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,5,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,37,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,1,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,109,-7.0,148.30774,0,0.0,"(-0.00045826705, 1.1491731)","(-23.079966, -35.907295)","(-2.5005727, 151.87196)"
1,75,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,106,-16.0,139.30774,0,0.0,"(-0.0005686465, 1.1542456)","(-23.212301, -36.038387)","(-2.500711, 152.0571)"
1,23,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,78,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,11,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,104,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,85,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,94,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,113,-7.0,148.30774,0,0.0,"(-0.00045826705, 1.1491731)","(-23.079966, -35.907295)","(-2.5005727, 151.87196)"
1,115,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,100,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,105,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,125,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,79,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,52,-5.0,150.30774,0,0.0,"(-0.00031650427, 1.1425787)","(-22.906221, -35.736477)","(-2.5003958, 151.63055)"
1,35,-15.0,140.30774,0,0.0,"(-0.0005648639, 1.154015)","(-23.206877, -36.032856)","(-2.5007062, 152.04869)"
1,3,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,71,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,31,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,4,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,25,-13.0,142.30774,0,0.0,"(-0.0005569081, 1.1535877)","(-23.1964, -36.022285)","(-2.500696, 152.03311)"
1,102,-7.0,148.30774,0,0.0,"(-0.00045826705, 1.1491731)","(-23.079966, -35.907295)","(-2.5005727, 151.87196)"
1,19,-14.0,141.30774,0,0.0,"(-0.00056113617, 1.1538054)","(-23.201818, -36.027733)","(-2.5007014, 152.04105)"
1,26,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,93,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,123,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,13,-17.0,138.30774,0,0.0,"(-0.0005730089, 1.1545268)","(-23.218798, -36.045033)","(-2.5007162, 152.06737)"
1,21,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,74,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,43,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,0,-13.0,142.30774,0,0.0,"(-0.0005569081, 1.1535877)","(-23.1964, -36.022285)","(-2.500696, 152.03311)"
1,66,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,9,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,119,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,91,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
1,42,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,28,-14.0,141.30774,0,0.0,"(-0.00056113617, 1.1538054)","(-23.201818, -36.027733)","(-2.5007014, 152.04105)"
1,101,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,77,-9.0,-9.0,0,0.0,"(0.0059805284, 1.239258)","(-28.974966, -30.437595)","(-2.4925244, 155.08698)"
1,121,-17.0,138.30774,0,0.0,"(-0.0005730089, 1.1545268)","(-23.218798, -36.045033)","(-2.5007162, 152.06737)"
1,50,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,90,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,53,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,29,-7.0,148.30774,0,0.0,"(-0.00045826705, 1.1491731)","(-23.079966, -35.907295)","(-2.5005727, 151.87196)"
1,97,-14.0,141.30774,0,0.0,"(-0.00056113617, 1.1538054)","(-23.201818, -36.027733)","(-2.5007014, 152.04105)"
1,59,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,82,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,58,-10.0,145.30774,0,0.0,"(-0.00053350313, 1.1525142)","(-23.168476, -35.99455)","(-2.5006669, 151.99397)"
1,122,-13.0,142.30774,0,0.0,"(-0.0005569081, 1.1535877)","(-23.1964, -36.022285)","(-2.500696, 152.03311)"
1,73,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,17,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,120,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,44,-13.0,142.30774,0,0.0,"(-0.0005569081, 1.1535877)","(-23.1964, -36.022285)","(-2.500696, 152.03311)"
1,62,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,20,-9.0,146.30774,0,0.0,"(-0.0005178157, 1.1518196)","(-23.150114, -35.97641)","(-2.500647, 151.96863)"
1,30,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,16,-14.0,141.30774,0,0.0,"(-0.00056113617, 1.1538054)","(-23.201818, -36.027733)","(-2.5007014, 152.04105)"
1,99,-6.0,149.30774,0,0.0,"(-0.00040274078, 1.14665)","(-23.01322, -35.841652)","(-2.5005035, 151.7797)"
1,127,-11.0,144.30774,0,0.0,"(-0.0005441302, 1.15299)","(-23.180979, -36.00693)","(-2.5006802, 152.01132)"
1,92,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,47,-15.0,140.30774,0,0.0,"(-0.0005648639, 1.154015)","(-23.206877, -36.032856)","(-2.5007062, 152.04869)"
1,69,-8.0,147.30774,0,0.0,"(-0.00049423496, 1.1507765)","(-23.122473, -35.94915)","(-2.500618, 151.93054)"
1,6,-12.0,143.30774,0,0.0,"(-0.0005515255, 1.1533293)","(-23.1898, -36.015694)","(-2.5006895, 152.0237)"
2,8,137.30774,137.30774,0,0.0,"(-0.017316047, -1.2240143)","(30.495455, 18.683956)","(-2.5216444, 45.44616)"
2,41,135.30774,135.30774,0,0.0,"(-0.017301865, -1.2241393)","(30.504063, 18.691395)","(-2.5216267, 45.441765)"
2,95,137.30774,137.30774,0,0.0,"(-0.017316047, -1.2240143)","(30.495455, 18.683956)","(-2.5216444, 45.44616)"
2,32,140.30774,140.30774,0,0.0,"(-0.017335564, -1.2238411)","(30.483534, 18.673769)","(-2.521669, 45.45224)"
2,111,137.30774,137.30774,0,0.0,"(-0.017316047, -1.2240143)","(30.495455, 18.683956)","(-2.5216444, 45.44616)"
