time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,126,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,108,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,96,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,77,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,39,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,121,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,59,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,118,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,120,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,60,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,105,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,122,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,45,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,123,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,49,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,6,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,109,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,115,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,52,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,24,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,85,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,71,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,46,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,4,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
1,78,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,101,-6.0,112.84963,0,0.0,"(0.009271189, -0.123177245)","(1.7967606, -2.3551962)","(-2.488411, 93.848915)"
1,107,-3.0,115.84963,0,0.0,"(0.005882608, -0.26684856)","(10.746655, 4.9114785)","(-2.492647, 86.73619)"
1,76,-3.0,115.84963,0,0.0,"(0.005882608, -0.26684856)","(10.746655, 4.9114785)","(-2.492647, 86.73619)"
1,15,-5.0,113.84963,0,0.0,"(0.0082755955, -0.16861752)","(4.51392, -0.15852767)","(-2.4896555, 91.58905)"
1,90,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,29,-7.0,111.84963,0,0.0,"(0.010034428, -0.08721908)","(-0.3356031, -4.081814)","(-2.487457, 95.6418)"
1,0,-13.0,105.84963,0,0.0,"(0.01132983, -0.013774049)","(-4.9011345, -7.8187475)","(-2.485838, 99.31131)"
1,67,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,63,-14.0,104.84963,0,0.0,"(0.011389247, -0.009931348)","(-5.1730127, -8.047184)","(-2.4857638, 99.50343)"
1,94,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,91,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,88,-11.0,107.84963,0,0.0,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
1,100,-6.0,112.84963,0,0.0,"(0.009271189, -0.123177245)","(1.7967606, -2.3551962)","(-2.488411, 93.848915)"
1,2,-11.0,107.84963,0,0.0,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
1,32,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,119,-9.0,109.84963,1,97.76773071289062,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,1,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,40,-13.0,105.84963,0,0.0,"(0.01132983, -0.013774049)","(-4.9011345, -7.8187475)","(-2.485838, 99.31131)"
1,33,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,16,-14.0,104.84963,0,0.0,"(0.011389247, -0.009931348)","(-5.1730127, -8.047184)","(-2.4857638, 99.50343)"
1,13,-17.0,101.84963,0,0.0,"(0.01149882, -0.0016140903)","(-5.7933855, -8.575364)","(-2.4856267, 99.91929)"
1,93,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,11,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,97,-14.0,104.84963,0,0.0,"(0.011389247, -0.009931348)","(-5.1730127, -8.047184)","(-2.4857638, 99.50343)"
1,58,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,43,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,22,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,127,-11.0,107.84963,0,0.0,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
1,30,-6.0,112.84963,0,0.0,"(0.009271189, -0.123177245)","(1.7967606, -2.3551962)","(-2.488411, 93.848915)"
1,57,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,42,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,3,-6.0,112.84963,0,0.0,"(0.009271189, -0.123177245)","(1.7967606, -2.3551962)","(-2.488411, 93.848915)"
1,111,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,23,-11.0,107.84963,1,98.76514434814453,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
1,37,-11.0,107.84963,0,0.0,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
1,54,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,26,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,110,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,106,-16.0,102.84963,0,0.0,"(0.011472092, -0.0040043443)","(-5.6101213, -8.418291)","(-2.48566, 99.79978)"
1,114,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,51,-7.0,111.84963,0,0.0,"(0.010034428, -0.08721908)","(-0.3356031, -4.081814)","(-2.487457, 95.6418)"
1,27,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,20,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,89,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,112,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,56,-13.0,105.84963,0,0.0,"(0.01132983, -0.013774049)","(-4.9011345, -7.8187475)","(-2.485838, 99.31131)"
1,82,-6.0,112.84963,0,0.0,"(0.009271189, -0.123177245)","(1.7967606, -2.3551962)","(-2.488411, 93.848915)"
1,35,-15.0,103.84963,1,99.66320037841797,"(0.0114360545, -0.006735828)","(-5.405757, -8.244163)","(-2.485705, 99.6632)"
1,8,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,10,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,73,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,68,-17.0,101.84963,0,0.0,"(0.01149882, -0.0016140903)","(-5.7933855, -8.575364)","(-2.4856267, 99.91929)"
1,113,-7.0,111.84963,0,0.0,"(0.010034428, -0.08721908)","(-0.3356031, -4.081814)","(-2.487457, 95.6418)"
1,66,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,48,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,70,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,62,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,80,-7.0,111.84963,0,0.0,"(0.010034428, -0.08721908)","(-0.3356031, -4.081814)","(-2.487457, 95.6418)"
1,64,-3.0,115.84963,0,0.0,"(0.005882608, -0.26684856)","(10.746655, 4.9114785)","(-2.492647, 86.73619)"
1,41,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,44,-13.0,105.84963,0,0.0,"(0.01132983, -0.013774049)","(-4.9011345, -7.8187475)","(-2.485838, 99.31131)"
1,7,-5.0,113.84963,0,0.0,"(0.0082755955, -0.16861752)","(4.51392, -0.15852767)","(-2.4896555, 91.58905)"
1,21,-8.0,110.84963,1,96.91158294677734,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,55,-11.0,107.84963,0,0.0,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
1,61,-7.0,111.84963,0,0.0,"(0.010034428, -0.08721908)","(-0.3356031, -4.081814)","(-2.487457, 95.6418)"
1,102,-7.0,111.84963,0,0.0,"(0.010034428, -0.08721908)","(-0.3356031, -4.081814)","(-2.487457, 95.6418)"
1,125,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,53,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,5,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,81,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,17,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,72,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,86,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,87,-6.0,112.84963,0,0.0,"(0.009271189, -0.123177245)","(1.7967606, -2.3551962)","(-2.488411, 93.848915)"
1,12,-4.0,114.84963,0,0.0,"(0.0071231043, -0.21858534)","(7.5969887, 2.3396387)","(-2.491096, 89.114044)"
1,126,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,108,-13.0,105.84963,0,0.0,"(0.01132983, -0.013774049)","(-4.9011345, -7.8187475)","(-2.485838, 99.31131)"
1,96,-7.0,111.84963,0,0.0,"(0.010034428, -0.08721908)","(-0.3356031, -4.081814)","(-2.487457, 95.6418)"
1,77,-9.0,109.84963,0,0.0,"(0.010842447, -0.044652727)","(-2.9006486, -6.1690226)","(-2.486447, 97.76773)"
1,39,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,121,-17.0,101.84963,0,0.0,"(0.01149882, -0.0016140903)","(-5.7933855, -8.575364)","(-2.4856267, 99.91929)"
1,59,-11.0,107.84963,0,0.0,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
1,118,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,120,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,60,-5.0,113.84963,0,0.0,"(0.0082755955, -0.16861752)","(4.51392, -0.15852767)","(-2.4896555, 91.58905)"
1,105,-6.0,112.84963,0,0.0,"(0.009271189, -0.123177245)","(1.7967606, -2.3551962)","(-2.488411, 93.848915)"
1,122,-13.0,105.84963,0,0.0,"(0.01132983, -0.013774049)","(-4.9011345, -7.8187475)","(-2.485838, 99.31131)"
1,45,-13.0,105.84963,0,0.0,"(0.01132983, -0.013774049)","(-4.9011345, -7.8187475)","(-2.485838, 99.31131)"
1,123,-6.0,112.84963,0,0.0,"(0.009271189, -0.123177245)","(1.7967606, -2.3551962)","(-2.488411, 93.848915)"
1,49,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,6,-12.0,106.84963,1,99.07271575927734,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,109,-7.0,111.84963,0,0.0,"(0.010034428, -0.08721908)","(-0.3356031, -4.081814)","(-2.487457, 95.6418)"
1,115,-11.0,107.84963,0,0.0,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
1,52,-5.0,113.84963,0,0.0,"(0.0082755955, -0.16861752)","(4.51392, -0.15852767)","(-2.4896555, 91.58905)"
1,24,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,85,-10.0,108.84963,0,0.0,"(0.011031134, -0.032978807)","(-3.6309748, -6.7673535)","(-2.4862113, 98.3512)"
1,71,-12.0,106.84963,0,0.0,"(0.011255012, -0.018546108)","(-4.573686, -7.5456305)","(-2.4859312, 99.072716)"
1,46,-8.0,110.84963,0,0.0,"(0.010537786, -0.061788227)","(-1.8561735, -5.317103)","(-2.4868276, 96.91158)"
1,4,-11.0,107.84963,0,0.0,"(0.011159458, -0.024698451)","(-4.164602, -7.2067556)","(-2.4860506, 98.765144)"
2,78,99.84963,99.84963,0,0.0,"(-0.0046539097, -0.47967944)","(30.81723, 22.527235)","(-2.5058177, 76.46557)"
2,101,98.84963,98.84963,0,0.0,"(-0.0046539516, -0.47966704)","(30.81644, 22.5267)","(-2.5058177, 76.46615)"
2,107,106.84963,106.84963,0,0.0,"(-0.00465363, -0.47974986)","(30.821701, 22.53026)","(-2.505817, 76.46224)"
2,76,107.84963,107.84963,0,0.0,"(-0.0046535926, -0.47975796)","(30.822212, 22.530603)","(-2.505817, 76.46186)"
