time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,103,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,18,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,125,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,83,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,74,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,88,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,26,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,37,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,24,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,4,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,14,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,60,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,61,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,51,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,64,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,41,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,71,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,30,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,70,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,38,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,87,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,123,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,72,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,120,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,21,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,119,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,15,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,45,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,46,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,80,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,63,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,31,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,68,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,126,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,40,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,122,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,28,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,97,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,118,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,92,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,8,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,107,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,96,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,49,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,55,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,23,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
0,0,0.0,0.0,1,39.123291015625,"(-1.2936506,)","(0.0, 1.0)","(-1.2936506,)","(39.12329, 39.12329)"
1,109,-7.0,32.12329,1,11.164472579956055,"(-2.4580607,)","(0.0, 1.0)","(-2.4580607,)","(11.164473, 11.164473)"
1,9,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,3,-6.0,33.12329,1,11.112829208374023,"(-2.461534,)","(0.0, 1.0)","(-2.461534,)","(11.112829, 11.112829)"
1,105,-6.0,33.12329,1,11.112829208374023,"(-2.461534,)","(0.0, 1.0)","(-2.461534,)","(11.112829, 11.112829)"
1,66,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,77,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,62,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,86,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,67,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,16,-14.0,25.123291,1,12.017333984375,"(-2.4021173,)","(0.0, 1.0)","(-2.4021173,)","(12.017334, 12.017334)"
1,7,-5.0,34.12329,1,11.07577133178711,"(-2.4640326,)","(0.0, 1.0)","(-2.4640326,)","(11.075771, 11.075771)"
1,78,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,94,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,65,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,32,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,52,-5.0,34.12329,1,11.07577133178711,"(-2.4640326,)","(0.0, 1.0)","(-2.4640326,)","(11.075771, 11.075771)"
1,104,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,27,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,19,-14.0,25.123291,1,12.017333984375,"(-2.4021173,)","(0.0, 1.0)","(-2.4021173,)","(12.017334, 12.017334)"
1,89,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,93,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,25,-13.0,26.123291,1,11.801265716552734,"(-2.4160442,)","(0.0, 1.0)","(-2.4160442,)","(11.801266, 11.801266)"
1,112,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,76,-3.0,36.12329,1,11.073259353637695,"(-2.4642024,)","(0.0, 1.0)","(-2.4642024,)","(11.073259, 11.073259)"
1,127,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,115,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,110,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,82,-6.0,33.12329,1,11.112829208374023,"(-2.461534,)","(0.0, 1.0)","(-2.461534,)","(11.112829, 11.112829)"
1,5,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,2,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,114,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,42,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,75,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,34,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,106,-16.0,23.123291,1,12.737642288208008,"(-2.3568215,)","(0.0, 1.0)","(-2.3568215,)","(12.737642, 12.737642)"
1,117,-7.0,32.12329,1,11.164472579956055,"(-2.4580607,)","(0.0, 1.0)","(-2.4580607,)","(11.164473, 11.164473)"
1,95,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,39,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,124,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,56,-13.0,26.123291,1,11.801265716552734,"(-2.4160442,)","(0.0, 1.0)","(-2.4160442,)","(11.801266, 11.801266)"
1,36,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,47,-15.0,24.123291,1,12.311975479125977,"(-2.3833826,)","(0.0, 1.0)","(-2.3833826,)","(12.3119755, 12.3119755)"
1,50,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,100,-6.0,33.12329,1,11.112829208374023,"(-2.461534,)","(0.0, 1.0)","(-2.461534,)","(11.112829, 11.112829)"
1,11,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,101,-6.0,33.12329,1,11.112829208374023,"(-2.461534,)","(0.0, 1.0)","(-2.461534,)","(11.112829, 11.112829)"
1,73,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,43,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,69,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,29,-7.0,32.12329,1,11.164472579956055,"(-2.4580607,)","(0.0, 1.0)","(-2.4580607,)","(11.164473, 11.164473)"
1,111,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,81,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,57,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,103,-7.0,32.12329,1,11.164472579956055,"(-2.4580607,)","(0.0, 1.0)","(-2.4580607,)","(11.164473, 11.164473)"
1,18,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,125,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,83,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,74,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,88,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,26,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,37,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,24,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,4,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,14,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,60,-5.0,34.12329,1,11.07577133178711,"(-2.4640326,)","(0.0, 1.0)","(-2.4640326,)","(11.075771, 11.075771)"
1,61,-7.0,32.12329,1,11.164472579956055,"(-2.4580607,)","(0.0, 1.0)","(-2.4580607,)","(11.164473, 11.164473)"
1,51,-7.0,32.12329,1,11.164472579956055,"(-2.4580607,)","(0.0, 1.0)","(-2.4580607,)","(11.164473, 11.164473)"
1,64,-3.0,36.12329,1,11.073259353637695,"(-2.4642024,)","(0.0, 1.0)","(-2.4642024,)","(11.073259, 11.073259)"
1,41,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,71,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,30,-6.0,33.12329,1,11.112829208374023,"(-2.461534,)","(0.0, 1.0)","(-2.461534,)","(11.112829, 11.112829)"
1,70,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,38,-5.0,34.12329,1,11.07577133178711,"(-2.4640326,)","(0.0, 1.0)","(-2.4640326,)","(11.075771, 11.075771)"
1,87,-6.0,33.12329,1,11.112829208374023,"(-2.461534,)","(0.0, 1.0)","(-2.461534,)","(11.112829, 11.112829)"
1,123,-6.0,33.12329,1,11.112829208374023,"(-2.461534,)","(0.0, 1.0)","(-2.461534,)","(11.112829, 11.112829)"
1,72,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,120,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,21,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,119,-9.0,30.123291,1,11.304574966430664,"(-2.4486885,)","(0.0, 1.0)","(-2.4486885,)","(11.304575, 11.304575)"
1,15,-5.0,34.12329,1,11.07577133178711,"(-2.4640326,)","(0.0, 1.0)","(-2.4640326,)","(11.075771, 11.075771)"
1,45,-13.0,26.123291,1,11.801265716552734,"(-2.4160442,)","(0.0, 1.0)","(-2.4160442,)","(11.801266, 11.801266)"
1,46,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,80,-7.0,32.12329,1,11.164472579956055,"(-2.4580607,)","(0.0, 1.0)","(-2.4580607,)","(11.164473, 11.164473)"
1,63,-14.0,25.123291,1,12.017333984375,"(-2.4021173,)","(0.0, 1.0)","(-2.4021173,)","(12.017334, 12.017334)"
1,31,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,68,-17.0,22.123291,1,13.388671875,"(-2.3172932,)","(0.0, 1.0)","(-2.3172932,)","(13.388672, 13.388672)"
1,126,-10.0,29.123291,1,11.394895553588867,"(-2.4426854,)","(0.0, 1.0)","(-2.4426854,)","(11.394896, 11.394896)"
1,40,-13.0,26.123291,1,11.801265716552734,"(-2.4160442,)","(0.0, 1.0)","(-2.4160442,)","(11.801266, 11.801266)"
1,122,-13.0,26.123291,1,11.801265716552734,"(-2.4160442,)","(0.0, 1.0)","(-2.4160442,)","(11.801266, 11.801266)"
1,28,-14.0,25.123291,1,12.017333984375,"(-2.4021173,)","(0.0, 1.0)","(-2.4021173,)","(12.017334, 12.017334)"
1,97,-14.0,25.123291,1,12.017333984375,"(-2.4021173,)","(0.0, 1.0)","(-2.4021173,)","(12.017334, 12.017334)"
1,118,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,92,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,8,-8.0,31.123291,1,11.228387832641602,"(-2.453776,)","(0.0, 1.0)","(-2.453776,)","(11.228388, 11.228388)"
1,107,-3.0,36.12329,1,11.073259353637695,"(-2.4642024,)","(0.0, 1.0)","(-2.4642024,)","(11.073259, 11.073259)"
1,96,-7.0,32.12329,1,11.164472579956055,"(-2.4580607,)","(0.0, 1.0)","(-2.4580607,)","(11.164473, 11.164473)"
1,49,-12.0,27.123291,1,11.63526725769043,"(-2.426855,)","(0.0, 1.0)","(-2.426855,)","(11.635267, 11.635267)"
1,55,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,23,-11.0,28.123291,1,11.503089904785156,"(-2.435534,)","(0.0, 1.0)","(-2.435534,)","(11.50309, 11.50309)"
1,0,-13.0,26.123291,1,11.801265716552734,"(-2.4160442,)","(0.0, 1.0)","(-2.4160442,)","(11.801266, 11.801266)"
2,109,24.123291,35.287766,1,7.948281288146973,"(-2.6968017,)","(0.0, 1.0)","(-2.6968017,)","(7.9482813, 7.9482813)"
2,9,14.123291,25.758558,1,11.538497924804688,"(-2.4332027,)","(0.0, 1.0)","(-2.4332027,)","(11.538498, 11.538498)"
2,3,24.123291,35.236122,1,7.949212074279785,"(-2.696725,)","(0.0, 1.0)","(-2.696725,)","(7.949212, 7.949212)"
