time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,43,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,95,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,7,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,69,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,63,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,25,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,59,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,41,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,16,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,120,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,56,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,102,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,106,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,84,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,109,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,77,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,39,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,31,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,115,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,29,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,73,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,124,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,90,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,40,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,96,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,58,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,107,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,87,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,33,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,117,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,57,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,118,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,6,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,11,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,116,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,62,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,127,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,76,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,70,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,21,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,23,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,34,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,108,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,48,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,88,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,111,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,35,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,14,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,19,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,113,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,80,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,47,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,36,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,20,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,54,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,82,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,123,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,125,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,37,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,15,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,51,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,8,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,60,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,3,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,110,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,68,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,28,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,92,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,9,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,101,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,89,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,13,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,38,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,74,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,0,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
0,52,0.0,0.0,1,100.70792388916016,"(-0.0056531765, 0.01415891)","(-78.2003, -67.23188)","(-2.5070665, 100.707924)"
1,85,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,105,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,119,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,67,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,98,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,24,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,30,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,32,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,99,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,4,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,44,-13.0,87.707924,0,0.0,"(0.011259156, 0.119646035)","(18.524733, 13.286882)","(-2.4859262, 105.975174)"
1,17,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,126,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,5,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,121,-17.0,83.707924,0,0.0,"(0.010206639, 0.12657197)","(13.5908, 9.83652)","(-2.487242, 106.32017)"
1,18,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,64,-3.0,97.707924,0,0.0,"(0.014387496, 0.07809405)","(42.170124, 29.353188)","(-2.4820158, 103.902725)"
1,65,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,93,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,50,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,91,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,55,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,112,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,1,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,43,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,95,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,7,-5.0,95.707924,0,0.0,"(0.013751011, 0.096632056)","(35.70982, 25.167759)","(-2.4828115, 104.82784)"
1,69,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,63,-14.0,86.707924,0,0.0,"(0.010977469, 0.12129014)","(17.10684, 12.292729)","(-2.4862785, 106.05708)"
1,25,-13.0,87.707924,0,0.0,"(0.011259156, 0.119646035)","(18.524733, 13.286882)","(-2.4859262, 105.975174)"
1,59,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,41,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,16,-14.0,86.707924,0,0.0,"(0.010977469, 0.12129014)","(17.10684, 12.292729)","(-2.4862785, 106.05708)"
1,120,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,56,-13.0,87.707924,0,0.0,"(0.011259156, 0.119646035)","(18.524733, 13.286882)","(-2.4859262, 105.975174)"
1,102,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,106,-16.0,84.707924,0,0.0,"(0.010450092, 0.12477038)","(14.650635, 10.575342)","(-2.4869375, 106.23044)"
1,84,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,109,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,77,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,39,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,31,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,115,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,29,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,73,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,124,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,90,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,40,-13.0,87.707924,0,0.0,"(0.011259156, 0.119646035)","(18.524733, 13.286882)","(-2.4859262, 105.975174)"
1,96,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,58,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,107,-3.0,97.707924,0,0.0,"(0.014387496, 0.07809405)","(42.170124, 29.353188)","(-2.4820158, 103.902725)"
1,87,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,33,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,117,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,57,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,118,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,6,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,11,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,116,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,62,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,127,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,76,-3.0,97.707924,0,0.0,"(0.014387496, 0.07809405)","(42.170124, 29.353188)","(-2.4820158, 103.902725)"
1,70,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,21,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,23,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,34,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,108,-13.0,87.707924,0,0.0,"(0.011259156, 0.119646035)","(18.524733, 13.286882)","(-2.4859262, 105.975174)"
1,48,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,88,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,111,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,35,-15.0,85.707924,0,0.0,"(0.010707379, 0.123001404)","(15.819124, 11.391485)","(-2.4866161, 106.142334)"
1,14,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,19,-14.0,86.707924,0,0.0,"(0.010977469, 0.12129014)","(17.10684, 12.292729)","(-2.4862785, 106.05708)"
1,113,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,80,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,47,-15.0,85.707924,0,0.0,"(0.010707379, 0.123001404)","(15.819124, 11.391485)","(-2.4866161, 106.142334)"
1,36,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,20,-9.0,91.707924,0,0.0,"(0.012476411, 0.11271436)","(25.708696, 18.32334)","(-2.4844048, 105.62975)"
1,54,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,82,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,123,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,125,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,37,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,15,-5.0,95.707924,0,0.0,"(0.013751011, 0.096632056)","(35.70982, 25.167759)","(-2.4828115, 104.82784)"
1,51,-7.0,93.707924,0,0.0,"(0.013117417, 0.10690235)","(30.325312, 21.521431)","(-2.4836037, 105.34003)"
1,8,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,60,-5.0,95.707924,0,0.0,"(0.013751011, 0.096632056)","(35.70982, 25.167759)","(-2.4828115, 104.82784)"
1,3,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,110,-10.0,90.707924,0,0.0,"(0.012161125, 0.11472303)","(23.666933, 16.895739)","(-2.4847987, 105.729866)"
1,68,-17.0,83.707924,0,0.0,"(0.010206639, 0.12657197)","(13.5908, 9.83652)","(-2.487242, 106.32017)"
1,28,-14.0,86.707924,0,0.0,"(0.010977469, 0.12129014)","(17.10684, 12.292729)","(-2.4862785, 106.05708)"
1,92,-8.0,92.707924,0,0.0,"(0.012796124, 0.11019826)","(27.926306, 19.865814)","(-2.484005, 105.50435)"
1,9,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,101,-6.0,94.707924,0,0.0,"(0.013436677, 0.10250761)","(32.91371, 23.288155)","(-2.4832044, 105.120895)"
1,89,-12.0,88.707924,0,0.0,"(0.011551159, 0.118050985)","(20.083803, 14.381367)","(-2.4855611, 105.8957)"
1,13,-17.0,83.707924,0,0.0,"(0.010206639, 0.12657197)","(13.5908, 9.83652)","(-2.487242, 106.32017)"
1,38,-5.0,95.707924,0,0.0,"(0.013751011, 0.096632056)","(35.70982, 25.167759)","(-2.4828115, 104.82784)"
1,74,-11.0,89.707924,0,0.0,"(0.011852231, 0.11644647)","(21.79466, 15.582676)","(-2.485185, 105.81574)"
1,0,-13.0,87.707924,0,0.0,"(0.011259156, 0.119646035)","(18.524733, 13.286882)","(-2.4859262, 105.975174)"
1,52,-5.0,95.707924,0,0.0,"(0.013751011, 0.096632056)","(35.70982, 25.167759)","(-2.4828115, 104.82784)"
2,85,82.707924,82.707924,0,0.0,"(0.008690449, -0.14620177)","(90.736465, 60.55007)","(-2.4891372, 92.7029)"
2,105,85.707924,85.707924,0,0.0,"(0.00866649, -0.14492789)","(90.657104, 60.590553)","(-2.4891667, 92.76626)"
2,119,79.707924,79.707924,0,0.0,"(0.008711757, -0.14739104)","(90.80931, 60.512115)","(-2.4891105, 92.64376)"
2,67,83.707924,83.707924,0,0.0,"(0.008682767, -0.1457865)","(90.71074, 60.56328)","(-2.4891467, 92.72356)"
2,98,88.707924,88.707924,0,0.0,"(0.008639639, -0.14357091)","(90.57105, 60.63356)","(-2.4892006, 92.833755)"
2,24,84.707924,84.707924,0,0.0,"(0.008674786, -0.14536186)","(90.68429, 60.576775)","(-2.4891567, 92.744675)"
