time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,120,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,116,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,107,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,27,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,73,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,30,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,81,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,5,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,9,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,69,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,49,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,108,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,89,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,110,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,86,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,41,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,115,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,98,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,104,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,94,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,11,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,15,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,88,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,123,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,76,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,80,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,52,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,23,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,20,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,57,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,63,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,8,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,39,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,31,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,121,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,33,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,36,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,25,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,68,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,119,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,74,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,126,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,97,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,38,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,102,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,62,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,109,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,54,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,91,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,65,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,103,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,40,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,114,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,96,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,21,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,51,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,14,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,83,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,64,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,55,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,105,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,17,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,12,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,53,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,46,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,70,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,56,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,43,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,79,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,113,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,67,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,66,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,48,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,100,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,106,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,29,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,44,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
0,92,0.0,0.0,1,131.7430419921875,"(-0.0017007892, 0.6575742)","(-15.74778, -4.5529475)","(-2.5021262, 131.74304)"
1,117,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,47,-15.0,116.74304,0,0.0,"(-0.011503912, 0.25790986)","(-25.85098, -42.45243)","(-2.51438, 112.824486)"
1,3,-6.0,125.74304,0,0.0,"(-0.0009761518, -0.4142853)","(-2.4615972, -18.017914)","(-2.5012202, 79.576996)"
1,1,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,10,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,60,-5.0,126.74304,0,0.0,"(0.001473149, -0.5828779)","(6.1495566, -8.69783)","(-2.4981585, 71.65414)"
1,125,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,82,-6.0,125.74304,0,0.0,"(-0.0009761518, -0.4142853)","(-2.4615972, -18.017914)","(-2.5012202, 79.576996)"
1,84,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,13,-17.0,114.74304,0,0.0,"(-0.011662895, 0.2704325)","(-26.071789, -42.654)","(-2.5145783, 113.43982)"
1,112,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,26,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,24,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,71,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,124,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,35,-15.0,116.74304,0,0.0,"(-0.011503912, 0.25790986)","(-25.85098, -42.45243)","(-2.51438, 112.824486)"
1,61,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,37,-11.0,120.74304,0,0.0,"(-0.009842748, 0.16396503)","(-23.806314, -40.481644)","(-2.5123036, 108.179924)"
1,4,-11.0,120.74304,0,0.0,"(-0.009842748, 0.16396503)","(-23.806314, -40.481644)","(-2.5123036, 108.179924)"
1,111,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,50,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,72,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,120,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,116,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,107,-3.0,128.74304,0,0.0,"(0.0051963637, -0.8072383)","(18.33601, 4.525037)","(-2.4935045, 61.69586)"
1,27,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,73,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,30,-6.0,125.74304,0,0.0,"(-0.0009761518, -0.4142853)","(-2.4615972, -18.017914)","(-2.5012202, 79.576996)"
1,81,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,5,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,9,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,69,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,49,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,108,-13.0,118.74304,0,0.0,"(-0.01102427, 0.22883236)","(-25.26248, -41.89433)","(-2.5137799, 111.39195)"
1,89,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,110,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,86,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,41,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,115,-11.0,120.74304,0,0.0,"(-0.009842748, 0.16396503)","(-23.806314, -40.481644)","(-2.5123036, 108.179924)"
1,98,-6.0,125.74304,0,0.0,"(-0.0009761518, -0.4142853)","(-2.4615972, -18.017914)","(-2.5012202, 79.576996)"
1,104,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,94,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,11,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,15,-5.0,126.74304,0,0.0,"(0.001473149, -0.5828779)","(6.1495566, -8.69783)","(-2.4981585, 71.65414)"
1,88,-11.0,120.74304,0,0.0,"(-0.009842748, 0.16396503)","(-23.806314, -40.481644)","(-2.5123036, 108.179924)"
1,123,-6.0,125.74304,0,0.0,"(-0.0009761518, -0.4142853)","(-2.4615972, -18.017914)","(-2.5012202, 79.576996)"
1,76,-3.0,128.74304,0,0.0,"(0.0051963637, -0.8072383)","(18.33601, 4.525037)","(-2.4935045, 61.69586)"
1,80,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,52,-5.0,126.74304,0,0.0,"(0.001473149, -0.5828779)","(6.1495566, -8.69783)","(-2.4981585, 71.65414)"
1,23,-11.0,120.74304,0,0.0,"(-0.009842748, 0.16396503)","(-23.806314, -40.481644)","(-2.5123036, 108.179924)"
1,20,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,57,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,63,-14.0,117.74304,0,0.0,"(-0.011323421, 0.24630901)","(-25.624218, -42.239113)","(-2.5141542, 112.25357)"
1,8,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,39,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,31,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,121,-17.0,114.74304,0,0.0,"(-0.011662895, 0.2704325)","(-26.071789, -42.654)","(-2.5145783, 113.43982)"
1,33,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,36,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,25,-13.0,118.74304,0,0.0,"(-0.01102427, 0.22883236)","(-25.26248, -41.89433)","(-2.5137799, 111.39195)"
1,68,-17.0,114.74304,0,0.0,"(-0.011662895, 0.2704325)","(-26.071789, -42.654)","(-2.5145783, 113.43982)"
1,119,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,74,-11.0,120.74304,0,0.0,"(-0.009842748, 0.16396503)","(-23.806314, -40.481644)","(-2.5123036, 108.179924)"
1,126,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,97,-14.0,117.74304,0,0.0,"(-0.011323421, 0.24630901)","(-25.624218, -42.239113)","(-2.5141542, 112.25357)"
1,38,-5.0,126.74304,0,0.0,"(0.001473149, -0.5828779)","(6.1495566, -8.69783)","(-2.4981585, 71.65414)"
1,102,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,62,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,109,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,54,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,91,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,65,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,103,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,40,-13.0,118.74304,0,0.0,"(-0.01102427, 0.22883236)","(-25.26248, -41.89433)","(-2.5137799, 111.39195)"
1,114,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,96,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,21,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,51,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,14,-12.0,119.74304,0,0.0,"(-0.010551676, 0.20277755)","(-24.695007, -41.34741)","(-2.5131898, 110.10428)"
1,83,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,64,-3.0,128.74304,0,0.0,"(0.0051963637, -0.8072383)","(18.33601, 4.525037)","(-2.4935045, 61.69586)"
1,55,-11.0,120.74304,0,0.0,"(-0.009842748, 0.16396503)","(-23.806314, -40.481644)","(-2.5123036, 108.179924)"
1,105,-6.0,125.74304,0,0.0,"(-0.0009761518, -0.4142853)","(-2.4615972, -18.017914)","(-2.5012202, 79.576996)"
1,17,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,12,-4.0,127.74304,0,0.0,"(0.0035565216, -0.7147564)","(13.238048, -1.0115917)","(-2.4955544, 65.70974)"
1,53,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,46,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
1,70,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,56,-13.0,118.74304,0,0.0,"(-0.01102427, 0.22883236)","(-25.26248, -41.89433)","(-2.5137799, 111.39195)"
1,43,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,79,-6.0,125.74304,0,0.0,"(-0.0009761518, -0.4142853)","(-2.4615972, -18.017914)","(-2.5012202, 79.576996)"
1,113,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,67,-10.0,121.74304,0,0.0,"(-0.008836983, 0.10649455)","(-22.401854, -39.095627)","(-2.5110462, 105.3197)"
1,66,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,48,-9.0,122.74304,0,0.0,"(-0.0074810763, 0.023868956)","(-20.156569, -36.835754)","(-2.5093513, 101.19339)"
1,100,-6.0,125.74304,0,0.0,"(-0.0009761518, -0.4142853)","(-2.4615972, -18.017914)","(-2.5012202, 79.576996)"
1,106,-16.0,115.74304,0,0.0,"(-0.011607423, 0.26548272)","(-25.989218, -42.580097)","(-2.514509, 113.19672)"
1,29,-7.0,124.74304,0,0.0,"(-0.0034995521, -0.23766392)","(-10.668559, -26.856562)","(-2.5043745, 88.172424)"
1,44,-13.0,118.74304,0,0.0,"(-0.01102427, 0.22883236)","(-25.26248, -41.89433)","(-2.5137799, 111.39195)"
1,92,-8.0,123.74304,0,0.0,"(-0.005715949, -0.089160606)","(-16.524347, -33.076653)","(-2.507145, 95.54492)"
2,117,116.74304,116.74304,0,0.0,"(0.0013866704, -0.69886756)","(-1.758899, -14.6199875)","(-2.4982667, 66.41267)"
