time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,1,70.49641418457031,"(0.0036417618, -0.6081468)","(-104.10754, -90.200554)","(-2.4954476, 70.496414)"
0,15,0.0,0.0,1,70.49641418457031,"(0.0036417618, -0.6081468)","(-104.10754, -90.200554)","(-2.4954476, 70.496414)"
1,109,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,19,-14.0,56.496414,0,0.0,"(0.0030182959, -1.659693)","(-150.25247, -156.93617)","(-2.496227, 31.960642)"
1,125,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,81,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,48,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,55,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,71,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,79,-6.0,64.496414,0,0.0,"(0.0032979816, -1.6499853)","(-149.29459, -155.98105)","(-2.4958775, 32.222187)"
1,77,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,18,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,126,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,45,-13.0,57.496414,0,0.0,"(0.003035159, -1.6592329)","(-150.20358, -156.88748)","(-2.4962063, 31.973001)"
1,97,-14.0,56.496414,0,0.0,"(0.0030182959, -1.659693)","(-150.25247, -156.93617)","(-2.496227, 31.960642)"
1,91,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,110,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,46,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,54,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,76,-3.0,67.496414,0,0.0,"(0.003508387, -1.6399454)","(-148.31299, -155.00415)","(-2.4956145, 32.4945)"
1,114,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,10,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,115,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,13,-17.0,53.496414,0,0.0,"(0.0029835645, -1.660451)","(-150.34373, -157.02664)","(-2.4962707, 31.94029)"
1,123,-6.0,64.496414,0,0.0,"(0.0032979816, -1.6499853)","(-149.29459, -155.98105)","(-2.4958775, 32.222187)"
1,70,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,78,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,96,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,89,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,35,-15.0,55.496414,0,0.0,"(0.0030043842, -1.6600351)","(-150.2908, -156.97427)","(-2.4962447, 31.951454)"
1,121,-17.0,53.496414,0,0.0,"(0.0029835645, -1.660451)","(-150.34373, -157.02664)","(-2.4962707, 31.94029)"
1,34,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,106,-16.0,54.496414,0,0.0,"(0.0029929667, -1.660281)","(-150.32059, -157.00381)","(-2.4962587, 31.944857)"
1,1,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,92,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,98,-6.0,64.496414,0,0.0,"(0.0032979816, -1.6499853)","(-149.29459, -155.98105)","(-2.4958775, 32.222187)"
1,127,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,30,-6.0,64.496414,0,0.0,"(0.0032979816, -1.6499853)","(-149.29459, -155.98105)","(-2.4958775, 32.222187)"
1,42,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,26,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,65,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,83,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,68,-17.0,53.496414,0,0.0,"(0.0029835645, -1.660451)","(-150.34373, -157.02664)","(-2.4962707, 31.94029)"
1,2,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,32,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,51,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,62,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,33,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,11,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,41,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,7,-5.0,65.496414,0,0.0,"(0.0033680997, -1.6471014)","(-149.01376, -155.70131)","(-2.4957898, 32.30022)"
1,72,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,119,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,120,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,101,-6.0,64.496414,0,0.0,"(0.0032979816, -1.6499853)","(-149.29459, -155.98105)","(-2.4958775, 32.222187)"
1,4,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,23,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,105,-6.0,64.496414,0,0.0,"(0.0032979816, -1.6499853)","(-149.29459, -155.98105)","(-2.4958775, 32.222187)"
1,36,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,47,-15.0,55.496414,0,0.0,"(0.0030043842, -1.6600351)","(-150.2908, -156.97427)","(-2.4962447, 31.951454)"
1,44,-13.0,57.496414,0,0.0,"(0.003035159, -1.6592329)","(-150.20358, -156.88748)","(-2.4962063, 31.973001)"
1,117,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,108,-13.0,57.496414,0,0.0,"(0.003035159, -1.6592329)","(-150.20358, -156.88748)","(-2.4962063, 31.973001)"
1,113,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,90,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,84,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,69,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,86,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,39,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,63,-14.0,56.496414,0,0.0,"(0.0030182959, -1.659693)","(-150.25247, -156.93617)","(-2.496227, 31.960642)"
1,37,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,16,-14.0,56.496414,0,0.0,"(0.0030182959, -1.659693)","(-150.25247, -156.93617)","(-2.496227, 31.960642)"
1,49,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,0,-13.0,57.496414,0,0.0,"(0.003035159, -1.6592329)","(-150.20358, -156.88748)","(-2.4962063, 31.973001)"
1,5,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,52,-5.0,65.496414,0,0.0,"(0.0033680997, -1.6471014)","(-149.01376, -155.70131)","(-2.4957898, 32.30022)"
1,59,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,107,-3.0,67.496414,0,0.0,"(0.003508387, -1.6399454)","(-148.31299, -155.00415)","(-2.4956145, 32.4945)"
1,116,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,28,-14.0,56.496414,0,0.0,"(0.0030182959, -1.659693)","(-150.25247, -156.93617)","(-2.496227, 31.960642)"
1,57,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,80,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,102,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,22,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,66,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,20,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,40,-13.0,57.496414,0,0.0,"(0.003035159, -1.6592329)","(-150.20358, -156.88748)","(-2.4962063, 31.973001)"
1,29,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,58,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,53,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,122,-13.0,57.496414,0,0.0,"(0.003035159, -1.6592329)","(-150.20358, -156.88748)","(-2.4962063, 31.973001)"
1,27,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,75,-10.0,60.496414,0,0.0,"(0.00310836, -1.6569209)","(-149.9715, -156.65594)","(-2.4961147, 32.035152)"
1,111,-9.0,61.496414,0,0.0,"(0.0031430332, -1.6557304)","(-149.85455, -156.53928)","(-2.496071, 32.067196)"
1,74,-11.0,59.496414,0,0.0,"(0.0030795527, -1.657873)","(-150.06578, -156.75002)","(-2.4961505, 32.009544)"
1,12,-4.0,66.496414,0,0.0,"(0.0034414625, -1.64372)","(-148.6836, -155.37265)","(-2.495698, 32.391903)"
1,93,-12.0,58.496414,0,0.0,"(0.0030554093, -1.6586336)","(-150.1421, -156.82616)","(-2.4961808, 31.989103)"
1,73,-8.0,62.496414,0,0.0,"(0.0031851942, -1.6542337)","(-149.70827, -156.3934)","(-2.4960186, 32.107513)"
1,87,-6.0,64.496414,0,0.0,"(0.0032979816, -1.6499853)","(-149.29459, -155.98105)","(-2.4958775, 32.222187)"
1,100,-6.0,64.496414,0,0.0,"(0.0032979816, -1.6499853)","(-149.29459, -155.98105)","(-2.4958775, 32.222187)"
1,103,-7.0,63.496414,0,0.0,"(0.0032365394, -1.6523466)","(-149.52437, -156.21007)","(-2.4959543, 32.15841)"
1,15,-5.0,65.496414,0,0.0,"(0.0033680997, -1.6471014)","(-149.01376, -155.70131)","(-2.4957898, 32.30022)"
2,109,55.496414,55.496414,0,0.0,"(-0.0018755872, -1.490045)","(-119.78242, -127.103806)","(-2.5023444, 36.782993)"
2,19,49.496414,49.496414,0,0.0,"(-0.003428412, -1.3835896)","(-98.89616, -106.28475)","(-2.5042853, 40.08662)"
2,125,51.496414,51.496414,0,0.0,"(-0.002828307, -1.4201142)","(-106.48229, -113.86493)","(-2.5035355, 38.928738)"
2,81,48.496414,48.496414,0,0.0,"(-0.0037567373, -1.3657196)","(-95.00325, -102.38594)","(-2.504696, 40.66246)"
2,48,52.496414,52.496414,0,0.0,"(-0.0025599382, -1.4382905)","(-110.08567, -117.45802)","(-2.5031998, 38.362045)"
