time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,126,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,15,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,89,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,99,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,102,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,18,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,50,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,98,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,16,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,58,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,85,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,65,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,21,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,39,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,22,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,78,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,8,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,64,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,122,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,30,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,3,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,79,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,68,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,82,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,94,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,1,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,108,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,92,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,80,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,52,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,17,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,55,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,111,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,114,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,75,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,7,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,113,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,101,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,43,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,67,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,11,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
0,35,0.0,0.0,1,68.81571197509766,"(-0.003090168, -0.6451711)","(-26.264652, -7.0630975)","(-2.5038626, 68.81571)"
1,0,-13.0,55.815712,0,0.0,"(0.0039444603, -1.2451425)","(-51.318146, -58.252304)","(-2.4950693, 44.708424)"
1,48,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,112,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,127,-11.0,57.815712,0,0.0,"(0.0039638756, -1.2462051)","(-51.37872, -58.3678)","(-2.4950452, 44.67155)"
1,90,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,110,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,36,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,44,-13.0,55.815712,0,0.0,"(0.0039444603, -1.2451425)","(-51.318146, -58.252304)","(-2.4950693, 44.708424)"
1,71,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,41,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,73,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,12,-4.0,64.81571,0,0.0,"(0.004011133, -1.249443)","(-51.598152, -58.789803)","(-2.494986, 44.55931)"
1,84,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,60,-5.0,63.815712,0,0.0,"(0.0040063253, -1.2489878)","(-51.56452, -58.725933)","(-2.494992, 44.575085)"
1,26,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,119,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,104,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,72,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,120,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,88,-11.0,57.815712,0,0.0,"(0.0039638756, -1.2462051)","(-51.37872, -58.3678)","(-2.4950452, 44.67155)"
1,14,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,62,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,34,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,69,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,109,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,47,-15.0,53.815712,0,0.0,"(0.0039228844, -1.2440033)","(-51.25744, -58.137657)","(-2.4950962, 44.747986)"
1,53,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,100,-6.0,62.815712,0,0.0,"(0.004000993, -1.2485465)","(-51.532227, -58.663933)","(-2.4949985, 44.59037)"
1,13,-17.0,51.815712,0,0.0,"(0.003899373, -1.2427893)","(-51.19644, -58.02355)","(-2.4951258, 44.790165)"
1,51,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,6,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,61,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,2,-11.0,57.815712,0,0.0,"(0.0039638756, -1.2462051)","(-51.37872, -58.3678)","(-2.4950452, 44.67155)"
1,115,-11.0,57.815712,0,0.0,"(0.0039638756, -1.2462051)","(-51.37872, -58.3678)","(-2.4950452, 44.67155)"
1,24,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,107,-3.0,65.81571,0,0.0,"(0.004015694, -1.249931)","(-51.633636, -58.856056)","(-2.4949803, 44.54242)"
1,40,-13.0,55.815712,0,0.0,"(0.0039444603, -1.2451425)","(-51.318146, -58.252304)","(-2.4950693, 44.708424)"
1,28,-14.0,54.815712,0,0.0,"(0.003933925, -1.2445823)","(-51.28782, -58.194897)","(-2.4950826, 44.72788)"
1,97,-14.0,54.815712,0,0.0,"(0.003933925, -1.2445823)","(-51.28782, -58.194897)","(-2.4950826, 44.72788)"
1,93,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,81,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,29,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,95,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,38,-5.0,63.815712,0,0.0,"(0.0040063253, -1.2489878)","(-51.56452, -58.725933)","(-2.494992, 44.575085)"
1,31,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,45,-13.0,55.815712,0,0.0,"(0.0039444603, -1.2451425)","(-51.318146, -58.252304)","(-2.4950693, 44.708424)"
1,96,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,70,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,74,-11.0,57.815712,0,0.0,"(0.0039638756, -1.2462051)","(-51.37872, -58.3678)","(-2.4950452, 44.67155)"
1,46,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,54,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,83,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,20,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,116,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,56,-13.0,55.815712,0,0.0,"(0.0039444603, -1.2451425)","(-51.318146, -58.252304)","(-2.4950693, 44.708424)"
1,19,-14.0,54.815712,0,0.0,"(0.003933925, -1.2445823)","(-51.28782, -58.194897)","(-2.4950826, 44.72788)"
1,63,-14.0,54.815712,0,0.0,"(0.003933925, -1.2445823)","(-51.28782, -58.194897)","(-2.4950826, 44.72788)"
1,9,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,126,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,15,-5.0,63.815712,0,0.0,"(0.0040063253, -1.2489878)","(-51.56452, -58.725933)","(-2.494992, 44.575085)"
1,89,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,99,-6.0,62.815712,0,0.0,"(0.004000993, -1.2485465)","(-51.532227, -58.663933)","(-2.4949985, 44.59037)"
1,102,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,18,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,50,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,98,-6.0,62.815712,0,0.0,"(0.004000993, -1.2485465)","(-51.532227, -58.663933)","(-2.4949985, 44.59037)"
1,16,-14.0,54.815712,0,0.0,"(0.003933925, -1.2445823)","(-51.28782, -58.194897)","(-2.4950826, 44.72788)"
1,58,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,85,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,65,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,21,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,39,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,22,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,78,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,8,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,64,-3.0,65.81571,0,0.0,"(0.004015694, -1.249931)","(-51.633636, -58.856056)","(-2.4949803, 44.54242)"
1,122,-13.0,55.815712,0,0.0,"(0.0039444603, -1.2451425)","(-51.318146, -58.252304)","(-2.4950693, 44.708424)"
1,30,-6.0,62.815712,0,0.0,"(0.004000993, -1.2485465)","(-51.532227, -58.663933)","(-2.4949985, 44.59037)"
1,3,-6.0,62.815712,0,0.0,"(0.004000993, -1.2485465)","(-51.532227, -58.663933)","(-2.4949985, 44.59037)"
1,79,-6.0,62.815712,0,0.0,"(0.004000993, -1.2485465)","(-51.532227, -58.663933)","(-2.4949985, 44.59037)"
1,68,-17.0,51.815712,0,0.0,"(0.003899373, -1.2427893)","(-51.19644, -58.02355)","(-2.4951258, 44.790165)"
1,82,-6.0,62.815712,0,0.0,"(0.004000993, -1.2485465)","(-51.532227, -58.663933)","(-2.4949985, 44.59037)"
1,94,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,1,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,108,-13.0,55.815712,0,0.0,"(0.0039444603, -1.2451425)","(-51.318146, -58.252304)","(-2.4950693, 44.708424)"
1,92,-8.0,60.815712,0,0.0,"(0.0039882665, -1.2476548)","(-51.469955, -58.54356)","(-2.4950147, 44.62127)"
1,80,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,52,-5.0,63.815712,0,0.0,"(0.0040063253, -1.2489878)","(-51.56452, -58.725933)","(-2.494992, 44.575085)"
1,17,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,55,-11.0,57.815712,0,0.0,"(0.0039638756, -1.2462051)","(-51.37872, -58.3678)","(-2.4950452, 44.67155)"
1,111,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,114,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,75,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,7,-5.0,63.815712,0,0.0,"(0.0040063253, -1.2489878)","(-51.56452, -58.725933)","(-2.494992, 44.575085)"
1,113,-7.0,61.815712,0,0.0,"(0.0039949883, -1.2481053)","(-51.50082, -58.603275)","(-2.4950063, 44.605656)"
1,101,-6.0,62.815712,0,0.0,"(0.004000993, -1.2485465)","(-51.532227, -58.663933)","(-2.4949985, 44.59037)"
1,43,-9.0,59.815712,0,0.0,"(0.003980823, -1.2471898)","(-51.439407, -58.484528)","(-2.495024, 44.637398)"
1,67,-10.0,58.815712,0,0.0,"(0.003972678, -1.246707)","(-51.409023, -58.42598)","(-2.495034, 44.65414)"
1,11,-12.0,56.815712,0,0.0,"(0.003954456, -1.2456836)","(-51.34844, -58.30992)","(-2.495057, 44.689648)"
1,35,-15.0,53.815712,0,0.0,"(0.0039228844, -1.2440033)","(-51.25744, -58.137657)","(-2.4950962, 44.747986)"
2,0,48.815712,48.815712,0,0.0,"(0.0037465505, 0.46404412)","(18.419767, -0.5441935)","(-2.495317, 122.79463)"
2,48,50.815712,50.815712,0,0.0,"(0.0036664219, 0.47965673)","(18.713219, -0.40200055)","(-2.495417, 123.533356)"
2,112,45.815712,45.815712,0,0.0,"(0.0039059552, 0.42921582)","(17.662426, -1.0036889)","(-2.4951174, 121.137276)"
2,127,43.815712,43.815712,0,0.0,"(0.004026616, 0.39307556)","(16.794334, -1.5930021)","(-2.4949667, 119.404564)"
