time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,35,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,58,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,89,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,53,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,27,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,56,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,13,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,126,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,82,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,88,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,40,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,55,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,37,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,32,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
0,42,0.0,0.0,1,99.80772399902344,"(0.004720811, -0.0038453601)","(-17.098513, 0.752126)","(-2.494099, 99.807724)"
1,102,-7.0,92.807724,0,0.0,"(-0.0039851256, -0.74939746)","(-39.429585, -57.630924)","(-2.5049813, 64.19052)"
1,2,-11.0,88.807724,0,0.0,"(-0.0039528213, -0.7936566)","(-42.872025, -60.11323)","(-2.504941, 62.27681)"
1,65,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,21,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,61,-7.0,92.807724,0,0.0,"(-0.0039851256, -0.74939746)","(-39.429585, -57.630924)","(-2.5049813, 64.19052)"
1,103,-7.0,92.807724,0,0.0,"(-0.0039851256, -0.74939746)","(-39.429585, -57.630924)","(-2.5049813, 64.19052)"
1,73,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,31,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,18,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,38,-5.0,94.807724,0,0.0,"(-0.004013603, -0.72367346)","(-37.444565, -56.174927)","(-2.5050168, 65.31692)"
1,52,-5.0,94.807724,0,0.0,"(-0.004013603, -0.72367346)","(-37.444565, -56.174927)","(-2.5050168, 65.31692)"
1,62,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,99,-6.0,93.807724,0,0.0,"(-0.0039982586, -0.73682487)","(-38.458683, -56.92054)","(-2.504998, 64.73976)"
1,66,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,10,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,118,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,119,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,86,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,64,-3.0,96.807724,0,0.0,"(-0.0040510735, -0.695733)","(-35.292324, -54.58224)","(-2.5050638, 66.55179)"
1,69,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,71,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,67,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,7,-5.0,94.807724,0,0.0,"(-0.004013603, -0.72367346)","(-37.444565, -56.174927)","(-2.5050168, 65.31692)"
1,6,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,121,-17.0,82.807724,0,0.0,"(-0.0039500627, -0.84207046)","(-46.758705, -62.79149)","(-2.5049374, 60.219776)"
1,51,-7.0,92.807724,0,0.0,"(-0.0039851256, -0.74939746)","(-39.429585, -57.630924)","(-2.5049813, 64.19052)"
1,0,-13.0,86.807724,0,0.0,"(-0.0039469516, -0.8121306)","(-44.331432, -61.14082)","(-2.5049338, 61.487335)"
1,72,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,16,-14.0,85.807724,0,0.0,"(-0.0039460706, -0.82047194)","(-44.99809, -61.602917)","(-2.5049326, 61.132698)"
1,54,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,46,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,113,-7.0,92.807724,0,0.0,"(-0.0039851256, -0.74939746)","(-39.429585, -57.630924)","(-2.5049813, 64.19052)"
1,104,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,77,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,81,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,123,-6.0,93.807724,0,0.0,"(-0.0039982586, -0.73682487)","(-38.458683, -56.92054)","(-2.504998, 64.73976)"
1,45,-13.0,86.807724,0,0.0,"(-0.0039469516, -0.8121306)","(-44.331432, -61.14082)","(-2.5049338, 61.487335)"
1,57,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,76,-3.0,96.807724,0,0.0,"(-0.0040510735, -0.695733)","(-35.292324, -54.58224)","(-2.5050638, 66.55179)"
1,70,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,93,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,75,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,78,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,26,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,115,-11.0,88.807724,0,0.0,"(-0.0039528213, -0.7936566)","(-42.872025, -60.11323)","(-2.504941, 62.27681)"
1,114,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,90,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,63,-14.0,85.807724,0,0.0,"(-0.0039460706, -0.82047194)","(-44.99809, -61.602917)","(-2.5049326, 61.132698)"
1,98,-6.0,93.807724,0,0.0,"(-0.0039982586, -0.73682487)","(-38.458683, -56.92054)","(-2.504998, 64.73976)"
1,11,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,25,-13.0,86.807724,0,0.0,"(-0.0039469516, -0.8121306)","(-44.331432, -61.14082)","(-2.5049338, 61.487335)"
1,34,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,80,-7.0,92.807724,0,0.0,"(-0.0039851256, -0.74939746)","(-39.429585, -57.630924)","(-2.5049813, 64.19052)"
1,96,-7.0,92.807724,0,0.0,"(-0.0039851256, -0.74939746)","(-39.429585, -57.630924)","(-2.5049813, 64.19052)"
1,14,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,3,-6.0,93.807724,0,0.0,"(-0.0039982586, -0.73682487)","(-38.458683, -56.92054)","(-2.504998, 64.73976)"
1,15,-5.0,94.807724,0,0.0,"(-0.004013603, -0.72367346)","(-37.444565, -56.174927)","(-2.5050168, 65.31692)"
1,122,-13.0,86.807724,0,0.0,"(-0.0039469516, -0.8121306)","(-44.331432, -61.14082)","(-2.5049338, 61.487335)"
1,94,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,117,-7.0,92.807724,0,0.0,"(-0.0039851256, -0.74939746)","(-39.429585, -57.630924)","(-2.5049813, 64.19052)"
1,36,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,43,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,68,-17.0,82.807724,0,0.0,"(-0.0039500627, -0.84207046)","(-46.758705, -62.79149)","(-2.5049374, 60.219776)"
1,97,-14.0,85.807724,0,0.0,"(-0.0039460706, -0.82047194)","(-44.99809, -61.602917)","(-2.5049326, 61.132698)"
1,110,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,4,-11.0,88.807724,0,0.0,"(-0.0039528213, -0.7936566)","(-42.872025, -60.11323)","(-2.504941, 62.27681)"
1,91,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,120,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,19,-14.0,85.807724,0,0.0,"(-0.0039460706, -0.82047194)","(-44.99809, -61.602917)","(-2.5049326, 61.132698)"
1,124,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,112,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,39,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,22,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,30,-6.0,93.807724,0,0.0,"(-0.0039982586, -0.73682487)","(-38.458683, -56.92054)","(-2.504998, 64.73976)"
1,49,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,41,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,92,-8.0,91.807724,0,0.0,"(-0.003974134, -0.7613751)","(-40.35654, -58.305515)","(-2.5049677, 63.669556)"
1,79,-6.0,93.807724,0,0.0,"(-0.0039982586, -0.73682487)","(-38.458683, -56.92054)","(-2.504998, 64.73976)"
1,59,-11.0,88.807724,0,0.0,"(-0.0039528213, -0.7936566)","(-42.872025, -60.11323)","(-2.504941, 62.27681)"
1,87,-6.0,93.807724,0,0.0,"(-0.0039982586, -0.73682487)","(-38.458683, -56.92054)","(-2.504998, 64.73976)"
1,95,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,47,-15.0,84.807724,0,0.0,"(-0.0039463737, -0.8282321)","(-45.624065, -62.031517)","(-2.504933, 60.803802)"
1,85,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,50,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,125,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,35,-15.0,84.807724,0,0.0,"(-0.0039463737, -0.8282321)","(-45.624065, -62.031517)","(-2.504933, 60.803802)"
1,58,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,89,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,53,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,27,-12.0,87.807724,0,0.0,"(-0.0039491523, -0.80319524)","(-43.623055, -60.644466)","(-2.5049365, 61.86849)"
1,56,-13.0,86.807724,0,0.0,"(-0.0039469516, -0.8121306)","(-44.331432, -61.14082)","(-2.5049338, 61.487335)"
1,13,-17.0,82.807724,0,0.0,"(-0.0039500627, -0.84207046)","(-46.758705, -62.79149)","(-2.5049374, 60.219776)"
1,126,-10.0,89.807724,0,0.0,"(-0.0039581116, -0.7835082)","(-42.077595, -59.54656)","(-2.5049474, 62.71286)"
1,82,-6.0,93.807724,0,0.0,"(-0.0039982586, -0.73682487)","(-38.458683, -56.92054)","(-2.504998, 64.73976)"
1,88,-11.0,88.807724,0,0.0,"(-0.0039528213, -0.7936566)","(-42.872025, -60.11323)","(-2.504941, 62.27681)"
1,40,-13.0,86.807724,0,0.0,"(-0.0039469516, -0.8121306)","(-44.331432, -61.14082)","(-2.5049338, 61.487335)"
1,55,-11.0,88.807724,0,0.0,"(-0.0039528213, -0.7936566)","(-42.872025, -60.11323)","(-2.504941, 62.27681)"
1,37,-11.0,88.807724,0,0.0,"(-0.0039528213, -0.7936566)","(-42.872025, -60.11323)","(-2.504941, 62.27681)"
1,32,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
1,42,-9.0,90.807724,0,0.0,"(-0.00396517, -0.7727473)","(-41.2392, -58.944057)","(-2.5049565, 63.177025)"
2,102,80.807724,80.807724,0,0.0,"(-0.0030804228, -0.57646906)","(3.6074374, -15.2168665)","(-2.5038505, 71.9491)"
2,2,73.807724,73.807724,0,0.0,"(-0.0030804875, -0.5764859)","(3.607003, -15.217292)","(-2.5038505, 71.94831)"
2,65,77.807724,77.807724,0,0.0,"(-0.0030804581, -0.576476)","(3.6072667, -15.217035)","(-2.5038505, 71.94878)"
2,21,84.807724,84.807724,0,0.0,"(-0.003080358, -0.5764601)","(3.6076372, -15.216666)","(-2.5038505, 71.94951)"
2,61,75.807724,75.807724,0,0.0,"(-0.0030804751, -0.5764809)","(3.6071417, -15.217158)","(-2.5038505, 71.948555)"
