time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,123,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,51,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,73,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,13,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,106,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,18,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,12,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,76,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,109,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,0,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,36,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,43,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,3,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,97,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,9,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,107,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,15,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,115,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,1,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,7,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,28,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,38,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,19,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,89,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,116,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,74,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,122,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,64,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,56,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,71,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,2,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,78,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,99,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,124,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,59,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,58,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,8,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,81,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,125,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,32,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,87,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,34,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,47,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,20,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,112,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,96,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,52,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,93,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,23,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,37,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,111,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,61,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,65,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,88,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,40,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,29,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,50,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,102,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,121,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,6,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,17,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,104,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,10,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,117,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,41,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,4,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,92,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,82,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
0,79,0.0,0.0,1,28.61591339111328,"(-1.6289077,)","(0.0, 1.0)","(-1.6289077,)","(28.615913, 28.615913)"
1,57,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,70,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,120,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,68,-17.0,11.615913,1,104.68387603759766,"(0.14040342,)","(0.0, 1.0)","(0.14040342,)","(104.683876, 104.683876)"
1,26,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,108,-13.0,15.615913,1,8.946357727050781,"(-2.6173358,)","(0.0, 1.0)","(-2.6173358,)","(8.946358, 8.946358)"
1,63,-14.0,14.615913,1,18.651182174682617,"(-2.0370092,)","(0.0, 1.0)","(-2.0370092,)","(18.651182, 18.651182)"
1,101,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,66,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,30,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,33,-12.0,16.615913,1,3.9195175170898438,"(-3.0902834,)","(0.0, 1.0)","(-3.0902834,)","(3.9195175, 3.9195175)"
1,22,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,77,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,100,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,48,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,75,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,90,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,39,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,67,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,69,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,110,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,85,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,126,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,45,-13.0,15.615913,1,8.946357727050781,"(-2.6173358,)","(0.0, 1.0)","(-2.6173358,)","(8.946358, 8.946358)"
1,25,-13.0,15.615913,1,8.946357727050781,"(-2.6173358,)","(0.0, 1.0)","(-2.6173358,)","(8.946358, 8.946358)"
1,35,-15.0,13.615913,1,36.751747131347656,"(-1.3635308,)","(0.0, 1.0)","(-1.3635308,)","(36.751747, 36.751747)"
1,53,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,127,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,105,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,80,-7.0,21.615913,0,0.0,"(-4.148649,)","(1.0, 0.0)","(-4.148649,)","(-1.8142164, -1.8142164)"
1,72,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,123,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,51,-7.0,21.615913,0,0.0,"(-4.148649,)","(1.0, 0.0)","(-4.148649,)","(-1.8142164, -1.8142164)"
1,73,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,13,-17.0,11.615913,1,104.68387603759766,"(0.14040342,)","(0.0, 1.0)","(0.14040342,)","(104.683876, 104.683876)"
1,106,-16.0,12.615913,1,66.41057586669922,"(-0.62632513,)","(0.0, 1.0)","(-0.62632513,)","(66.410576, 66.410576)"
1,18,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,12,-4.0,24.615913,0,0.0,"(-4.3560705,)","(1.0, 0.0)","(-4.3560705,)","(-2.4034271, -2.4034271)"
1,76,-3.0,25.615913,0,0.0,"(-4.4041924,)","(1.0, 0.0)","(-4.4041924,)","(-2.5239472, -2.5239472)"
1,109,-7.0,21.615913,0,0.0,"(-4.148649,)","(1.0, 0.0)","(-4.148649,)","(-1.8142164, -1.8142164)"
1,0,-13.0,15.615913,1,8.946357727050781,"(-2.6173358,)","(0.0, 1.0)","(-2.6173358,)","(8.946358, 8.946358)"
1,36,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,43,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,3,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,97,-14.0,14.615913,1,18.651182174682617,"(-2.0370092,)","(0.0, 1.0)","(-2.0370092,)","(18.651182, 18.651182)"
1,9,-12.0,16.615913,1,3.9195175170898438,"(-3.0902834,)","(0.0, 1.0)","(-3.0902834,)","(3.9195175, 3.9195175)"
1,107,-3.0,25.615913,0,0.0,"(-4.4041924,)","(1.0, 0.0)","(-4.4041924,)","(-2.5239472, -2.5239472)"
1,15,-5.0,23.615913,0,0.0,"(-4.2931795,)","(1.0, 0.0)","(-4.2931795,)","(-2.2371535, -2.2371535)"
1,115,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,1,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,7,-5.0,23.615913,0,0.0,"(-4.2931795,)","(1.0, 0.0)","(-4.2931795,)","(-2.2371535, -2.2371535)"
1,28,-14.0,14.615913,1,18.651182174682617,"(-2.0370092,)","(0.0, 1.0)","(-2.0370092,)","(18.651182, 18.651182)"
1,38,-5.0,23.615913,0,0.0,"(-4.2931795,)","(1.0, 0.0)","(-4.2931795,)","(-2.2371535, -2.2371535)"
1,19,-14.0,14.615913,1,18.651182174682617,"(-2.0370092,)","(0.0, 1.0)","(-2.0370092,)","(18.651182, 18.651182)"
1,89,-12.0,16.615913,1,3.9195175170898438,"(-3.0902834,)","(0.0, 1.0)","(-3.0902834,)","(3.9195175, 3.9195175)"
1,116,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,74,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,122,-13.0,15.615913,1,8.946357727050781,"(-2.6173358,)","(0.0, 1.0)","(-2.6173358,)","(8.946358, 8.946358)"
1,64,-3.0,25.615913,0,0.0,"(-4.4041924,)","(1.0, 0.0)","(-4.4041924,)","(-2.5239472, -2.5239472)"
1,56,-13.0,15.615913,1,8.946357727050781,"(-2.6173358,)","(0.0, 1.0)","(-2.6173358,)","(8.946358, 8.946358)"
1,71,-12.0,16.615913,1,3.9195175170898438,"(-3.0902834,)","(0.0, 1.0)","(-3.0902834,)","(3.9195175, 3.9195175)"
1,2,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,78,-12.0,16.615913,1,3.9195175170898438,"(-3.0902834,)","(0.0, 1.0)","(-3.0902834,)","(3.9195175, 3.9195175)"
1,99,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,124,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,59,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,58,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,8,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,81,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,125,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,32,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,87,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,34,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,47,-15.0,13.615913,1,36.751747131347656,"(-1.3635308,)","(0.0, 1.0)","(-1.3635308,)","(36.751747, 36.751747)"
1,20,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,112,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,96,-7.0,21.615913,0,0.0,"(-4.148649,)","(1.0, 0.0)","(-4.148649,)","(-1.8142164, -1.8142164)"
1,52,-5.0,23.615913,0,0.0,"(-4.2931795,)","(1.0, 0.0)","(-4.2931795,)","(-2.2371535, -2.2371535)"
1,93,-12.0,16.615913,1,3.9195175170898438,"(-3.0902834,)","(0.0, 1.0)","(-3.0902834,)","(3.9195175, 3.9195175)"
1,23,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,37,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,111,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,61,-7.0,21.615913,0,0.0,"(-4.148649,)","(1.0, 0.0)","(-4.148649,)","(-1.8142164, -1.8142164)"
1,65,-12.0,16.615913,1,3.9195175170898438,"(-3.0902834,)","(0.0, 1.0)","(-3.0902834,)","(3.9195175, 3.9195175)"
1,88,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,40,-13.0,15.615913,1,8.946357727050781,"(-2.6173358,)","(0.0, 1.0)","(-2.6173358,)","(8.946358, 8.946358)"
1,29,-7.0,21.615913,0,0.0,"(-4.148649,)","(1.0, 0.0)","(-4.148649,)","(-1.8142164, -1.8142164)"
1,50,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,102,-7.0,21.615913,0,0.0,"(-4.148649,)","(1.0, 0.0)","(-4.148649,)","(-1.8142164, -1.8142164)"
1,121,-17.0,11.615913,1,104.68387603759766,"(0.14040342,)","(0.0, 1.0)","(0.14040342,)","(104.683876, 104.683876)"
1,6,-12.0,16.615913,1,3.9195175170898438,"(-3.0902834,)","(0.0, 1.0)","(-3.0902834,)","(3.9195175, 3.9195175)"
1,17,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,104,-10.0,18.615913,0,0.0,"(-3.7258592,)","(1.0, 0.0)","(-3.7258592,)","(-0.17725086, -0.17725086)"
1,10,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,117,-7.0,21.615913,0,0.0,"(-4.148649,)","(1.0, 0.0)","(-4.148649,)","(-1.8142164, -1.8142164)"
1,41,-9.0,19.615913,0,0.0,"(-3.9169114,)","(1.0, 0.0)","(-3.9169114,)","(-0.9996114, -0.9996114)"
1,4,-11.0,17.615913,1,1.2683401107788086,"(-3.4564438,)","(0.0, 1.0)","(-3.4564438,)","(1.2683401, 1.2683401)"
1,92,-8.0,20.615913,0,0.0,"(-4.051332,)","(1.0, 0.0)","(-4.051332,)","(-1.4941657, -1.4941657)"
1,82,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
1,79,-6.0,22.615913,0,0.0,"(-4.2250338,)","(1.0, 0.0)","(-4.2250338,)","(-2.0451221, -2.0451221)"
2,57,12.615913,12.615913,0,0.0,"(-4.7617025,)","(1.0, 0.0)","(-4.7617025,)","(-3.2618997, -3.2618997)"
