time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,107,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,111,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
0,77,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
1,50,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,19,-14.0,48.0,1,62.0,"(-23705.87, -23166.533)","(381.28244, 381.28244)","(-0.1876875, -0.1876875)","(381.28244, 381.28244)","(0.0, 62.0)"
1,117,-7.0,55.0,1,62.0,"(-17325.662, -17270.912)","(388.4956, 388.4956)","(-0.1876875, -0.1876875)","(388.4956, 388.4956)","(0.0, 62.0)"
1,3,-6.0,56.0,0,0.0,"(-16415.018, -16429.73)","(378.63925, 378.63925)","(-0.1876875, -0.1876875)","(378.63925, 378.63925)","(0.0, 62.0)"
1,68,-17.0,45.0,1,62.0,"(-26526.736, -25773.104)","(379.8651, 379.8651)","(-0.1876875, -0.1876875)","(379.8651, 379.8651)","(0.0, 62.0)"
1,124,-8.0,54.0,1,62.0,"(-18236.504, -18112.42)","(387.19894, 387.19894)","(-0.1876875, -0.1876875)","(387.19894, 387.19894)","(0.0, 62.0)"
1,59,-11.0,51.0,1,62.0,"(-20969.65, -20637.943)","(383.86987, 383.86987)","(-0.1876875, -0.1876875)","(383.86987, 383.86987)","(0.0, 62.0)"
1,95,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,113,-7.0,55.0,1,62.0,"(-17325.662, -17270.912)","(388.4956, 388.4956)","(-0.1876875, -0.1876875)","(388.4956, 388.4956)","(0.0, 62.0)"
1,69,-8.0,54.0,1,62.0,"(-18236.504, -18112.42)","(387.19894, 387.19894)","(-0.1876875, -0.1876875)","(387.19894, 387.19894)","(0.0, 62.0)"
1,74,-11.0,51.0,1,62.0,"(-20969.65, -20637.943)","(383.86987, 383.86987)","(-0.1876875, -0.1876875)","(383.86987, 383.86987)","(0.0, 62.0)"
1,86,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,98,-6.0,56.0,0,0.0,"(-16415.018, -16429.73)","(378.63925, 378.63925)","(-0.1876875, -0.1876875)","(378.63925, 378.63925)","(0.0, 62.0)"
1,38,-5.0,57.0,0,0.0,"(-15504.678, -15589.063)","(379.99567, 379.99567)","(-0.1876875, -0.1876875)","(379.99567, 379.99567)","(0.0, 62.0)"
1,79,-6.0,56.0,0,0.0,"(-16415.018, -16429.73)","(378.63925, 378.63925)","(-0.1876875, -0.1876875)","(378.63925, 378.63925)","(0.0, 62.0)"
1,112,-8.0,54.0,1,62.0,"(-18236.504, -18112.42)","(387.19894, 387.19894)","(-0.1876875, -0.1876875)","(387.19894, 387.19894)","(0.0, 62.0)"
1,104,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,64,-3.0,59.0,0,0.0,"(-13692.892, -13916.779)","(382.67575, 382.67575)","(-0.1876875, -0.1876875)","(382.67575, 382.67575)","(0.0, 62.0)"
1,110,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,99,-6.0,56.0,0,0.0,"(-16415.018, -16429.73)","(378.63925, 378.63925)","(-0.1876875, -0.1876875)","(378.63925, 378.63925)","(0.0, 62.0)"
1,93,-12.0,50.0,1,62.0,"(-21880.916, -21480.053)","(382.85132, 382.85132)","(-0.1876875, -0.1876875)","(382.85132, 382.85132)","(0.0, 62.0)"
1,65,-12.0,50.0,1,62.0,"(-21880.916, -21480.053)","(382.85132, 382.85132)","(-0.1876875, -0.1876875)","(382.85132, 382.85132)","(0.0, 62.0)"
1,121,-17.0,45.0,1,62.0,"(-26526.736, -25773.104)","(379.8651, 379.8651)","(-0.1876875, -0.1876875)","(379.8651, 379.8651)","(0.0, 62.0)"
1,42,-9.0,53.0,1,62.0,"(-19147.47, -18954.135)","(386.0015, 386.0015)","(-0.1876875, -0.1876875)","(386.0015, 386.0015)","(0.0, 62.0)"
1,34,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,63,-14.0,48.0,1,62.0,"(-23705.87, -23166.533)","(381.28244, 381.28244)","(-0.1876875, -0.1876875)","(381.28244, 381.28244)","(0.0, 62.0)"
1,10,-8.0,54.0,1,62.0,"(-18236.504, -18112.42)","(387.19894, 387.19894)","(-0.1876875, -0.1876875)","(387.19894, 387.19894)","(0.0, 62.0)"
1,125,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,39,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,24,-8.0,54.0,1,62.0,"(-18236.504, -18112.42)","(387.19894, 387.19894)","(-0.1876875, -0.1876875)","(387.19894, 387.19894)","(0.0, 62.0)"
1,36,-8.0,54.0,1,62.0,"(-18236.504, -18112.42)","(387.19894, 387.19894)","(-0.1876875, -0.1876875)","(387.19894, 387.19894)","(0.0, 62.0)"
1,107,-3.0,59.0,0,0.0,"(-13692.892, -13916.779)","(382.67575, 382.67575)","(-0.1876875, -0.1876875)","(382.67575, 382.67575)","(0.0, 62.0)"
1,108,-13.0,49.0,1,62.0,"(-22792.607, -22322.568)","(381.95914, 381.95914)","(-0.1876875, -0.1876875)","(381.95914, 381.95914)","(0.0, 62.0)"
1,94,-8.0,54.0,1,62.0,"(-18236.504, -18112.42)","(387.19894, 387.19894)","(-0.1876875, -0.1876875)","(387.19894, 387.19894)","(0.0, 62.0)"
1,51,-7.0,55.0,1,62.0,"(-17325.662, -17270.912)","(388.4956, 388.4956)","(-0.1876875, -0.1876875)","(388.4956, 388.4956)","(0.0, 62.0)"
1,7,-5.0,57.0,0,0.0,"(-15504.678, -15589.063)","(379.99567, 379.99567)","(-0.1876875, -0.1876875)","(379.99567, 379.99567)","(0.0, 62.0)"
1,5,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,30,-6.0,56.0,0,0.0,"(-16415.018, -16429.73)","(378.63925, 378.63925)","(-0.1876875, -0.1876875)","(378.63925, 378.63925)","(0.0, 62.0)"
1,88,-11.0,51.0,1,62.0,"(-20969.65, -20637.943)","(383.86987, 383.86987)","(-0.1876875, -0.1876875)","(383.86987, 383.86987)","(0.0, 62.0)"
1,101,-6.0,56.0,0,0.0,"(-16415.018, -16429.73)","(378.63925, 378.63925)","(-0.1876875, -0.1876875)","(378.63925, 378.63925)","(0.0, 62.0)"
1,20,-9.0,53.0,1,62.0,"(-19147.47, -18954.135)","(386.0015, 386.0015)","(-0.1876875, -0.1876875)","(386.0015, 386.0015)","(0.0, 62.0)"
1,81,-9.0,53.0,1,62.0,"(-19147.47, -18954.135)","(386.0015, 386.0015)","(-0.1876875, -0.1876875)","(386.0015, 386.0015)","(0.0, 62.0)"
1,25,-13.0,49.0,1,62.0,"(-22792.607, -22322.568)","(381.95914, 381.95914)","(-0.1876875, -0.1876875)","(381.95914, 381.95914)","(0.0, 62.0)"
1,60,-5.0,57.0,0,0.0,"(-15504.678, -15589.063)","(379.99567, 379.99567)","(-0.1876875, -0.1876875)","(379.99567, 379.99567)","(0.0, 62.0)"
1,82,-6.0,56.0,0,0.0,"(-16415.018, -16429.73)","(378.63925, 378.63925)","(-0.1876875, -0.1876875)","(378.63925, 378.63925)","(0.0, 62.0)"
1,85,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,80,-7.0,55.0,1,62.0,"(-17325.662, -17270.912)","(388.4956, 388.4956)","(-0.1876875, -0.1876875)","(388.4956, 388.4956)","(0.0, 62.0)"
1,41,-9.0,53.0,1,62.0,"(-19147.47, -18954.135)","(386.0015, 386.0015)","(-0.1876875, -0.1876875)","(386.0015, 386.0015)","(0.0, 62.0)"
1,37,-11.0,51.0,1,62.0,"(-20969.65, -20637.943)","(383.86987, 383.86987)","(-0.1876875, -0.1876875)","(383.86987, 383.86987)","(0.0, 62.0)"
1,4,-11.0,51.0,1,62.0,"(-20969.65, -20637.943)","(383.86987, 383.86987)","(-0.1876875, -0.1876875)","(383.86987, 383.86987)","(0.0, 62.0)"
1,70,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
1,26,-9.0,53.0,1,62.0,"(-19147.47, -18954.135)","(386.0015, 386.0015)","(-0.1876875, -0.1876875)","(386.0015, 386.0015)","(0.0, 62.0)"
1,87,-6.0,56.0,0,0.0,"(-16415.018, -16429.73)","(378.63925, 378.63925)","(-0.1876875, -0.1876875)","(378.63925, 378.63925)","(0.0, 62.0)"
1,119,-9.0,53.0,1,62.0,"(-19147.47, -18954.135)","(386.0015, 386.0015)","(-0.1876875, -0.1876875)","(386.0015, 386.0015)","(0.0, 62.0)"
1,49,-12.0,50.0,1,62.0,"(-21880.916, -21480.053)","(382.85132, 382.85132)","(-0.1876875, -0.1876875)","(382.85132, 382.85132)","(0.0, 62.0)"
1,23,-11.0,51.0,1,62.0,"(-20969.65, -20637.943)","(383.86987, 383.86987)","(-0.1876875, -0.1876875)","(383.86987, 383.86987)","(0.0, 62.0)"
1,16,-14.0,48.0,1,62.0,"(-23705.87, -23166.533)","(381.28244, 381.28244)","(-0.1876875, -0.1876875)","(381.28244, 381.28244)","(0.0, 62.0)"
1,73,-8.0,54.0,1,62.0,"(-18236.504, -18112.42)","(387.19894, 387.19894)","(-0.1876875, -0.1876875)","(387.19894, 387.19894)","(0.0, 62.0)"
