time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,0.0,0.0,1,47.82862091064453,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-3.3356606e-05, 47.82862)"
0,67,0.0,0.0,1,53.332767486572266,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-1.7423496e-05, 53.332767)"
0,104,0.0,0.0,1,37.820674896240234,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-2.1049731e-05, 37.820675)"
0,45,0.0,0.0,1,11.68793773651123,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-3.2169308e-05, 11.687938)"
0,13,0.0,0.0,1,36.72813034057617,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-1.46227685e-05, 36.72813)"
0,32,0.0,0.0,1,39.99570846557617,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-4.790338e-05, 39.99571)"
0,65,0.0,0.0,1,52.911529541015625,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-1.7448088e-05, 52.91153)"
0,66,0.0,0.0,1,52.84228515625,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-7.812462e-05, 52.842285)"
0,114,0.0,0.0,1,46.646820068359375,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-3.1574687e-05, 46.64682)"
0,24,0.0,0.0,1,29.11941909790039,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-3.477231e-06, 29.11942)"
0,117,0.0,0.0,1,56.18141174316406,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-4.4201443e-06, 56.18141)"
0,40,0.0,0.0,1,20.11855125427246,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-5.2325242e-05, 20.118551)"
0,49,0.0,0.0,1,47.12117004394531,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-3.127491e-05, 47.12117)"
0,46,0.0,0.0,1,33.858638763427734,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-2.9076182e-05, 33.85864)"
0,56,0.0,0.0,1,26.884363174438477,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-3.5303317e-05, 26.884363)"
0,69,0.0,0.0,1,19.006715774536133,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-4.3663e-05, 19.006716)"
0,108,0.0,0.0,1,34.536373138427734,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-2.7194423e-05, 34.536373)"
0,19,0.0,0.0,1,50.173213958740234,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-1.6378413e-05, 50.173214)"
0,112,0.0,0.0,1,56.40048599243164,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-2.3292188e-05, 56.400486)"
0,93,0.0,0.0,1,40.20790100097656,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-2.0284067e-05, 40.2079)"
0,84,0.0,0.0,1,56.8863410949707,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-1.896041e-05, 56.88634)"
0,54,0.0,0.0,1,34.16568374633789,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-7.910108e-06, 34.165684)"
0,96,0.0,0.0,1,43.57756805419922,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-2.1202686e-05, 43.577568)"
0,55,0.0,0.0,1,54.280357360839844,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-2.0552012e-05, 54.280357)"
0,0,0.0,0.0,1,36.289833068847656,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-6.172955e-05, 36.289833)"
0,125,0.0,0.0,1,43.42174530029297,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-5.6729525e-05, 43.421745)"
0,110,0.0,0.0,1,31.72495460510254,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-2.6734691e-05, 31.724955)"
0,47,0.0,0.0,1,43.680458068847656,"(-75.30318, -65.395386)","(0.84826404, 0.84826404)","(-0.06764932, -0.06764932)","(0.84826404, 0.84826404)","(-5.328089e-05, 43.680458)"
1,3,-6.0,40.37898,1,45.37839889526367,"(-167.36484, -131.03815)","(0.9743707, 0.9743707)","(-0.06764932, -0.06764932)","(0.9743707, 0.9743707)","(-3.6158126e-05, 45.3784)"
1,111,-9.0,18.720533,1,32.07135009765625,"(-145.99576, -112.575)","(1.7642827, 1.7642827)","(-0.06764932, -0.06764932)","(1.7642827, 1.7642827)","(-1.6964259e-05, 32.07135)"
1,86,-10.0,38.78405,1,55.62726593017578,"(-195.70049, -151.43515)","(1.6290653, 1.6290653)","(-0.06764932, -0.06764932)","(1.6290653, 1.6290653)","(-1.3972654e-05, 55.627266)"
1,94,-8.0,45.790283,1,27.96961212158203,"(-195.63965, -152.4949)","(1.2227333, 1.2227333)","(-0.06764932, -0.06764932)","(1.2227333, 1.2227333)","(-2.1345244e-05, 27.969612)"
1,75,-10.0,47.57608,1,40.64646530151367,"(-215.66055, -167.35574)","(1.5203221, 1.5203221)","(-0.06764932, -0.06764932)","(1.5203221, 1.5203221)","(-7.393537e-06, 40.646465)"
1,34,-10.0,40.197315,1,60.20149230957031,"(-198.90895, -153.99431)","(1.6080066, 1.6080066)","(-0.06764932, -0.06764932)","(1.6080066, 1.6080066)","(-1.0615615e-05, 60.201492)"
1,68,-17.0,31.092789,1,58.553462982177734,"(-240.22102, -183.52724)","(2.9926894, 2.9926894)","(-0.06764932, -0.06764932)","(2.9926894, 2.9926894)","(-4.905567e-06, 58.553463)"
1,1,-9.0,40.506874,1,35.923011779785156,"(-191.6213, -148.73183)","(1.43955, 1.43955)","(-0.06764932, -0.06764932)","(1.43955, 1.43955)","(-1.723611e-05, 35.92301)"
1,101,-6.0,28.038486,1,50.22687911987305,"(-139.34372, -108.68508)","(1.102293, 1.102293)","(-0.06764932, -0.06764932)","(1.102293, 1.102293)","(-7.919385e-06, 50.22688)"
1,126,-10.0,36.170246,1,60.786659240722656,"(-189.82373, -146.75035)","(1.6680137, 1.6680137)","(-0.06764932, -0.06764932)","(1.6680137, 1.6680137)","(-1.0730524e-05, 60.78666)"
1,89,-12.0,6.412178,1,60.775691986083984,"(-160.79044, -123.74418)","(2.6893322, 2.6893322)","(-0.06764932, -0.06764932)","(2.6893322, 2.6893322)","(-2.342961e-05, 60.775692)"
1,119,-9.0,45.03114,1,45.501163482666016,"(-201.89249, -156.92438)","(1.3886722, 1.3886722)","(-0.06764932, -0.06764932)","(1.3886722, 1.3886722)","(-1.0083895e-05, 45.501163)"
1,115,-11.0,23.112534,1,60.129581451416016,"(-171.91449, -132.173)","(2.050491, 2.050491)","(-0.06764932, -0.06764932)","(2.050491, 2.050491)","(-2.022535e-05, 60.12958)"
1,6,-12.0,29.060192,1,58.569637298583984,"(-192.51999, -147.99829)","(2.130882, 2.130882)","(-0.06764932, -0.06764932)","(2.130882, 2.130882)","(-1.0597585e-05, 58.569637)"
1,33,-12.0,29.936817,1,47.530433654785156,"(-194.29099, -149.3941)","(2.116274, 2.116274)","(-0.06764932, -0.06764932)","(2.116274, 2.116274)","(-3.8787184e-06, 47.530434)"
1,38,-5.0,48.166435,1,26.969860076904297,"(-177.99779, -140.11186)","(0.7426868, 0.7426868)","(-0.06764932, -0.06764932)","(0.7426868, 0.7426868)","(-2.7124777e-05, 26.96986)"
1,78,-12.0,29.823841,1,46.49641036987305,"(-194.06276, -149.21422)","(2.118157, 2.118157)","(-0.06764932, -0.06764932)","(2.118157, 2.118157)","(-2.0185675e-05, 46.49641)"
1,122,-13.0,27.465572,1,59.97921371459961,"(-197.88834, -151.81425)","(2.3369558, 2.3369558)","(-0.06764932, -0.06764932)","(2.3369558, 2.3369558)","(-1.18550815e-05, 59.979214)"
1,74,-11.0,40.513264,1,47.97892761230469,"(-207.61667, -160.38942)","(1.7773565, 1.7773565)","(-0.06764932, -0.06764932)","(1.7773565, 1.7773565)","(-1.7152306e-05, 47.978928)"
1,52,-5.0,51.98224,1,49.20744323730469,"(-187.143, -147.44484)","(0.70384073, 0.70384073)","(-0.06764932, -0.06764932)","(0.70384073, 0.70384073)","(-4.027549e-05, 49.207443)"
1,116,-10.0,32.31655,1,40.61559295654297,"(-181.85223, -140.4244)","(1.7254375, 1.7254375)","(-0.06764932, -0.06764932)","(1.7254375, 1.7254375)","(-1.7333114e-05, 40.615593)"
1,22,-9.0,6.540534,1,50.142086029052734,"(-131.76994, -101.90937)","(2.057731, 2.057731)","(-0.06764932, -0.06764932)","(2.057731, 2.057731)","(-1.7227896e-05, 50.142086)"
1,42,-9.0,46.325462,1,45.214317321777344,"(-204.8346, -159.27304)","(1.3741171, 1.3741171)","(-0.06764932, -0.06764932)","(1.3741171, 1.3741171)","(-2.2241817e-05, 45.214317)"
1,81,-9.0,42.94934,1,53.63078689575195,"(-197.16629, -153.15465)","(1.4120834, 1.4120834)","(-0.06764932, -0.06764932)","(1.4120834, 1.4120834)","(-2.1490574e-05, 53.630787)"
1,120,-8.0,41.73708,1,33.53554153442383,"(-186.42372, -145.13649)","(1.2654469, 1.2654469)","(-0.06764932, -0.06764932)","(1.2654469, 1.2654469)","(-4.296053e-06, 33.53554)"
1,23,-11.0,30.354218,1,25.591856002807617,"(-186.54439, -143.70369)","(1.9298177, 1.9298177)","(-0.06764932, -0.06764932)","(1.9298177, 1.9298177)","(-6.4451015e-06, 25.591856)"
1,35,-15.0,32.072765,1,49.73479461669922,"(-224.37563, -171.86021)","(2.6191852, 2.6191852)","(-0.06764932, -0.06764932)","(2.6191852, 2.6191852)","(-4.7206195e-06, 49.734795)"
1,95,-10.0,44.173965,1,45.352516174316406,"(-207.93695, -161.1952)","(1.5585809, 1.5585809)","(-0.06764932, -0.06764932)","(1.5585809, 1.5585809)","(-3.7926846e-05, 45.352516)"
1,99,-6.0,37.862915,1,42.7955207824707,"(-161.64758, -126.475136)","(1.0004529, 1.0004529)","(-0.06764932, -0.06764932)","(1.0004529, 1.0004529)","(-4.4204317e-05, 42.79552)"
1,31,-12.0,24.155346,1,59.58942794799805,"(-182.67453, -140.23842)","(2.2123673, 2.2123673)","(-0.06764932, -0.06764932)","(2.2123673, 2.2123673)","(-7.496259e-06, 59.589428)"
1,79,-6.0,14.932888,1,56.47846221923828,"(-112.52002, -87.44444)","(1.2892885, 1.2892885)","(-0.06764932, -0.06764932)","(1.2892885, 1.2892885)","(-3.545225e-05, 56.478462)"
1,100,-6.0,42.25372,1,47.28831481933594,"(-171.68369, -134.4876)","(0.95493734, 0.95493734)","(-0.06764932, -0.06764932)","(0.95493734, 0.95493734)","(-5.486844e-05, 47.288315)"
1,41,-9.0,38.459667,1,54.81092834472656,"(-186.97363, -145.02477)","(1.4625717, 1.4625717)","(-0.06764932, -0.06764932)","(1.4625717, 1.4625717)","(-2.1810236e-05, 54.81093)"
1,90,-10.0,30.926685,1,58.41996765136719,"(-179.11108, -138.26018)","(1.7455428, 1.7455428)","(-0.06764932, -0.06764932)","(1.7455428, 1.7455428)","(-2.7174145e-05, 58.419968)"
1,82,-6.0,51.03599,1,37.973384857177734,"(-192.47398, -151.10797)","(0.8638997, 0.8638997)","(-0.06764932, -0.06764932)","(0.8638997, 0.8638997)","(-4.4252036e-05, 37.973385)"
1,7,-5.0,40.453636,1,49.41486740112305,"(-159.70117, -125.4815)","(0.8213688, 0.8213688)","(-0.06764932, -0.06764932)","(0.8213688, 0.8213688)","(-5.754862e-05, 49.414867)"
