time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,39,0.0,0.0,1,44.98440170288086,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-7.669213e-05, 44.9844)"
0,29,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.8494585e-05, 22.433876)"
0,7,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.8076443e-05, 8.2653055)"
0,23,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.5117435e-05, 45.522404)"
0,21,0.0,0.0,1,20.817459106445312,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-3.8347986e-05, 20.81746)"
0,87,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.6112404e-05, 56.113003)"
0,44,0.0,0.0,1,25.630109786987305,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.9858532e-05, 25.63011)"
0,81,0.0,0.0,1,21.509380340576172,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-6.484262e-05, 21.50938)"
0,54,0.0,0.0,1,15.95859146118164,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-6.576594e-05, 15.958591)"
0,85,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.3474018e-05, 31.463203)"
0,12,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-7.6677694e-05, 43.943287)"
0,94,0.0,0.0,1,27.140579223632812,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-3.470335e-05, 27.14058)"
0,24,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-6.910144e-05, 29.005707)"
0,51,0.0,0.0,1,33.648963928222656,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-7.023508e-05, 33.648964)"
0,8,0.0,0.0,1,46.23384475708008,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.9511447e-05, 46.233845)"
0,26,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-5.7222653e-05, 21.422953)"
0,20,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.0162875e-05, 39.91619)"
0,1,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.751261e-05, 21.2324)"
0,92,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-5.5280037e-05, 16.557314)"
0,33,0.0,0.0,1,36.92530059814453,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-2.8852031e-05, 36.9253)"
0,76,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.6934132e-05, 20.6779)"
0,0,0.0,0.0,1,10.505877494812012,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-9.78302e-06, 10.5058775)"
0,99,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.6951467e-05, 38.847816)"
0,83,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.8593855e-05, 37.961422)"
0,116,0.0,0.0,1,31.145313262939453,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.9576738e-05, 31.145313)"
0,114,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.621122e-05, 36.960583)"
0,14,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-5.3388063e-05, 33.2656)"
0,37,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.4729983e-05, 26.45865)"
0,40,0.0,0.0,1,29.343734741210938,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-4.7319358e-05, 29.343735)"
0,65,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-6.303192e-05, 31.525702)"
0,61,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.8160084e-05, 35.038414)"
0,71,0.0,0.0,1,48.24673080444336,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-2.823228e-05, 48.24673)"
0,15,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-1.9653278e-05, 48.346523)"
0,31,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.16336e-05, 50.07351)"
0,16,0.0,0.0,1,38.321388244628906,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-1.6684637e-05, 38.32139)"
0,115,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-8.6699474e-05, 37.242416)"
0,79,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.5594494e-05, 40.33949)"
0,120,0.0,0.0,1,32.781063079833984,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-7.0415896e-05, 32.781063)"
0,3,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.033898e-05, 39.842175)"
0,19,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-7.9744175e-05, 36.133858)"
0,82,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.833797e-05, 19.342607)"
0,28,0.0,0.0,1,37.422794342041016,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-2.2891472e-05, 37.422794)"
0,108,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.502526e-05, 48.256466)"
0,78,0.0,0.0,1,30.306930541992188,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.332554e-05, 30.30693)"
0,112,0.0,0.0,1,28.088260650634766,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-4.1724736e-05, 28.08826)"
0,42,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-6.145751e-05, 45.508648)"
0,101,0.0,0.0,1,46.8686408996582,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-3.657413e-05, 46.86864)"
0,103,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.3889821e-05, 13.064186)"
0,57,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.2718708e-05, 26.2633)"
0,91,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.7442398e-05, 42.270855)"
0,36,0.0,0.0,1,31.907005310058594,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.108211e-05, 31.907005)"
0,60,0.0,0.0,1,29.449865341186523,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-3.1719836e-05, 29.449865)"
0,58,0.0,0.0,1,49.924224853515625,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-4.9723592e-05, 49.924225)"
0,119,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-5.473481e-05, 48.02404)"
0,98,0.0,0.0,1,46.70292282104492,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-4.160906e-05, 46.702923)"
0,43,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-4.0675986e-05, 45.349785)"
0,66,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.2285174e-05, 30.535011)"
0,49,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.8172795e-05, 53.33185)"
0,104,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-6.096427e-05, 50.24252)"
0,27,0.0,0.0,1,25.203685760498047,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-7.417128e-05, 25.203686)"
0,84,0.0,0.0,1,29.809040069580078,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-1.8457475e-05, 29.80904)"
0,6,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-8.496795e-05, 26.857674)"
0,67,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-3.9487426e-05, 24.27826)"
0,117,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-1.1720214e-05, 29.390553)"
0,34,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.7549817e-05, 31.794575)"
0,107,0.0,0.0,1,42.84711837768555,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-1.6021877e-05, 42.84712)"
0,110,0.0,0.0,1,48.4345588684082,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-1.6210128e-05, 48.43456)"
0,62,0.0,0.0,1,21.97020721435547,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.0631756e-05, 21.970207)"
0,10,0.0,0.0,1,38.842384338378906,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.795055e-05, 38.842384)"
0,45,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.3530381e-05, 58.145515)"
0,90,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.8057613e-05, 56.488476)"
0,126,0.0,0.0,1,35.070743560791016,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-2.5003807e-05, 35.070744)"
0,9,0.0,0.0,1,35.293479919433594,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-6.893112e-05, 35.29348)"
0,35,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.6617774e-05, 16.260622)"
0,88,0.0,0.0,1,36.1030387878418,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.6969366e-05, 36.10304)"
0,46,0.0,0.0,1,26.188724517822266,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-5.7736313e-05, 26.188725)"
0,109,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.2411863e-05, 25.10024)"
0,74,0.0,0.0,1,52.24460983276367,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-7.3226074e-05, 52.24461)"
0,122,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-1.2414195e-05, 20.759426)"
0,56,0.0,0.0,1,18.92496109008789,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-2.2891683e-05, 18.924961)"
0,124,0.0,0.0,1,24.030546188354492,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-7.9246835e-05, 24.030546)"
0,123,0.0,0.0,1,30.537275314331055,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-4.3582575e-05, 30.537275)"
0,32,0.0,0.0,1,19.432920455932617,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-7.117953e-05, 19.43292)"
0,17,0.0,0.0,1,20.238563537597656,"(-9.954976, -10.170106)","(0.26506123, 0.26506123)","(-0.029178672, -0.029178672)","(0.26506123, 0.26506123)","(-3.3167707e-05, 20.238564)"
0,118,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-6.155385e-05, 41.89608)"
0,93,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-2.9888266e-05, 35.73253)"
0,48,0.0,0.0,0,0.0,"(-9.954976, -10.170106)","(0.14136836, 0.14136836)","(-0.029178672, -0.029178672)","(0.14136836, 0.14136836)","(-5.3879918e-05, 31.610518)"
1,102,-7.0,-7.0,1,44.1341438293457,"(-62.313778, -56.894314)","(1.5742874, 1.5742874)","(-0.029178672, -0.029178672)","(1.5742874, 1.5742874)","(-8.596791e-06, 44.134144)"
1,55,-11.0,-11.0,1,60.151695251464844,"(-94.455475, -86.11063)","(2.3333583, 2.3333583)","(-0.029178672, -0.029178672)","(2.3333583, 2.3333583)","(-1.6406848e-05, 60.151695)"
1,47,-15.0,-15.0,1,60.64430618286133,"(-126.59932, -115.33337)","(3.092697, 3.092697)","(-0.029178672, -0.029178672)","(3.092697, 3.092697)","(-3.717796e-06, 60.644306)"
1,113,-7.0,30.229122,1,41.55461502075195,"(-86.89044, -85.062355)","(0.8764771, 0.8764771)","(-0.029178672, -0.029178672)","(0.8764771, 0.8764771)","(-4.9290917e-05, 41.554615)"
1,53,-10.0,-10.0,1,26.912513732910156,"(-86.42005, -78.80655)","(2.1435907, 2.1435907)","(-0.029178672, -0.029178672)","(2.1435907, 2.1435907)","(-1.6842183e-05, 26.912514)"
1,111,-9.0,27.481651,1,49.09172058105469,"(-94.11641, -90.16662)","(1.1784668, 1.1784668)","(-0.029178672, -0.029178672)","(1.1784668, 1.1784668)","(-9.310745e-06, 49.09172)"
1,72,-9.0,-9.0,1,57.04222106933594,"(-78.38463, -71.50247)","(1.953823, 1.953823)","(-0.029178672, -0.029178672)","(1.953823, 1.953823)","(-2.0055988e-05, 57.04222)"
1,100,-6.0,32.81867,0,0.0,"(-85.86542, -85.1323)","(0.65654737, 0.65654737)","(-0.029178672, -0.029178672)","(0.65654737, 0.65654737)","(-3.2892865e-05, 46.188644)"
1,105,-6.0,-6.0,1,55.65731430053711,"(-54.278362, -49.590233)","(1.3845197, 1.3845197)","(-0.029178672, -0.029178672)","(1.3845197, 1.3845197)","(-4.8117643e-05, 55.657314)"
1,97,-14.0,-0.3443842,1,49.865020751953125,"(-97.77768, -86.728645)","(2.6479592, 2.6479592)","(-0.029178672, -0.029178672)","(2.6479592, 2.6479592)","(-8.491123e-06, 49.86502)"
1,73,-8.0,-8.0,1,36.42487716674805,"(-70.34921, -64.198395)","(1.7640553, 1.7640553)","(-0.029178672, -0.029178672)","(1.7640553, 1.7640553)","(-2.0704028e-06, 36.424877)"
1,70,-10.0,41.053696,1,46.015010833740234,"(-118.74957, -115.832275)","(1.2008998, 1.2008998)","(-0.029178672, -0.029178672)","(1.2008998, 1.2008998)","(-4.6359568e-05, 46.01501)"
1,125,-10.0,17.069796,1,51.0218620300293,"(-86.373886, -80.167786)","(1.4266, 1.4266)","(-0.029178672, -0.029178672)","(1.4266, 1.4266)","(-3.982807e-05, 51.021862)"
1,39,-10.0,34.9844,1,48.91761016845703,"(-110.0908, -106.333626)","(1.2467128, 1.2467128)","(-0.029178672, -0.029178672)","(1.2467128, 1.2467128)","(-5.638656e-06, 48.91761)"
1,29,-7.0,-7.0,1,42.46575164794922,"(-62.313778, -56.894314)","(1.5742874, 1.5742874)","(-0.029178672, -0.029178672)","(1.5742874, 1.5742874)","(-1.2878896e-05, 42.46575)"
1,7,-5.0,-5.0,1,39.6080436706543,"(-46.24294, -42.286156)","(1.1935811, 1.1935811)","(-0.029178672, -0.029178672)","(1.1935811, 1.1935811)","(-2.6142625e-05, 39.608044)"
1,23,-11.0,-11.0,1,58.44274139404297,"(-94.455475, -86.11063)","(2.3333583, 2.3333583)","(-0.029178672, -0.029178672)","(2.3333583, 2.3333583)","(-1.6212864e-05, 58.44274)"
1,21,-8.0,12.817459,1,56.47245407104492,"(-69.251434, -64.1678)","(1.1899953, 1.1899953)","(-0.029178672, -0.029178672)","(1.1899953, 1.1899953)","(-3.7936166e-05, 56.472454)"
1,87,-6.0,-6.0,1,48.774444580078125,"(-54.278362, -49.590233)","(1.3845197, 1.3845197)","(-0.029178672, -0.029178672)","(1.3845197, 1.3845197)","(-4.538623e-05, 48.774445)"
1,44,-13.0,12.63011,1,59.993927001953125,"(-99.45082, -89.94089)","(2.0184116, 2.0184116)","(-0.029178672, -0.029178672)","(2.0184116, 2.0184116)","(-1.7116843e-05, 59.993927)"
1,81,-9.0,12.50938,1,47.14823913574219,"(-74.914276, -68.91164)","(1.3454909, 1.3454909)","(-0.029178672, -0.029178672)","(1.3454909, 1.3454909)","(-3.117218e-05, 47.14824)"
1,54,-8.0,7.9585915,1,54.119937896728516,"(-63.79775, -57.958153)","(1.3203472, 1.3203472)","(-0.029178672, -0.029178672)","(1.3203472, 1.3203472)","(-4.16587e-05, 54.119938)"
1,85,-10.0,-10.0,1,55.75960922241211,"(-86.42005, -78.80655)","(2.1435907, 2.1435907)","(-0.029178672, -0.029178672)","(2.1435907, 2.1435907)","(-3.189336e-06, 55.75961)"
1,12,-4.0,-4.0,0,0.0,"(-38.20752, -34.98208)","(0.8849887, 0.8849887)","(-0.029178672, -0.029178672)","(0.8849887, 0.8849887)","(-1.0079326e-05, 24.973806)"
1,94,-8.0,19.14058,1,54.095428466796875,"(-77.2128, -72.99154)","(1.1184165, 1.1184165)","(-0.029178672, -0.029178672)","(1.1184165, 1.1184165)","(-3.9766663e-05, 54.09543)"
1,24,-8.0,-8.0,1,56.20844268798828,"(-70.34921, -64.198395)","(1.7640553, 1.7640553)","(-0.029178672, -0.029178672)","(1.7640553, 1.7640553)","(-1.2890727e-05, 56.208443)"
1,51,-7.0,26.648964,1,54.814456939697266,"(-81.75896, -79.43742)","(0.90348774, 0.90348774)","(-0.029178672, -0.029178672)","(0.90348774, 0.90348774)","(-5.399557e-05, 54.814457)"
1,8,-8.0,38.233845,1,44.9356575012207,"(-104.1781, -102.52948)","(0.95482457, 0.95482457)","(-0.029178672, -0.029178672)","(0.95482457, 0.95482457)","(-2.6943628e-05, 44.935658)"
1,26,-9.0,-9.0,1,58.70673370361328,"(-78.38463, -71.50247)","(1.953823, 1.953823)","(-0.029178672, -0.029178672)","(1.953823, 1.953823)","(-5.1275558e-05, 58.706734)"
1,20,-9.0,-9.0,1,46.42974853515625,"(-78.38463, -71.50247)","(1.953823, 1.953823)","(-0.029178672, -0.029178672)","(1.953823, 1.953823)","(-2.9942385e-06, 46.42975)"
1,1,-9.0,-9.0,1,55.249629974365234,"(-78.38463, -71.50247)","(1.953823, 1.953823)","(-0.029178672, -0.029178672)","(1.953823, 1.953823)","(-1.117769e-06, 55.24963)"
1,92,-8.0,-8.0,1,34.98784255981445,"(-70.34921, -64.198395)","(1.7640553, 1.7640553)","(-0.029178672, -0.029178672)","(1.7640553, 1.7640553)","(-2.2289627e-05, 34.987843)"
1,33,-12.0,24.9253,1,45.11913299560547,"(-108.04208, -101.20466)","(1.6282448, 1.6282448)","(-0.029178672, -0.029178672)","(1.6282448, 1.6282448)","(-5.5039065e-05, 45.119133)"
1,76,-3.0,-3.0,1,43.584346771240234,"(-30.15738, -27.662603)","(0.80953246, 0.80953246)","(-0.029178672, -0.029178672)","(0.80953246, 0.80953246)","(-6.2162435e-06, 43.584347)"
1,0,-13.0,-2.4941225,1,60.23554611206055,"(-93.336876, -83.02496)","(2.4945352, 2.4945352)","(-0.029178672, -0.029178672)","(2.4945352, 2.4945352)","(-4.995498e-06, 60.235546)"
1,99,-6.0,-6.0,1,41.53410720825195,"(-54.278362, -49.590233)","(1.3845197, 1.3845197)","(-0.029178672, -0.029178672)","(1.3845197, 1.3845197)","(-5.0774695e-05, 41.534107)"
1,83,-9.0,-9.0,1,59.353450775146484,"(-78.38463, -71.50247)","(1.953823, 1.953823)","(-0.029178672, -0.029178672)","(1.953823, 1.953823)","(-8.581832e-06, 59.35345)"
1,116,-10.0,21.145313,1,35.20070266723633,"(-91.49193, -85.84206)","(1.3820084, 1.3820084)","(-0.029178672, -0.029178672)","(1.3820084, 1.3820084)","(-1.2946584e-05, 35.200703)"
