time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,109,0.0,0.0,1,61.969696044921875,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.4992914e-08, 61.969696)"
0,108,0.0,0.0,1,61.992069244384766,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.17688614e-07, 61.99207)"
0,4,0.0,0.0,1,61.986759185791016,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.0624506e-08, 61.98676)"
0,64,0.0,0.0,1,61.93655014038086,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-7.7641744e-08, 61.93655)"
0,14,0.0,0.0,1,61.969112396240234,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-9.204086e-09, 61.969112)"
0,21,0.0,0.0,1,61.98344039916992,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.7083948e-08, 61.98344)"
0,30,0.0,0.0,1,61.985530853271484,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.028981e-08, 61.98553)"
0,41,0.0,0.0,1,61.99586868286133,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-6.9107045e-08, 61.99587)"
0,101,0.0,0.0,1,61.92519760131836,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.697481e-08, 61.925198)"
0,42,0.0,0.0,1,61.9520263671875,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.4250767e-08, 61.952026)"
0,32,0.0,0.0,1,61.99243927001953,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-6.499613e-08, 61.99244)"
0,0,0.0,0.0,1,61.991825103759766,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-8.0231985e-08, 61.991825)"
0,96,0.0,0.0,1,61.976593017578125,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-5.3987605e-09, 61.976593)"
0,94,0.0,0.0,1,61.982666015625,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-6.605842e-08, 61.982666)"
0,58,0.0,0.0,1,61.94646453857422,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.859168e-08, 61.946465)"
0,45,0.0,0.0,1,61.98760223388672,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-8.942152e-09, 61.987602)"
0,88,0.0,0.0,1,61.97499084472656,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.3968612e-08, 61.97499)"
0,6,0.0,0.0,1,61.98237609863281,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.4803663e-07, 61.982376)"
0,104,0.0,0.0,1,61.99153137207031,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.01252226e-07, 61.99153)"
0,60,0.0,0.0,1,61.99200439453125,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.620233e-08, 61.992004)"
0,2,0.0,0.0,1,61.96514892578125,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.7231075e-08, 61.96515)"
0,7,0.0,0.0,1,61.990806579589844,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.3763278e-08, 61.990807)"
0,35,0.0,0.0,1,61.99252700805664,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.4941983e-08, 61.992527)"
0,106,0.0,0.0,1,61.90638732910156,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.9367372e-08, 61.906387)"
0,118,0.0,0.0,1,61.98671340942383,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.3351382e-08, 61.986713)"
0,18,0.0,0.0,1,61.98813247680664,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.6375346e-08, 61.988132)"
0,84,0.0,0.0,1,61.99500274658203,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.5272235e-08, 61.995003)"
0,66,0.0,0.0,1,61.96842575073242,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-7.3821866e-08, 61.968426)"
0,121,0.0,0.0,1,61.97608947753906,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-8.250936e-09, 61.97609)"
0,20,0.0,0.0,1,61.97405242919922,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.5199475e-08, 61.974052)"
0,24,0.0,0.0,1,61.973899841308594,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.3852197e-08, 61.9739)"
0,77,0.0,0.0,1,61.95452117919922,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.2097083e-08, 61.95452)"
0,116,0.0,0.0,1,61.99662399291992,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-7.481867e-08, 61.996624)"
0,90,0.0,0.0,1,61.96556091308594,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.6743586e-08, 61.96556)"
0,105,0.0,0.0,1,61.964622497558594,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.9994332e-08, 61.964622)"
0,73,0.0,0.0,1,61.93753433227539,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.0478834e-07, 61.937534)"
0,98,0.0,0.0,1,61.93617248535156,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.3178367e-08, 61.936172)"
0,49,0.0,0.0,1,61.992733001708984,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.1376763e-08, 61.992733)"
0,127,0.0,0.0,1,61.991943359375,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.181493e-08, 61.991943)"
0,10,0.0,0.0,1,61.948856353759766,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.4816032e-07, 61.948856)"
0,123,0.0,0.0,1,61.97062683105469,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.9799488e-08, 61.970627)"
0,111,0.0,0.0,1,61.98931884765625,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.09066605e-08, 61.98932)"
0,63,0.0,0.0,1,61.98432159423828,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.3220415e-08, 61.98432)"
0,124,0.0,0.0,1,61.971435546875,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-8.8853994e-08, 61.971436)"
0,22,0.0,0.0,1,61.863311767578125,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-7.2686817e-09, 61.86331)"
0,70,0.0,0.0,1,61.966064453125,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.5349436e-08, 61.966064)"
0,50,0.0,0.0,1,61.93540954589844,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.1468517e-08, 61.93541)"
0,44,0.0,0.0,1,61.95244598388672,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.2916432e-08, 61.952446)"
0,48,0.0,0.0,1,61.947967529296875,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-8.7718945e-08, 61.947968)"
0,117,0.0,0.0,1,61.9910774230957,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.5193807e-08, 61.991077)"
0,72,0.0,0.0,1,61.980613708496094,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.5924237e-08, 61.980614)"
0,47,0.0,0.0,1,61.99564743041992,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.2079697e-08, 61.995647)"
0,114,0.0,0.0,1,61.920406341552734,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-8.750794e-08, 61.920406)"
0,39,0.0,0.0,1,61.990074157714844,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.63418e-08, 61.990074)"
0,65,0.0,0.0,1,61.96128845214844,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.2136297e-08, 61.96129)"
0,80,0.0,0.0,1,61.98154830932617,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.4454494e-08, 61.98155)"
0,78,0.0,0.0,1,61.982337951660156,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.312219e-07, 61.982338)"
0,82,0.0,0.0,1,61.96338653564453,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.4473487e-08, 61.963387)"
0,17,0.0,0.0,1,61.896671295166016,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.163303e-08, 61.89667)"
0,29,0.0,0.0,1,61.94355392456055,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-5.304173e-08, 61.943554)"
0,85,0.0,0.0,1,61.9901123046875,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.9665687e-08, 61.990112)"
0,95,0.0,0.0,1,61.96849060058594,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.20999175e-08, 61.96849)"
0,103,0.0,0.0,1,61.98187255859375,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-5.0655217e-08, 61.981873)"
0,76,0.0,0.0,1,61.97362518310547,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-6.8175723e-09, 61.973625)"
0,53,0.0,0.0,1,61.99028778076172,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-8.760253e-08, 61.990288)"
0,27,0.0,0.0,1,61.9099235534668,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-9.487849e-09, 61.909924)"
0,83,0.0,0.0,1,61.94306182861328,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-5.3660187e-08, 61.94306)"
0,54,0.0,0.0,1,61.96498489379883,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-6.184564e-09, 61.964985)"
0,9,0.0,0.0,1,61.97909927368164,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.1707016e-08, 61.9791)"
0,36,0.0,0.0,1,61.98798751831055,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.7527782e-08, 61.987988)"
0,25,0.0,0.0,1,61.97688293457031,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.435554e-07, 61.976883)"
0,125,0.0,0.0,1,61.9891242980957,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-5.7698344e-09, 61.989124)"
0,37,0.0,0.0,1,61.99176025390625,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.5387424e-08, 61.99176)"
0,52,0.0,0.0,1,61.99611282348633,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.7338607e-08, 61.996113)"
0,67,0.0,0.0,1,61.98826599121094,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.7172867e-08, 61.988266)"
0,11,0.0,0.0,1,61.98798751831055,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.1841046e-07, 61.987988)"
0,56,0.0,0.0,1,61.988304138183594,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-5.1004463e-09, 61.988304)"
0,71,0.0,0.0,1,61.9313850402832,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-4.8123184e-08, 61.931385)"
0,31,0.0,0.0,1,61.95822525024414,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-1.8677383e-08, 61.958225)"
0,113,0.0,0.0,1,61.9920768737793,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-2.0751031e-08, 61.992077)"
0,91,0.0,0.0,1,61.948387145996094,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-8.614006e-08, 61.948387)"
0,81,0.0,0.0,1,61.96656799316406,"(-12.931031, -5.785492)","(8.067538, 8.067538)","(-0.06789466, -0.06789466)","(8.067538, 8.067538)","(-3.878813e-08, 61.966568)"
1,62,-8.0,53.960064,0,0.0,"(15.642569, 5.3994017)","(8.12489, 8.12489)","(-0.06789466, -0.06789466)","(8.12489, 8.12489)","(-1.2769306e-08, 61.98374)"
1,12,-4.0,57.982666,0,0.0,"(15.642658, 5.3994403)","(8.085804, 8.085804)","(-0.06789466, -0.06789466)","(8.085804, 8.085804)","(-1.5970727e-08, 61.99813)"
1,38,-5.0,56.96631,0,0.0,"(15.642607, 5.399418)","(8.093445, 8.093445)","(-0.06789466, -0.06789466)","(8.093445, 8.093445)","(-1.4209945e-08, 61.98885)"
1,15,-5.0,56.975296,0,0.0,"(15.642607, 5.399418)","(8.093435, 8.093435)","(-0.06789466, -0.06789466)","(8.093435, 8.093435)","(-4.8115908e-08, 61.985695)"
1,59,-11.0,50.96768,0,0.0,"(15.642576, 5.3994207)","(8.15341, 8.15341)","(-0.06789466, -0.06789466)","(8.15341, 8.15341)","(-1.2029341e-07, 61.99154)"
1,69,-8.0,53.992958,0,0.0,"(15.642569, 5.399402)","(8.124833, 8.124833)","(-0.06789466, -0.06789466)","(8.124833, 8.124833)","(-5.3936674e-08, 61.939075)"
1,86,-10.0,51.98698,0,0.0,"(15.6425705, 5.3994102)","(8.145526, 8.145526)","(-0.06789466, -0.06789466)","(8.145526, 8.145526)","(-1.1281372e-07, 61.98014)"
1,1,-9.0,52.996216,0,0.0,"(15.642569, 5.3994045)","(8.135803, 8.135803)","(-0.06789466, -0.06789466)","(8.135803, 8.135803)","(-1.1072552e-07, 61.962845)"
1,100,-6.0,55.993317,0,0.0,"(15.642583, 5.3994083)","(8.102768, 8.102768)","(-0.06789466, -0.06789466)","(8.102768, 8.102768)","(-1.4146644e-07, 61.986233)"
1,115,-11.0,50.99382,0,0.0,"(15.642577, 5.3994207)","(8.153382, 8.153382)","(-0.06789466, -0.06789466)","(8.153382, 8.153382)","(-3.8424332e-08, 61.96053)"
1,99,-6.0,55.95971,0,0.0,"(15.642584, 5.3994074)","(8.102817, 8.102817)","(-0.06789466, -0.06789466)","(8.102817, 8.102817)","(-2.98096e-08, 61.988342)"
1,8,-8.0,53.97668,0,0.0,"(15.642569, 5.3994017)","(8.124862, 8.124862)","(-0.06789466, -0.06789466)","(8.124862, 8.124862)","(-4.033791e-08, 61.989697)"
1,5,-10.0,51.987736,0,0.0,"(15.6425705, 5.3994102)","(8.145525, 8.145525)","(-0.06789466, -0.06789466)","(8.145525, 8.145525)","(-1.6239937e-08, 61.950714)"
1,46,-8.0,53.981785,0,0.0,"(15.642569, 5.399402)","(8.124853, 8.124853)","(-0.06789466, -0.06789466)","(8.124853, 8.124853)","(-6.351911e-08, 61.998684)"
1,119,-9.0,52.994015,0,0.0,"(15.642569, 5.3994045)","(8.135807, 8.135807)","(-0.06789466, -0.06789466)","(8.135807, 8.135807)","(-3.533205e-08, 61.989925)"
1,110,-10.0,51.89502,0,0.0,"(15.6425705, 5.3994093)","(8.145654, 8.145654)","(-0.06789466, -0.06789466)","(8.145654, 8.145654)","(-9.073119e-09, 61.987415)"
1,55,-11.0,50.98693,0,0.0,"(15.642576, 5.3994207)","(8.153389, 8.153389)","(-0.06789466, -0.06789466)","(8.153389, 8.153389)","(-2.2545282e-07, 61.975132)"
1,33,-12.0,49.953,0,0.0,"(15.642582, 5.399441)","(8.159261, 8.159261)","(-0.06789466, -0.06789466)","(8.159261, 8.159261)","(-2.6651833e-08, 61.987587)"
1,109,-7.0,54.969696,0,0.0,"(15.642572, 5.399403)","(8.113533, 8.113533)","(-0.06789466, -0.06789466)","(8.113533, 8.113533)","(-1.8495484e-08, 61.98776)"
1,108,-13.0,48.99207,0,0.0,"(15.642588, 5.399474)","(8.163206, 8.163206)","(-0.06789466, -0.06789466)","(8.163206, 8.163206)","(-9.508949e-08, 61.990112)"
1,4,-11.0,50.98676,0,0.0,"(15.642576, 5.3994207)","(8.153389, 8.153389)","(-0.06789466, -0.06789466)","(8.153389, 8.153389)","(-1.0966323e-07, 61.99221)"
1,64,-3.0,58.93655,0,0.0,"(15.642761, 5.3994823)","(8.079925, 8.079925)","(-0.06789466, -0.06789466)","(8.079925, 8.079925)","(-4.7170033e-08, 61.975998)"
1,14,-12.0,49.969112,0,0.0,"(15.642582, 5.399441)","(8.159249, 8.159249)","(-0.06789466, -0.06789466)","(8.159249, 8.159249)","(-1.39916665e-08, 61.986435)"
1,21,-8.0,53.98344,0,0.0,"(15.642569, 5.399402)","(8.124849, 8.124849)","(-0.06789466, -0.06789466)","(8.124849, 8.124849)","(-1.2115925e-07, 61.812)"
1,30,-6.0,55.98553,0,0.0,"(15.642583, 5.3994083)","(8.102778, 8.102778)","(-0.06789466, -0.06789466)","(8.102778, 8.102778)","(-1.0302756e-08, 61.988163)"
1,41,-9.0,52.99587,0,0.0,"(15.642569, 5.3994045)","(8.135803, 8.135803)","(-0.06789466, -0.06789466)","(8.135803, 8.135803)","(-2.4956535e-08, 61.994034)"
1,101,-6.0,55.925198,0,0.0,"(15.642582, 5.3994074)","(8.102866, 8.102866)","(-0.06789466, -0.06789466)","(8.102866, 8.102866)","(-4.512549e-08, 61.956284)"
1,42,-9.0,52.952026,0,0.0,"(15.642569, 5.3994036)","(8.135876, 8.135876)","(-0.06789466, -0.06789466)","(8.135876, 8.135876)","(-3.4284312e-08, 61.978825)"
1,32,-9.0,52.99244,0,0.0,"(15.642569, 5.3994045)","(8.13581, 8.13581)","(-0.06789466, -0.06789466)","(8.13581, 8.13581)","(-8.378265e-08, 61.919235)"
1,0,-13.0,48.991825,0,0.0,"(15.642588, 5.399474)","(8.163206, 8.163206)","(-0.06789466, -0.06789466)","(8.163206, 8.163206)","(-1.1314114e-08, 61.956104)"
1,96,-7.0,54.976593,0,0.0,"(15.642572, 5.399403)","(8.113522, 8.113522)","(-0.06789466, -0.06789466)","(8.113522, 8.113522)","(-1.337321e-08, 61.97271)"
1,94,-8.0,53.982666,0,0.0,"(15.642569, 5.399402)","(8.124851, 8.124851)","(-0.06789466, -0.06789466)","(8.124851, 8.124851)","(-4.3910404e-08, 61.991684)"
1,58,-10.0,51.946465,0,0.0,"(15.6425705, 5.39941)","(8.145582, 8.145582)","(-0.06789466, -0.06789466)","(8.145582, 8.145582)","(-1.9877916e-08, 61.97796)"
1,45,-13.0,48.987602,0,0.0,"(15.642588, 5.399474)","(8.163208, 8.163208)","(-0.06789466, -0.06789466)","(8.163208, 8.163208)","(-6.7055225e-08, 61.954727)"
1,88,-11.0,50.97499,0,0.0,"(15.642576, 5.3994207)","(8.153402, 8.153402)","(-0.06789466, -0.06789466)","(8.153402, 8.153402)","(-3.756577e-08, 61.99634)"
1,6,-12.0,49.982376,0,0.0,"(15.642584, 5.399441)","(8.15924, 8.15924)","(-0.06789466, -0.06789466)","(8.15924, 8.15924)","(-3.331661e-08, 61.967823)"
1,104,-10.0,51.99153,0,0.0,"(15.6425705, 5.3994102)","(8.145519, 8.145519)","(-0.06789466, -0.06789466)","(8.145519, 8.145519)","(-5.171023e-08, 61.990704)"
1,60,-5.0,56.992004,0,0.0,"(15.642609, 5.3994184)","(8.093415, 8.093415)","(-0.06789466, -0.06789466)","(8.093415, 8.093415)","(-5.2517862e-08, 61.98868)"
1,2,-11.0,50.96515,0,0.0,"(15.642576, 5.3994207)","(8.153413, 8.153413)","(-0.06789466, -0.06789466)","(8.153413, 8.153413)","(-5.653419e-08, 61.97864)"
1,7,-5.0,56.990807,0,0.0,"(15.642609, 5.3994184)","(8.093417, 8.093417)","(-0.06789466, -0.06789466)","(8.093417, 8.093417)","(-9.560608e-09, 61.98285)"
1,35,-15.0,46.992527,0,0.0,"(15.64256, 5.39962)","(8.166827, 8.166827)","(-0.06789466, -0.06789466)","(8.166827, 8.166827)","(-3.0340743e-08, 61.995712)"
1,106,-16.0,45.906387,0,0.0,"(15.642473, 5.399761)","(8.167159, 8.167159)","(-0.06789466, -0.06789466)","(8.167159, 8.167159)","(-2.921297e-08, 61.99266)"
1,118,-12.0,49.986713,0,0.0,"(15.642583, 5.399441)","(8.159237, 8.159237)","(-0.06789466, -0.06789466)","(8.159237, 8.159237)","(-1.6298145e-08, 61.986122)"
