time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,43,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.3346034e-05, 46.88301)"
0,38,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-4.725033e-05, 47.4943)"
0,0,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.9966948e-05, 57.171574)"
0,45,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.8079452e-06, 33.090412)"
0,17,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.2430315e-05, 50.941273)"
0,98,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.3891083e-05, 57.447334)"
0,126,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.158454e-05, 52.306618)"
0,73,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.146498e-05, 58.069088)"
0,53,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.1762451e-05, 54.59561)"
0,118,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-9.758449e-06, 55.379826)"
0,124,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.3753364e-05, 55.10825)"
0,46,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-7.1934264e-06, 41.694065)"
0,85,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.2272201e-05, 56.33317)"
0,10,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.610695e-06, 51.52249)"
0,1,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.314126e-05, 56.43845)"
0,80,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-4.8339385e-05, 51.200146)"
0,76,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.885092e-05, 43.264736)"
0,100,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.1226456e-06, 58.53536)"
0,94,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-9.717354e-06, 39.34828)"
0,54,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.627213e-05, 31.79441)"
0,41,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.2484822e-06, 57.248188)"
0,33,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.462752e-06, 40.252182)"
0,59,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-5.9780505e-06, 48.412086)"
0,8,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.204347e-05, 43.889748)"
0,114,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.940641e-05, 50.11063)"
0,104,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-7.0738824e-06, 26.104828)"
0,75,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.4403853e-05, 58.44205)"
0,125,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.6731778e-05, 51.631653)"
0,93,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.13904825e-05, 58.34419)"
0,84,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.2651399e-05, 58.684128)"
0,35,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.3018714e-05, 56.82973)"
0,119,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.5586487e-05, 51.24781)"
0,99,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.0552678e-05, 49.637115)"
0,120,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.55003e-05, 57.664154)"
0,111,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.3378903e-05, 27.960966)"
0,64,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-5.817377e-05, 51.245094)"
0,81,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.2942927e-06, 35.00831)"
0,61,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.9213056e-06, 25.872719)"
0,23,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.8339626e-05, 39.860287)"
0,34,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-9.8891105e-06, 34.631847)"
0,71,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.0516429e-05, 56.317463)"
0,127,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.5598288e-06, 49.732826)"
0,58,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.153523e-05, 50.809105)"
0,67,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.1721779e-05, 54.263897)"
0,24,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.28603715e-05, 58.117573)"
0,50,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.7928112e-06, 48.203705)"
0,103,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.224282e-06, 42.94459)"
0,26,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.570791e-05, 52.821445)"
0,122,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.791701e-05, 41.050385)"
0,87,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.4311336e-05, 42.107323)"
0,56,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.0674921e-05, 46.9496)"
0,63,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-7.950606e-06, 56.11225)"
0,101,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.6590871e-05, 59.621525)"
0,25,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.1183547e-05, 49.870712)"
0,39,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.1100186e-05, 20.166922)"
0,89,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-9.891708e-06, 59.00918)"
0,18,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-4.2085878e-05, 57.07355)"
0,90,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.5858048e-05, 50.78221)"
0,7,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.2120384e-05, 58.199215)"
0,51,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-5.1474843e-05, 48.65803)"
0,49,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-9.650823e-06, 55.236683)"
0,109,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.6861977e-05, 53.961857)"
0,60,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.8023056e-05, 56.63754)"
0,123,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.0864889e-05, 60.0752)"
0,72,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-5.433336e-06, 51.25873)"
0,112,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.263703e-05, 48.89655)"
0,57,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.6916201e-05, 51.909782)"
0,74,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.3642548e-05, 57.498863)"
0,31,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.6937585e-05, 54.288727)"
0,105,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.0117163e-05, 59.77554)"
0,40,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-6.8821028e-06, 54.04467)"
0,86,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.5937734e-05, 58.728527)"
0,32,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.0947948e-05, 36.036407)"
0,11,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-7.368377e-06, 37.374218)"
0,2,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-8.992603e-06, 32.028248)"
0,29,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.0306612e-05, 57.364326)"
0,5,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-2.0672924e-05, 51.40194)"
0,66,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.1380056e-05, 52.95023)"
0,96,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-1.4245168e-05, 24.31373)"
0,48,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-4.0951083e-05, 50.28584)"
0,77,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-8.382631e-06, 45.853214)"
0,121,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.2006734e-05, 41.506893)"
0,55,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-5.9476402e-05, 44.949215)"
0,52,-215.61679,-431.23358,0,0.0,"(-23.075281, -96.02276)","(1.5884945, 1.5884945)","(0.017425923, 0.017425923)","(1.5884945, 1.5884945)","(-3.5721438e-05, 57.29109)"
1,117,-218.38422,-434.001,0,0.0,"(-22.911058, -95.303215)","(1.5733755, 1.5733755)","(0.017425923, 0.017425923)","(1.5733755, 1.5733755)","(-1.3137644e-05, 59.088665)"
1,91,-220.36096,-435.97775,0,0.0,"(-22.793753, -94.78926)","(1.5625762, 1.5625762)","(0.017425923, 0.017425923)","(1.5625762, 1.5625762)","(-2.77168e-05, 57.149616)"
1,107,-216.80283,-432.41962,0,0.0,"(-23.0049, -95.71438)","(1.5820149, 1.5820149)","(0.017425923, 0.017425923)","(1.5820149, 1.5820149)","(-8.767784e-06, 53.846306)"
1,36,-218.77957,-434.39636,0,0.0,"(-22.887598, -95.20042)","(1.5712156, 1.5712156)","(0.017425923, 0.017425923)","(1.5712156, 1.5712156)","(-9.618001e-06, 52.81184)"
1,19,-221.15161,-436.7684,0,0.0,"(-22.746832, -94.58368)","(1.5582566, 1.5582566)","(0.017425923, 0.017425923)","(1.5582566, 1.5582566)","(-4.2354826e-05, 53.577915)"
1,115,-219.9656,-435.5824,0,0.0,"(-22.817215, -94.89205)","(1.5647361, 1.5647361)","(0.017425923, 0.017425923)","(1.5647361, 1.5647361)","(-2.5243004e-05, 59.173195)"
1,15,-217.5935,-433.2103,0,0.0,"(-22.95798, -95.50881)","(1.5776953, 1.5776953)","(0.017425923, 0.017425923)","(1.5776953, 1.5776953)","(-4.8786515e-05, 56.585815)"
1,44,-220.75629,-436.37308,0,0.0,"(-22.770292, -94.686455)","(1.5604163, 1.5604163)","(0.017425923, 0.017425923)","(1.5604163, 1.5604163)","(-5.029289e-05, 35.04867)"
1,6,-220.36096,-435.97775,0,0.0,"(-22.793753, -94.78926)","(1.5625762, 1.5625762)","(0.017425923, 0.017425923)","(1.5625762, 1.5625762)","(-4.1145533e-05, 46.844166)"
1,68,-222.33768,-437.95447,0,0.0,"(-22.676449, -94.27529)","(1.551777, 1.551777)","(0.017425923, 0.017425923)","(1.551777, 1.551777)","(-2.111814e-05, 35.628334)"
1,9,-220.36096,-435.97775,0,0.0,"(-22.793753, -94.78926)","(1.5625762, 1.5625762)","(0.017425923, 0.017425923)","(1.5625762, 1.5625762)","(-1.3651741e-05, 53.208595)"
1,4,-219.9656,-435.5824,0,0.0,"(-22.817215, -94.89205)","(1.5647361, 1.5647361)","(0.017425923, 0.017425923)","(1.5647361, 1.5647361)","(-1.5115242e-05, 54.61001)"
1,16,-221.15161,-436.7684,0,0.0,"(-22.746832, -94.58368)","(1.5582566, 1.5582566)","(0.017425923, 0.017425923)","(1.5582566, 1.5582566)","(-1.3804027e-05, 51.39893)"
1,95,-219.57025,-435.18704,0,0.0,"(-22.840675, -94.99484)","(1.5668961, 1.5668961)","(0.017425923, 0.017425923)","(1.5668961, 1.5668961)","(-2.507581e-05, 36.82858)"
1,88,-219.9656,-435.5824,0,0.0,"(-22.817215, -94.89205)","(1.5647361, 1.5647361)","(0.017425923, 0.017425923)","(1.5647361, 1.5647361)","(-3.7983264e-06, 44.399376)"
1,97,-221.15161,-436.7684,0,0.0,"(-22.746832, -94.58368)","(1.5582566, 1.5582566)","(0.017425923, 0.017425923)","(1.5582566, 1.5582566)","(-2.145068e-05, 57.370113)"
1,43,-219.1749,-434.7917,0,0.0,"(-22.864138, -95.09764)","(1.5690559, 1.5690559)","(0.017425923, 0.017425923)","(1.5690559, 1.5690559)","(-1.2180906e-05, 51.373745)"
1,38,-217.5935,-433.2103,0,0.0,"(-22.95798, -95.50881)","(1.5776953, 1.5776953)","(0.017425923, 0.017425923)","(1.5776953, 1.5776953)","(-9.512849e-06, 49.14228)"
1,0,-220.75629,-436.37308,0,0.0,"(-22.770292, -94.686455)","(1.5604163, 1.5604163)","(0.017425923, 0.017425923)","(1.5604163, 1.5604163)","(-6.8257214e-06, 60.48652)"
1,45,-220.75629,-436.37308,0,0.0,"(-22.770292, -94.686455)","(1.5604163, 1.5604163)","(0.017425923, 0.017425923)","(1.5604163, 1.5604163)","(-6.2992112e-06, 50.141052)"
1,17,-219.1749,-434.7917,0,0.0,"(-22.864138, -95.09764)","(1.5690559, 1.5690559)","(0.017425923, 0.017425923)","(1.5690559, 1.5690559)","(-1.9632571e-05, 23.304354)"
1,98,-217.98886,-433.60565,0,0.0,"(-22.934519, -95.40601)","(1.5755354, 1.5755354)","(0.017425923, 0.017425923)","(1.5755354, 1.5755354)","(-2.0417712e-05, 47.13518)"
1,126,-219.57025,-435.18704,0,0.0,"(-22.840675, -94.99484)","(1.5668961, 1.5668961)","(0.017425923, 0.017425923)","(1.5668961, 1.5668961)","(-1.6486789e-05, 55.649475)"
1,73,-218.77957,-434.39636,0,0.0,"(-22.887598, -95.20042)","(1.5712156, 1.5712156)","(0.017425923, 0.017425923)","(1.5712156, 1.5712156)","(-1.6412181e-05, 32.140457)"
1,53,-219.57025,-435.18704,0,0.0,"(-22.840675, -94.99484)","(1.5668961, 1.5668961)","(0.017425923, 0.017425923)","(1.5668961, 1.5668961)","(-1.0268515e-05, 42.595177)"
1,118,-220.36096,-435.97775,0,0.0,"(-22.793753, -94.78926)","(1.5625762, 1.5625762)","(0.017425923, 0.017425923)","(1.5625762, 1.5625762)","(-4.7359124e-05, 59.65919)"
1,124,-218.77957,-434.39636,0,0.0,"(-22.887598, -95.20042)","(1.5712156, 1.5712156)","(0.017425923, 0.017425923)","(1.5712156, 1.5712156)","(-9.355608e-06, 55.992508)"
1,46,-218.77957,-434.39636,0,0.0,"(-22.887598, -95.20042)","(1.5712156, 1.5712156)","(0.017425923, 0.017425923)","(1.5712156, 1.5712156)","(-2.4904992e-05, 37.12631)"
1,85,-219.57025,-435.18704,0,0.0,"(-22.840675, -94.99484)","(1.5668961, 1.5668961)","(0.017425923, 0.017425923)","(1.5668961, 1.5668961)","(-2.0937536e-05, 52.049603)"
1,10,-218.77957,-434.39636,0,0.0,"(-22.887598, -95.20042)","(1.5712156, 1.5712156)","(0.017425923, 0.017425923)","(1.5712156, 1.5712156)","(-5.389976e-05, 54.04556)"
1,1,-219.1749,-434.7917,0,0.0,"(-22.864138, -95.09764)","(1.5690559, 1.5690559)","(0.017425923, 0.017425923)","(1.5690559, 1.5690559)","(-1.8220679e-05, 49.562286)"
1,80,-218.38422,-434.001,0,0.0,"(-22.911058, -95.303215)","(1.5733755, 1.5733755)","(0.017425923, 0.017425923)","(1.5733755, 1.5733755)","(-1.5302096e-05, 37.94904)"
1,76,-216.80283,-432.41962,0,0.0,"(-23.0049, -95.71438)","(1.5820149, 1.5820149)","(0.017425923, 0.017425923)","(1.5820149, 1.5820149)","(-2.0899199e-05, 56.22584)"
1,100,-217.98886,-433.60565,0,0.0,"(-22.934519, -95.40601)","(1.5755354, 1.5755354)","(0.017425923, 0.017425923)","(1.5755354, 1.5755354)","(-8.214374e-06, 47.91919)"
1,94,-218.77957,-434.39636,0,0.0,"(-22.887598, -95.20042)","(1.5712156, 1.5712156)","(0.017425923, 0.017425923)","(1.5712156, 1.5712156)","(-3.1466625e-06, 53.611443)"
1,54,-218.77957,-434.39636,0,0.0,"(-22.887598, -95.20042)","(1.5712156, 1.5712156)","(0.017425923, 0.017425923)","(1.5712156, 1.5712156)","(-1.31599445e-05, 45.627007)"
1,41,-219.1749,-434.7917,0,0.0,"(-22.864138, -95.09764)","(1.5690559, 1.5690559)","(0.017425923, 0.017425923)","(1.5690559, 1.5690559)","(-1.7090126e-05, 56.73956)"
