time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,84,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-8.6137414e-05, 41.171112)"
0,23,0.0,0.0,1,22.153911590576172,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.3509172e-05, 22.153912)"
0,98,0.0,0.0,1,40.98879623413086,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-4.6728503e-05, 40.988796)"
0,36,0.0,0.0,1,42.85678482055664,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-6.685014e-05, 42.856785)"
0,62,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-3.974729e-05, 10.7303915)"
0,47,0.0,0.0,1,36.6330451965332,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.0995765e-05, 36.633045)"
0,24,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-3.589657e-05, 6.8393245)"
0,52,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-4.2513202e-05, 34.48271)"
0,39,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-6.1004423e-05, 50.306168)"
0,15,0.0,0.0,1,53.0743293762207,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.0607644e-05, 53.07433)"
0,58,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-4.711116e-05, 17.169868)"
0,37,0.0,0.0,1,39.550086975097656,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.2466487e-05, 39.550087)"
0,1,0.0,0.0,1,41.470340728759766,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-4.9416045e-05, 41.47034)"
0,9,0.0,0.0,1,34.2941780090332,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.579873e-05, 34.294178)"
0,8,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-5.8333393e-05, 18.54633)"
0,96,0.0,0.0,1,33.348114013671875,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.531578e-05, 33.348114)"
0,42,0.0,0.0,1,37.412410736083984,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-6.377832e-05, 37.41241)"
0,51,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-6.0462247e-05, 27.499706)"
0,59,0.0,0.0,1,34.44313049316406,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.135936e-05, 34.44313)"
0,31,0.0,0.0,1,50.06442642211914,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.3690249e-05, 50.064426)"
0,32,0.0,0.0,1,30.5882568359375,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.8152375e-05, 30.588257)"
0,25,0.0,0.0,1,12.029966354370117,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-5.9943675e-05, 12.029966)"
0,118,0.0,0.0,1,35.19294357299805,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-5.357617e-05, 35.192944)"
0,21,0.0,0.0,1,34.09198760986328,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.124774e-05, 34.091988)"
0,75,0.0,0.0,1,34.15472412109375,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-8.318468e-05, 34.154724)"
0,92,0.0,0.0,1,23.138113021850586,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-4.438153e-05, 23.138113)"
0,34,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-3.86814e-05, 29.111685)"
0,103,0.0,0.0,1,30.91603660583496,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.7694936e-05, 30.916037)"
0,49,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-2.4527428e-05, 28.091131)"
0,80,0.0,0.0,1,13.080883979797363,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.6278266e-05, 13.080884)"
0,125,0.0,0.0,1,38.166866302490234,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-5.562358e-05, 38.166866)"
0,107,0.0,0.0,1,32.937984466552734,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-1.45939775e-05, 32.937984)"
0,81,0.0,0.0,1,17.370101928710938,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.6617414e-05, 17.370102)"
0,109,0.0,0.0,1,36.35934066772461,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.7629947e-05, 36.35934)"
0,72,0.0,0.0,1,53.17573165893555,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.783174e-05, 53.17573)"
0,12,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-3.063018e-05, 48.134815)"
0,69,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-1.9634252e-05, 21.063574)"
0,120,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-5.9888476e-05, 20.853865)"
0,67,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-8.298691e-05, 29.711605)"
0,35,0.0,0.0,1,36.2572135925293,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.909516e-05, 36.257214)"
0,111,0.0,0.0,1,38.390316009521484,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-6.207355e-05, 38.390316)"
0,105,0.0,0.0,1,40.27357864379883,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-5.71695e-05, 40.27358)"
0,16,0.0,0.0,1,20.2905216217041,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.199578e-05, 20.290522)"
0,29,0.0,0.0,1,6.125443458557129,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.481918e-05, 6.1254435)"
0,45,0.0,0.0,1,38.88451385498047,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.1155446e-05, 38.884514)"
0,112,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-4.889087e-05, 15.03471)"
0,108,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-2.764364e-05, 23.773972)"
0,53,0.0,0.0,1,31.08026885986328,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-5.572031e-05, 31.080269)"
0,3,0.0,0.0,1,33.10263442993164,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-6.972494e-05, 33.102634)"
0,20,0.0,0.0,1,10.285921096801758,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-4.6941972e-05, 10.285921)"
0,121,0.0,0.0,1,42.018924713134766,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-1.670821e-05, 42.018925)"
0,7,0.0,0.0,1,26.8118896484375,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-2.6569047e-05, 26.81189)"
0,13,0.0,0.0,1,24.60476303100586,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-1.5061829e-05, 24.604763)"
0,104,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-7.6185475e-05, 24.906952)"
0,74,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-7.986578e-05, 50.390438)"
0,122,0.0,0.0,1,12.335039138793945,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-1.5853235e-05, 12.335039)"
0,65,0.0,0.0,1,14.498382568359375,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.5981473e-05, 14.498383)"
0,10,0.0,0.0,1,8.072961807250977,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-4.443332e-05, 8.072962)"
0,77,0.0,0.0,1,9.907608032226562,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.6913458e-05, 9.907608)"
0,114,0.0,0.0,1,39.31278610229492,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-1.5640377e-05, 39.312786)"
0,116,0.0,0.0,1,29.63671875,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-6.010378e-05, 29.636719)"
0,76,0.0,0.0,1,30.682897567749023,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.416978e-05, 30.682898)"
0,27,0.0,0.0,1,24.883304595947266,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.285131e-05, 24.883305)"
0,124,0.0,0.0,1,52.069217681884766,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-5.6145356e-05, 52.069218)"
0,19,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-4.793992e-05, 41.578465)"
0,95,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-3.0260067e-05, 37.38728)"
0,57,0.0,0.0,1,24.56058692932129,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-5.880577e-05, 24.560587)"
0,63,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-1.14882205e-05, 20.104975)"
0,89,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-6.0909195e-05, 21.49996)"
0,55,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-3.0613715e-05, 36.525223)"
0,30,0.0,0.0,1,51.06032180786133,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.912259e-05, 51.06032)"
0,97,0.0,0.0,1,20.244314193725586,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-4.8375732e-05, 20.244314)"
0,18,0.0,0.0,1,37.2426643371582,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-7.0493945e-05, 37.242664)"
0,38,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-5.5510118e-05, 32.115696)"
0,117,0.0,0.0,1,47.31044387817383,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.0020485e-05, 47.310444)"
0,33,0.0,0.0,1,19.627099990844727,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-5.3624273e-05, 19.6271)"
0,48,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-1.4264813e-05, 33.30178)"
0,88,0.0,0.0,1,17.27277946472168,"(-8.8003645, -8.358672)","(0.076216936, 0.076216936)","(-0.016372597, -0.016372597)","(0.076216936, 0.076216936)","(-3.7751845e-05, 17.27278)"
0,14,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-5.9282036e-05, 48.850883)"
0,73,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-2.6299473e-05, 27.567324)"
0,90,0.0,0.0,0,0.0,"(-8.8003645, -8.358672)","(0.04426732, 0.04426732)","(-0.016372597, -0.016372597)","(0.04426732, 0.04426732)","(-1.666318e-05, 43.306572)"
1,28,-14.0,-3.3671284,1,44.01103591918945,"(3.8371458, 3.9057376)","(0.91322285, 0.91322285)","(-0.016372597, -0.016372597)","(0.91322285, 0.91322285)","(-5.05618e-05, 44.011036)"
1,85,-10.0,-10.0,1,44.41171646118164,"(-8.602711, -8.166643)","(1.210423, 1.210423)","(-0.016372597, -0.016372597)","(1.210423, 1.210423)","(-1.6129037e-05, 44.411716)"
1,60,-5.0,22.543098,0,0.0,"(8.960267, 8.829889)","(-0.008854993, -0.008854993)","(-0.016372597, -0.016372597)","(-0.008854993, -0.008854993)","(-8.939351e-05, 23.943296)"
1,0,-13.0,-13.0,0,0.0,"(-9.201119, -8.745748)","(1.235218, 1.235218)","(-0.016372597, -0.016372597)","(1.235218, 1.235218)","(-7.431292e-06, 33.97357)"
1,115,-11.0,1.511756,0,0.0,"(4.5104833, 4.5625224)","(0.7807625, 0.7807625)","(-0.016372597, -0.016372597)","(0.7807625, 0.7807625)","(-1.844485e-05, 33.527943)"
1,83,-9.0,25.431084,0,0.0,"(9.372397, 9.223969)","(0.10691406, 0.10691406)","(-0.016372597, -0.016372597)","(0.10691406, 0.10691406)","(-4.8615984e-05, 22.070818)"
1,86,-10.0,8.924969,0,0.0,"(7.0051193, 6.960511)","(0.47607347, 0.47607347)","(-0.016372597, -0.016372597)","(0.47607347, 0.47607347)","(-3.9600323e-05, 18.166958)"
1,113,-7.0,6.2143917,1,23.516977310180664,"(5.301786, 5.323784)","(0.4438847, 0.4438847)","(-0.016372597, -0.016372597)","(0.4438847, 0.4438847)","(-4.9823815e-05, 23.516977)"
1,91,-12.0,17.45027,1,38.34336471557617,"(8.933732, 8.805959)","(0.28804258, 0.28804258)","(-0.016372597, -0.016372597)","(0.28804258, 0.28804258)","(-7.129745e-05, 38.343365)"
1,99,-6.0,31.388577,0,0.0,"(9.472763, 9.319408)","(-0.04537949, -0.04537949)","(-0.016372597, -0.016372597)","(-0.04537949, -0.04537949)","(-8.1503575e-05, 49.127743)"
1,2,-11.0,-11.0,1,41.165184020996094,"(-8.834138, -8.390578)","(1.2233136, 1.2233136)","(-0.016372597, -0.016372597)","(1.2233136, 1.2233136)","(-1.6340571e-05, 41.165184)"
1,50,-10.0,11.402489,1,57.319637298583984,"(7.722327, 7.6473637)","(0.37093598, 0.37093598)","(-0.016372597, -0.016372597)","(0.37093598, 0.37093598)","(-4.059028e-05, 57.319637)"
1,126,-10.0,30.321445,0,0.0,"(9.546975, 9.390506)","(0.0799969, 0.0799969)","(-0.016372597, -0.016372597)","(0.0799969, 0.0799969)","(-4.2965512e-05, 12.848782)"
1,64,-3.0,-3.0,0,0.0,"(-7.785749, -7.377106)","(0.89622307, 0.89622307)","(-0.016372597, -0.016372597)","(0.89622307, 0.89622307)","(-4.0576124e-05, 42.723602)"
1,41,-9.0,12.90156,0,0.0,"(7.972715, 7.8865347)","(0.33546257, 0.33546257)","(-0.016372597, -0.016372597)","(0.33546257, 0.33546257)","(-4.9899452e-05, 43.687393)"
1,110,-10.0,-10.0,1,35.13431167602539,"(-8.602711, -8.166643)","(1.210423, 1.210423)","(-0.016372597, -0.016372597)","(1.210423, 1.210423)","(-3.4508957e-05, 35.13431)"
1,79,-6.0,38.50804,0,0.0,"(9.61074, 9.451032)","(-0.08185132, -0.08185132)","(-0.016372597, -0.016372597)","(-0.08185132, -0.08185132)","(-2.8779235e-05, 35.160263)"
1,54,-8.0,5.015194,0,0.0,"(5.079471, 5.1104736)","(0.5591903, 0.5591903)","(-0.016372597, -0.016372597)","(0.5591903, 0.5591903)","(-2.8081384e-05, 34.500553)"
1,102,-7.0,-7.0,0,0.0,"(-7.819631, -7.409196)","(1.1468627, 1.1468627)","(-0.016372597, -0.016372597)","(1.1468627, 1.1468627)","(-3.93849e-05, 56.02937)"
1,84,-7.0,-7.0,1,46.36272430419922,"(-7.819631, -7.409196)","(1.1500142, 1.1500142)","(-0.016372597, -0.016372597)","(1.1500142, 1.1500142)","(-3.1166535e-05, 46.362724)"
1,23,-11.0,11.153912,0,0.0,"(7.76377, 7.687516)","(0.43973672, 0.43973672)","(-0.016372597, -0.016372597)","(0.43973672, 0.43973672)","(-4.322305e-05, 47.28846)"
1,98,-6.0,34.988796,0,0.0,"(9.555257, 9.398105)","(-0.065568455, -0.065568455)","(-0.016372597, -0.016372597)","(-0.065568455, -0.065568455)","(-4.5990062e-05, 32.201294)"
1,36,-8.0,34.856785,1,12.568073272705078,"(9.588517, 9.430012)","(-0.03156687, -0.03156687)","(-0.016372597, -0.016372597)","(-0.03156687, -0.03156687)","(-2.9587449e-05, 12.568073)"
1,62,-8.0,-8.0,0,0.0,"(-8.07487, -7.656024)","(1.1709046, 1.1709046)","(-0.016372597, -0.016372597)","(1.1709046, 1.1709046)","(-4.5416236e-06, 50.632687)"
1,47,-15.0,21.633045,0,0.0,"(9.342311, 9.195943)","(0.3243738, 0.3243738)","(-0.016372597, -0.016372597)","(0.3243738, 0.3243738)","(-2.0676467e-05, 6.0017223)"
1,24,-8.0,-8.0,0,0.0,"(-8.07487, -7.656024)","(1.1709046, 1.1709046)","(-0.016372597, -0.016372597)","(1.1709046, 1.1709046)","(-2.3139786e-05, 33.325314)"
1,52,-5.0,-5.0,0,0.0,"(-7.523371, -7.1229234)","(1.0692065, 1.0692065)","(-0.016372597, -0.016372597)","(1.0692065, 1.0692065)","(-1.7522361e-05, 52.60583)"
1,39,-10.0,-10.0,0,0.0,"(-8.602711, -8.166643)","(1.2043792, 1.2043792)","(-0.016372597, -0.016372597)","(1.2043792, 1.2043792)","(-4.8072743e-05, 52.81895)"
1,15,-5.0,48.07433,1,19.910064697265625,"(9.687127, 9.523814)","(-0.14669207, -0.14669207)","(-0.016372597, -0.016372597)","(-0.14669207, -0.14669207)","(-8.655122e-05, 19.910065)"
1,58,-10.0,-10.0,1,34.7542839050293,"(-8.602711, -8.166643)","(1.210423, 1.210423)","(-0.016372597, -0.016372597)","(1.210423, 1.210423)","(-4.0073613e-05, 34.754284)"
1,37,-11.0,28.550087,1,28.095596313476562,"(9.529308, 9.373708)","(0.10880418, 0.10880418)","(-0.016372597, -0.016372597)","(0.10880418, 0.10880418)","(-3.262703e-05, 28.095596)"
1,1,-9.0,32.47034,1,42.453739166259766,"(9.567242, 9.409783)","(0.010533955, 0.010533955)","(-0.016372597, -0.016372597)","(0.010533955, 0.010533955)","(-4.6064262e-05, 42.45374)"
1,9,-12.0,22.294178,0,0.0,"(9.321418, 9.175645)","(0.24812515, 0.24812515)","(-0.016372597, -0.016372597)","(0.24812515, 0.24812515)","(-9.335132e-05, 53.905724)"
1,8,-8.0,-8.0,0,0.0,"(-8.07487, -7.656024)","(1.1709046, 1.1709046)","(-0.016372597, -0.016372597)","(1.1709046, 1.1709046)","(-4.2113334e-05, 38.529346)"
1,96,-7.0,26.348114,0,0.0,"(9.329793, 9.183133)","(0.026334839, 0.026334839)","(-0.016372597, -0.016372597)","(0.026334839, 0.026334839)","(-3.5605837e-05, 25.1663)"
1,42,-9.0,28.41241,0,0.0,"(9.475425, 9.32223)","(0.07004683, 0.07004683)","(-0.016372597, -0.016372597)","(0.07004683, 0.07004683)","(-4.168638e-05, 15.454612)"
1,51,-7.0,-7.0,0,0.0,"(-7.819631, -7.409196)","(1.1468627, 1.1468627)","(-0.016372597, -0.016372597)","(1.1468627, 1.1468627)","(-1.1772652e-05, 20.939005)"
