time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-3.1862808e-05, 30.160072)"
0,14,299.27972,598.55945,1,33.84099197387695,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-3.1093085e-05, 33.840992)"
0,11,299.27972,598.55945,1,51.030540466308594,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-2.8147231e-05, 51.03054)"
0,55,299.27972,598.55945,1,44.29999923706055,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-2.5665788e-05, 44.3)"
0,100,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-4.6157973e-05, 45.273956)"
0,8,299.27972,598.55945,1,15.030478477478027,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-5.2386928e-05, 15.0304785)"
0,64,299.27972,598.55945,1,35.00864791870117,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-4.5220626e-05, 35.008648)"
0,74,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-8.0279366e-05, 45.704025)"
0,28,299.27972,598.55945,1,11.583210945129395,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-6.58305e-05, 11.583211)"
0,73,299.27972,598.55945,1,15.764591217041016,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-9.427866e-06, 15.764591)"
0,96,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-4.8446367e-05, 10.019922)"
0,123,299.27972,598.55945,1,25.949054718017578,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-4.6644425e-05, 25.949055)"
0,112,299.27972,598.55945,1,34.92934799194336,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-2.1757187e-05, 34.929348)"
0,30,299.27972,598.55945,1,40.93293762207031,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-6.533596e-05, 40.932938)"
0,16,299.27972,598.55945,1,40.97859573364258,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-2.7177193e-05, 40.978596)"
0,39,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-4.0889918e-05, 58.62177)"
0,94,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-5.5182078e-05, 47.39084)"
0,19,299.27972,598.55945,1,33.83395004272461,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-5.9039292e-05, 33.83395)"
0,26,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-3.8053477e-06, 17.038177)"
0,126,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-2.6320347e-05, 39.5959)"
0,87,299.27972,598.55945,1,20.022817611694336,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-5.796316e-05, 20.022818)"
0,3,299.27972,598.55945,1,13.569318771362305,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-2.3154375e-05, 13.569319)"
0,116,299.27972,598.55945,1,19.093284606933594,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-2.8679504e-05, 19.093285)"
0,27,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-3.4486875e-05, 22.08868)"
0,34,299.27972,598.55945,1,10.763270378112793,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-4.404056e-05, 10.76327)"
0,122,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-1.844039e-05, 24.96901)"
0,102,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-6.925213e-05, 43.484516)"
0,21,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-4.564704e-05, 40.756588)"
0,90,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-5.0431314e-05, 15.776042)"
0,93,299.27972,598.55945,1,23.976062774658203,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-8.932417e-05, 23.976063)"
0,95,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-5.0265207e-05, 52.357857)"
0,98,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-5.051258e-05, 24.773335)"
0,60,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-4.3928114e-05, 21.16039)"
0,33,299.27972,598.55945,1,24.624208450317383,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-4.3012584e-05, 24.624208)"
0,72,299.27972,598.55945,1,26.899940490722656,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-1.3620898e-05, 26.89994)"
0,59,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-2.0170315e-05, 41.469418)"
0,2,299.27972,598.55945,1,36.465126037597656,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-6.626168e-05, 36.465126)"
0,75,299.27972,598.55945,1,36.31060791015625,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-4.1642183e-05, 36.310608)"
0,105,299.27972,598.55945,1,31.13568687438965,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-2.2924636e-05, 31.135687)"
0,18,299.27972,598.55945,1,36.026031494140625,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-6.323874e-05, 36.02603)"
0,103,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-7.880036e-05, 32.470383)"
0,120,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-4.0926974e-05, 54.364403)"
0,23,299.27972,598.55945,1,20.63152503967285,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-2.4039182e-05, 20.631525)"
0,68,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-5.832434e-05, 23.693739)"
0,58,299.27972,598.55945,1,41.76619338989258,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-1.466649e-05, 41.766193)"
0,115,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-5.6084384e-05, 17.658901)"
0,6,299.27972,598.55945,1,42.755882263183594,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-1.681153e-05, 42.755882)"
0,101,299.27972,598.55945,1,30.744022369384766,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-6.456913e-05, 30.744022)"
0,49,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-4.015551e-05, 46.29079)"
0,88,299.27972,598.55945,1,44.6798095703125,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-7.611715e-05, 44.67981)"
0,111,299.27972,598.55945,1,22.836984634399414,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-4.9960858e-05, 22.836985)"
0,124,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-6.0965263e-05, 35.23273)"
0,84,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-8.630038e-05, 40.12264)"
0,67,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-3.366812e-05, 41.99545)"
0,37,299.27972,598.55945,1,48.74467849731445,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-3.6097583e-05, 48.74468)"
0,71,299.27972,598.55945,1,19.750810623168945,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-6.92578e-05, 19.75081)"
0,65,299.27972,598.55945,1,32.87184143066406,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-5.0636074e-05, 32.87184)"
0,52,299.27972,598.55945,1,40.511497497558594,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-3.3733377e-05, 40.511497)"
0,97,299.27972,598.55945,1,13.040250778198242,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-3.16023e-05, 13.040251)"
0,31,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-5.9008285e-05, 48.31098)"
0,108,299.27972,598.55945,1,26.043983459472656,"(0.00678777, 0.0025722182)","(0.0065410133, 0.0065410133)","(0.0005645179, 0.0005645179)","(0.0065410133, 0.0065410133)","(-3.1959607e-05, 26.043983)"
0,109,299.27972,598.55945,0,0.0,"(0.00678777, 0.0025722182)","(0.0059676985, 0.0059676985)","(0.0005645179, 0.0005645179)","(0.0059676985, 0.0059676985)","(-3.5869016e-05, 27.515682)"
1,77,295.1663,594.44604,0,0.0,"(0.0068288953, 0.0026109891)","(0.0059947786, 0.0059947786)","(0.0005645179, 0.0005645179)","(0.0059947786, 0.0059947786)","(-1.6356855e-05, 27.501143)"
1,57,295.1663,603.44977,1,15.98628044128418,"(0.006761424, 0.0025404275)","(0.00643215, 0.00643215)","(0.0005645179, 0.0005645179)","(0.00643215, 0.00643215)","(-2.0730069e-05, 15.98628)"
1,104,294.70926,593.989,0,0.0,"(0.0068334653, 0.0026152974)","(0.0059977677, 0.0059977677)","(0.0005645179, 0.0005645179)","(0.0059977677, 0.0059977677)","(-4.377754e-05, 37.360935)"
1,62,295.62332,610.1708,0,0.0,"(0.006709913, 0.0024870287)","(0.0058124685, 0.0058124685)","(0.0005645179, 0.0005645179)","(0.0058124685, 0.0058124685)","(-8.8938556e-05, 35.44128)"
1,86,294.70926,612.13184,0,0.0,"(0.0066975057, 0.0024731124)","(0.005784553, 0.005784553)","(0.0005645179, 0.0005645179)","(0.005784553, 0.005784553)","(-3.310824e-05, 50.11388)"
1,22,295.1663,602.011,0,0.0,"(0.0067722057, 0.0025517035)","(0.0059056235, 0.0059056235)","(0.0005645179, 0.0005645179)","(0.0059056235, 0.0059056235)","(-6.4059794e-05, 21.563047)"
1,20,295.1663,607.3491,1,10.524852752685547,"(0.006732202, 0.002509868)","(0.006376674, 0.006376674)","(0.0005645179, 0.0005645179)","(0.006376674, 0.006376674)","(-3.0095973e-05, 10.524853)"
1,48,295.1663,614.6315,1,26.391300201416016,"(0.00667763, 0.0024527975)","(0.0062752054, 0.0062752054)","(0.0005645179, 0.0005645179)","(0.0062752054, 0.0062752054)","(-6.164127e-05, 26.3913)"
1,10,295.62332,603.396,1,29.294906616210938,"(0.0067606815, 0.0025401225)","(0.006437154, 0.006437154)","(0.0005645179, 0.0005645179)","(0.006437154, 0.006437154)","(-7.8562174e-05, 29.294907)"
1,0,293.3381,614.5055,0,0.0,"(0.0066831517, 0.002456689)","(0.005748891, 0.005748891)","(0.0005645179, 0.0005645179)","(0.005748891, 0.005748891)","(-7.7129254e-05, 32.805607)"
1,53,294.70926,593.989,0,0.0,"(0.0068334653, 0.0026152974)","(0.0059977677, 0.0059977677)","(0.0005645179, 0.0005645179)","(0.0059977677, 0.0059977677)","(-4.8840455e-05, 45.18866)"
1,54,295.62332,617.9111,0,0.0,"(0.0066519086, 0.0024263698)","(0.0057210526, 0.0057210526)","(0.0005645179, 0.0005645179)","(0.0057210526, 0.0057210526)","(-7.896553e-05, 11.416926)"
1,125,294.70926,608.7091,0,0.0,"(0.0067231557, 0.0024999364)","(0.00582484, 0.00582484)","(0.0005645179, 0.0005645179)","(0.00582484, 0.00582484)","(-6.130575e-05, 39.963997)"
1,17,295.1663,610.1787,0,0.0,"(0.006710998, 0.0024876927)","(0.005810005, 0.005810005)","(0.0005645179, 0.0005645179)","(0.005810005, 0.005810005)","(-5.080671e-05, 27.97696)"
1,121,291.50992,607.97144,0,0.0,"(0.0067366953, 0.0025108007)","(0.005816325, 0.005816325)","(0.0005645179, 0.0005645179)","(0.005816325, 0.005816325)","(-4.9271697e-05, 47.197968)"
1,47,292.424,591.70374,1,39.32445526123047,"(0.0068563125, 0.002636837)","(0.006576936, 0.006576936)","(0.0005645179, 0.0005645179)","(0.006576936, 0.006576936)","(-7.591607e-05, 39.324455)"
1,36,295.62332,594.9031,1,38.37442398071289,"(0.0068243262, 0.0026066818)","(0.0065601715, 0.0065601715)","(0.0005645179, 0.0005645179)","(0.0065601715, 0.0065601715)","(-4.8693997e-05, 38.374424)"
1,63,292.88107,604.53467,1,33.58380889892578,"(0.006759016, 0.0025355553)","(0.006397544, 0.006397544)","(0.0005645179, 0.0005645179)","(0.006397544, 0.006397544)","(-4.6427213e-05, 33.58381)"
1,83,295.1663,605.0111,1,21.958026885986328,"(0.0067497226, 0.0025281913)","(0.0064095343, 0.0064095343)","(0.0005645179, 0.0005645179)","(0.0064095343, 0.0064095343)","(-5.82567e-05, 21.958027)"
1,114,295.1663,594.44604,1,18.70750617980957,"(0.0068288953, 0.0026109891)","(0.006562567, 0.006562567)","(0.0005645179, 0.0005645179)","(0.006562567, 0.006562567)","(-4.157748e-05, 18.707506)"
1,69,295.62332,594.9031,0,0.0,"(0.0068243262, 0.0026066818)","(0.00599179, 0.00599179)","(0.0005645179, 0.0005645179)","(0.00599179, 0.00599179)","(-3.9685754e-05, 11.862033)"
1,91,293.79514,593.0748,1,28.48313331604004,"(0.006842605, 0.002623913)","(0.0065697515, 0.0065697515)","(0.0005645179, 0.0005645179)","(0.0065697515, 0.0065697515)","(-3.2074524e-05, 28.483133)"
1,117,296.08038,595.3601,0,0.0,"(0.0068197567, 0.0026023735)","(0.005988802, 0.005988802)","(0.0005645179, 0.0005645179)","(0.005988802, 0.005988802)","(-6.68314e-05, 48.58875)"
1,13,291.50992,590.7897,1,14.719191551208496,"(0.006865452, 0.0026454527)","(0.0065817256, 0.0065817256)","(0.0005645179, 0.0005645179)","(0.0065817256, 0.0065817256)","(-5.318322e-05, 14.719192)"
1,56,293.3381,592.6178,1,34.665496826171875,"(0.0068471734, 0.0026282205)","(0.0065721464, 0.0065721464)","(0.0005645179, 0.0005645179)","(0.0065721464, 0.0065721464)","(-6.115026e-05, 34.665497)"
1,5,294.70926,605.29114,1,12.396910667419434,"(0.006748769, 0.0025267226)","(0.0064016567, 0.0064016567)","(0.0005645179, 0.0005645179)","(0.0064016567, 0.0064016567)","(-8.487028e-05, 12.396911)"
1,50,294.70926,593.989,0,0.0,"(0.0068334653, 0.0026152974)","(0.0059977677, 0.0059977677)","(0.0005645179, 0.0005645179)","(0.0059977677, 0.0059977677)","(-5.039156e-05, 49.081688)"
