time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,55,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-4.4169286e-05, 14.8262615)"
0,70,-37.55089,-75.10178,1,1.6762347221374512,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.332623e-05, 1.6762347)"
0,125,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-5.1481613e-05, 21.723835)"
0,30,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-4.4320444e-05, 55.164806)"
0,118,-37.55089,-75.10178,1,9.113748550415039,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.910262e-05, 9.113749)"
0,103,-37.55089,-75.10178,1,20.789140701293945,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.8386074e-05, 20.78914)"
0,12,-37.55089,-75.10178,1,2.115004539489746,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.928718e-05, 2.1150045)"
0,24,-37.55089,-75.10178,1,24.821157455444336,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.002097e-05, 24.821157)"
0,108,-37.55089,-75.10178,1,8.679509162902832,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.772927e-05, 8.679509)"
0,42,-37.55089,-75.10178,1,14.446693420410156,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.2966075e-05, 14.446693)"
0,50,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-5.994647e-06, 49.414227)"
0,114,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-1.554891e-05, 60.76859)"
0,41,-37.55089,-75.10178,1,2.4850683212280273,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.634195e-05, 2.4850683)"
0,75,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-3.4063938e-05, 53.965996)"
0,124,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-3.7634964e-05, 51.50306)"
0,36,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-2.5335285e-05, 52.716644)"
0,21,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-6.194702e-05, 53.181816)"
0,43,-37.55089,-75.10178,1,5.742969989776611,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.266483e-05, 5.74297)"
0,35,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-3.84245e-05, 27.822165)"
0,51,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-2.6379377e-05, 25.33164)"
0,110,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-8.809744e-06, 55.64235)"
0,13,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-6.109761e-05, 52.1125)"
0,102,-37.55089,-75.10178,1,11.24881649017334,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.2153445e-05, 11.2488165)"
0,54,-37.55089,-75.10178,1,1.9683125019073486,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.538116e-05, 1.9683125)"
0,101,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-1.9149753e-05, 39.754997)"
0,107,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-5.7190104e-05, 52.764248)"
0,71,-37.55089,-75.10178,1,0.3156237304210663,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.26792e-05, 0.31562373)"
0,86,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-3.6427547e-05, 47.04855)"
0,38,-37.55089,-75.10178,1,4.37921142578125,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.091797e-05, 4.3792114)"
0,11,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-7.105623e-05, 41.991013)"
0,120,-37.55089,-75.10178,1,15.013350486755371,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.95507e-05, 15.0133505)"
0,4,-37.55089,-75.10178,1,11.796281814575195,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.194535e-05, 11.796282)"
0,23,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-2.3036519e-05, 42.010193)"
0,78,-37.55089,-75.10178,1,13.20235538482666,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-3.498103e-05, 13.202355)"
0,84,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-2.710193e-05, 60.350716)"
0,64,-37.55089,-75.10178,1,2.387934684753418,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-6.063932e-05, 2.3879347)"
0,97,-37.55089,-75.10178,1,3.8291516304016113,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.763486e-05, 3.8291516)"
0,63,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-1.2893674e-05, 39.98733)"
0,40,-37.55089,-75.10178,1,17.591909408569336,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.1105634e-05, 17.59191)"
0,31,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-4.116585e-05, 53.915325)"
0,95,-37.55089,-75.10178,1,0.8706873059272766,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.984984e-05, 0.8706873)"
0,69,-37.55089,-75.10178,1,4.459771156311035,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.404684e-05, 4.459771)"
0,121,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-2.2684755e-05, 53.947205)"
0,77,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-3.5768695e-05, 43.462242)"
0,85,-37.55089,-75.10178,1,1.7777743339538574,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.8600736e-05, 1.7777743)"
0,16,-37.55089,-75.10178,1,7.519770622253418,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.018308e-05, 7.5197706)"
0,14,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-2.1652479e-05, 49.864502)"
0,87,-37.55089,-75.10178,1,3.7812561988830566,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-6.970385e-05, 3.7812562)"
0,91,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-4.9412367e-05, 27.57604)"
0,62,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-1.2494063e-05, 44.98924)"
0,5,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-3.656662e-05, 40.28354)"
0,48,-37.55089,-75.10178,1,4.000282287597656,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.357583e-05, 4.0002823)"
0,8,-37.55089,-75.10178,1,8.06955337524414,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.395613e-05, 8.069553)"
0,90,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-1.7557133e-05, 48.43673)"
0,34,-37.55089,-75.10178,1,3.574894905090332,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.130886e-05, 3.574895)"
0,2,-37.55089,-75.10178,1,1.7212965488433838,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-6.819246e-05, 1.7212965)"
0,119,-37.55089,-75.10178,1,1.6394656896591187,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.650209e-05, 1.6394657)"
0,104,-37.55089,-75.10178,1,7.7547430992126465,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.7319506e-05, 7.754743)"
0,123,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-4.6527344e-05, 53.273552)"
0,22,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-3.5041332e-05, 50.666805)"
0,83,-37.55089,-75.10178,1,4.045062065124512,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.3015595e-05, 4.045062)"
0,27,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-5.0172257e-05, 44.207348)"
0,53,-37.55089,-75.10178,1,4.088029861450195,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.770375e-05, 4.08803)"
0,1,-37.55089,-75.10178,1,5.241639137268066,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.011615e-05, 5.241639)"
0,72,-37.55089,-75.10178,1,13.471420288085938,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.3696006e-05, 13.47142)"
0,60,-37.55089,-75.10178,1,9.862176895141602,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.325999e-05, 9.862177)"
0,19,-37.55089,-75.10178,0,0.0,"(-53.941177, -53.691227)","(1.0911534, 1.0911534)","(0.1652091, 0.1652091)","(1.0911534, 1.0911534)","(-3.6610283e-05, 30.886364)"
0,29,-37.55089,-75.10178,1,2.5439677238464355,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.807137e-05, 2.5439677)"
0,106,-37.55089,-75.10178,1,38.40276336669922,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.156081e-05, 38.402763)"
0,17,-37.55089,-75.10178,1,8.30816650390625,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.2624705e-05, 8.3081665)"
0,127,-37.55089,-75.10178,1,0.986517071723938,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-9.3457595e-05, 0.9865171)"
0,68,-37.55089,-75.10178,1,5.042757987976074,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-8.9569614e-05, 5.042758)"
0,3,-37.55089,-75.10178,1,18.893848419189453,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-5.2719104e-05, 18.893848)"
0,76,-37.55089,-75.10178,1,5.497065544128418,"(-53.941177, -53.691227)","(-2.0516942, -2.0516942)","(0.1652091, 0.1652091)","(-2.0516942, -2.0516942)","(-7.9932055e-05, 5.4970655)"
1,65,-45.731865,-80.67231,0,0.0,"(-53.54196, -53.29118)","(1.8562213, 1.8562213)","(0.1652091, 0.1652091)","(1.8562213, 1.8562213)","(-2.7871487e-05, 55.794758)"
1,80,-42.323128,-79.87402,1,12.422639846801758,"(-53.684566, -53.433884)","(-1.5888966, -1.5888966)","(0.1652091, 0.1652091)","(-1.5888966, -1.5888966)","(-9.094832e-05, 12.42264)"
1,56,-46.413612,-82.236664,0,0.0,"(-53.49406, -53.243042)","(1.915706, 1.915706)","(0.1652091, 0.1652091)","(1.915706, 1.915706)","(-1.2296776e-05, 40.044178)"
1,26,-43.686623,-72.15761,1,3.1818840503692627,"(-53.735115, -53.485943)","(-1.5078249, -1.5078249)","(0.1652091, 0.1652091)","(-1.5078249, -1.5078249)","(-9.539875e-05, 3.181884)"
1,117,-42.323128,-74.31876,0,0.0,"(-53.76596, -53.516266)","(1.5287522, 1.5287522)","(0.1652091, 0.1652091)","(1.5287522, 1.5287522)","(-3.762643e-05, 56.78028)"
1,93,-45.731865,-61.803177,1,22.048612594604492,"(-53.592007, -53.34682)","(-1.3742422, -1.3742422)","(0.1652091, 0.1652091)","(-1.3742422, -1.3742422)","(-8.5709464e-05, 22.048613)"
1,116,-44.36837,-71.29928,1,8.051581382751465,"(-53.713966, -53.46504)","(-1.4483865, -1.4483865)","(0.1652091, 0.1652091)","(-1.4483865, -1.4483865)","(-2.1523818e-05, 8.051581)"
1,115,-45.050117,-73.62358,1,17.211896896362305,"(-53.661903, -53.412437)","(-1.3665837, -1.3665837)","(0.1652091, 0.1652091)","(-1.3665837, -1.3665837)","(-6.764122e-05, 17.211897)"
1,10,-43.004875,-80.55577,1,5.065323829650879,"(-53.64833, -53.397545)","(-1.5149866, -1.5149866)","(0.1652091, 0.1652091)","(-1.5149866, -1.5149866)","(-4.131009e-05, 5.065324)"
1,92,-43.004875,-80.55577,0,0.0,"(-53.64833, -53.397545)","(1.6374391, 1.6374391)","(0.1652091, 0.1652091)","(1.6374391, 1.6374391)","(-5.643087e-06, 55.734417)"
1,45,-46.413612,-82.26103,1,40.29365158081055,"(-53.49373, -53.242706)","(-1.1427265, -1.1427265)","(0.1652091, 0.1652091)","(-1.1427265, -1.1427265)","(-9.283575e-05, 40.29365)"
1,112,-43.004875,-74.687225,1,1.4493526220321655,"(-53.73351, -53.483753)","(-1.5576472, -1.5576472)","(0.1652091, 0.1652091)","(-1.5576472, -1.5576472)","(-7.707588e-05, 1.4493526)"
1,113,-42.323128,-79.87402,0,0.0,"(-53.684566, -53.433884)","(1.5747446, 1.5747446)","(0.1652091, 0.1652091)","(1.5747446, 1.5747446)","(-1.7599516e-05, 52.35587)"
1,47,-47.777107,-85.328,0,0.0,"(-53.40233, -53.150883)","(2.025148, 2.025148)","(0.1652091, 0.1652091)","(2.025148, 2.025148)","(-6.9038724e-06, 40.301994)"
1,6,-45.731865,-69.44119,1,0.5676522850990295,"(-53.66519, -53.416862)","(-1.3316504, -1.3316504)","(0.1652091, 0.1652091)","(-1.3316504, -1.3316504)","(-8.6677705e-05, 0.5676523)"
1,82,-41.64138,-79.192276,1,13.781881332397461,"(-53.720985, -53.4704)","(-1.6609981, -1.6609981)","(0.1652091, 0.1652091)","(-1.6609981, -1.6609981)","(-8.874716e-05, 13.781881)"
1,100,-41.64138,-78.29532,0,0.0,"(-53.73492, -53.484486)","(1.5037502, 1.5037502)","(0.1652091, 0.1652091)","(1.5037502, 1.5037502)","(-2.922435e-05, 56.106388)"
1,20,-43.686623,-71.365326,1,22.26602554321289,"(-53.74276, -53.49378)","(-1.5124, -1.5124)","(0.1652091, 0.1652091)","(-1.5124, -1.5124)","(-6.844649e-05, 22.266026)"
1,49,-45.731865,-66.69368,1,2.48803973197937,"(-53.666054, -53.41864)","(-1.3492192, -1.3492192)","(0.1652091, 0.1652091)","(-1.3492192, -1.3492192)","(-9.144277e-05, 2.4880397)"
1,81,-43.686623,-68.48613,1,19.271785736083984,"(-53.761467, -53.513287)","(-1.527174, -1.527174)","(0.1652091, 0.1652091)","(-1.527174, -1.527174)","(-6.6950284e-05, 19.271786)"
1,79,-41.64138,-79.192276,1,4.17515230178833,"(-53.720985, -53.4704)","(-1.6609981, -1.6609981)","(0.1652091, 0.1652091)","(-1.6609981, -1.6609981)","(-9.0014e-05, 4.1751523)"
1,96,-42.323128,-79.87402,1,9.287493705749512,"(-53.684566, -53.433884)","(-1.5888966, -1.5888966)","(0.1652091, 0.1652091)","(-1.5888966, -1.5888966)","(-8.956813e-05, 9.287494)"
1,33,-45.731865,-80.63844,1,16.550235748291016,"(-53.54244, -53.29166)","(-1.2328955, -1.2328955)","(0.1652091, 0.1652091)","(-1.2328955, -1.2328955)","(-4.413836e-05, 16.550236)"
1,0,-46.413612,-83.96451,0,0.0,"(-53.470932, -53.219673)","(1.9237167, 1.9237167)","(0.1652091, 0.1652091)","(1.9237167, 1.9237167)","(-2.3202134e-05, 32.659092)"
1,66,-43.686623,-78.918015,0,0.0,"(-53.646637, -53.39612)","(1.6832563, 1.6832563)","(0.1652091, 0.1652091)","(1.6832563, 1.6832563)","(-5.4809498e-06, 45.489147)"
1,32,-43.686623,-75.494804,1,35.34960174560547,"(-53.695183, -53.445282)","(-1.4860991, -1.4860991)","(0.1652091, 0.1652091)","(-1.4860991, -1.4860991)","(-9.5385025e-05, 35.3496)"
1,55,-45.050117,-82.60101,1,24.72763442993164,"(-53.541004, -53.28993)","(-1.2834336, -1.2834336)","(0.1652091, 0.1652091)","(-1.2834336, -1.2834336)","(-9.32116e-05, 24.727634)"
1,70,-44.36837,-80.77649,1,9.342066764831543,"(-53.593094, -53.342285)","(-1.3733212, -1.3733212)","(0.1652091, 0.1652091)","(-1.3733212, -1.3733212)","(-9.0131885e-05, 9.342067)"
1,125,-44.36837,-81.919266,0,0.0,"(-53.57651, -53.325535)","(1.7574798, 1.7574798)","(0.1652091, 0.1652091)","(1.7574798, 1.7574798)","(-4.283931e-06, 49.09483)"
1,30,-41.64138,-79.192276,1,8.40841007232666,"(-53.720985, -53.4704)","(-1.6609981, -1.6609981)","(0.1652091, 0.1652091)","(-1.6609981, -1.6609981)","(-3.6520134e-05, 8.40841)"
1,118,-45.731865,-77.06948,1,39.29083251953125,"(-53.591377, -53.341217)","(-1.26908, -1.26908)","(0.1652091, 0.1652091)","(-1.26908, -1.26908)","(-4.2807722e-05, 39.290833)"
1,103,-42.323128,-65.70107,1,19.149139404296875,"(-53.824844, -53.577488)","(-1.6587366, -1.6587366)","(0.1652091, 0.1652091)","(-1.6587366, -1.6587366)","(-9.586491e-05, 19.14914)"
