time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,39,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-3.4656376e-05, 45.620625)"
0,104,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-6.8325564e-05, 57.787094)"
0,31,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-9.171991e-05, 37.62966)"
0,123,262.91675,525.8335,1,48.5788459777832,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-3.595976e-05, 48.578846)"
0,48,262.91675,525.8335,1,51.36667251586914,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.011114e-05, 51.366673)"
0,59,262.91675,525.8335,1,26.391897201538086,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.808279e-05, 26.391897)"
0,106,262.91675,525.8335,1,23.28112030029297,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-4.6135854e-05, 23.28112)"
0,3,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-2.6513451e-05, 26.01634)"
0,81,262.91675,525.8335,1,50.631072998046875,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-7.470956e-05, 50.631073)"
0,126,262.91675,525.8335,1,12.425025939941406,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-7.319113e-05, 12.425026)"
0,73,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-7.843736e-05, 45.411957)"
0,57,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-9.2525086e-05, 19.893425)"
0,1,262.91675,525.8335,1,37.99065017700195,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-8.4692045e-05, 37.99065)"
0,82,262.91675,525.8335,1,29.990182876586914,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.52495e-05, 29.990183)"
0,37,262.91675,525.8335,1,35.345802307128906,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.0173156e-05, 35.345802)"
0,52,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-7.086196e-05, 41.04879)"
0,110,262.91675,525.8335,1,43.18867874145508,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-4.0369177e-05, 43.18868)"
0,124,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-6.2752864e-05, 20.730844)"
0,127,262.91675,525.8335,1,43.88584899902344,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-4.8765854e-05, 43.88585)"
0,36,262.91675,525.8335,1,31.608661651611328,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-7.098251e-05, 31.608662)"
0,56,262.91675,525.8335,1,15.736481666564941,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-6.629061e-05, 15.736482)"
0,115,262.91675,525.8335,1,10.724282264709473,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-2.1626438e-05, 10.724282)"
0,90,262.91675,525.8335,1,34.36965560913086,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-2.9667179e-05, 34.369656)"
0,49,262.91675,525.8335,1,4.79162073135376,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-1.4273217e-05, 4.7916207)"
0,23,262.91675,525.8335,1,34.31092834472656,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-1.7510938e-05, 34.31093)"
0,101,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-8.162338e-05, 40.97232)"
0,38,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-6.90396e-05, 12.173692)"
0,113,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.194044e-05, 34.977386)"
0,11,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-8.107259e-05, 11.112707)"
0,64,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-1.0651209e-05, 23.976215)"
0,21,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-8.682183e-05, 45.608433)"
0,5,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-6.393589e-05, 42.231285)"
0,98,262.91675,525.8335,1,27.01149559020996,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-1.803274e-05, 27.011496)"
0,4,262.91675,525.8335,1,19.552383422851562,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-3.795317e-05, 19.552383)"
0,100,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.952021e-05, 16.112936)"
0,69,262.91675,525.8335,1,37.8878059387207,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-4.0526855e-05, 37.887806)"
0,20,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-4.9394857e-05, 22.614983)"
0,125,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-1.7079736e-05, 49.709038)"
0,25,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-2.5462432e-05, 50.659393)"
0,121,262.91675,525.8335,1,6.726074695587158,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.070731e-05, 6.7260747)"
0,46,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.710084e-05, 28.770344)"
0,112,262.91675,525.8335,1,12.497298240661621,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-3.870928e-05, 12.497298)"
0,13,262.91675,525.8335,1,38.62991714477539,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-3.790435e-05, 38.629917)"
0,53,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-2.9867282e-05, 10.166466)"
0,60,262.91675,525.8335,1,50.38425827026367,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.1365052e-05, 50.38426)"
0,33,262.91675,525.8335,1,40.13356399536133,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-1.7782651e-05, 40.133564)"
0,35,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-4.3045526e-05, 52.820225)"
0,6,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-6.8113746e-05, 47.347893)"
0,75,262.91675,525.8335,1,33.75270462036133,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-4.444893e-05, 33.752705)"
0,86,262.91675,525.8335,1,28.73118782043457,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-6.675211e-05, 28.731188)"
0,122,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-7.14676e-05, 51.767303)"
0,76,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-4.6492118e-05, 10.291235)"
0,103,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-8.0852784e-05, 7.8983164)"
0,96,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.040775e-05, 40.646374)"
0,111,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.1821342e-05, 18.140034)"
0,99,262.91675,525.8335,1,22.791479110717773,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-4.3843418e-05, 22.79148)"
0,55,262.91675,525.8335,1,21.86941909790039,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-3.936787e-05, 21.86942)"
0,10,262.91675,525.8335,1,52.35651397705078,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.1422045e-05, 52.356514)"
0,95,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-7.3659074e-05, 18.529825)"
0,63,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-7.186457e-05, 47.740463)"
0,15,262.91675,525.8335,1,43.0501594543457,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-4.590204e-05, 43.05016)"
0,85,262.91675,525.8335,1,34.11064529418945,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-3.5553916e-05, 34.110645)"
0,78,262.91675,525.8335,1,11.22852611541748,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-6.785484e-05, 11.228526)"
0,9,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.7304816e-05, 24.72144)"
0,45,262.91675,525.8335,1,18.983213424682617,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-2.938613e-05, 18.983213)"
0,117,262.91675,525.8335,1,50.67470169067383,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-7.7311626e-05, 50.6747)"
0,19,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.8281246e-05, 28.035885)"
0,120,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-3.5354882e-05, 28.746634)"
0,58,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-4.6411293e-05, 48.136684)"
0,83,262.91675,525.8335,1,49.751861572265625,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-7.7729506e-05, 49.75186)"
0,114,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-2.415025e-05, 22.909573)"
0,44,262.91675,525.8335,1,26.456218719482422,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-6.4359294e-05, 26.456219)"
0,0,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-4.7795795e-05, 26.406267)"
0,107,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.5476805e-05, 51.60454)"
0,74,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-7.518485e-05, 16.618618)"
0,70,262.91675,525.8335,1,34.72037887573242,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.346229e-05, 34.72038)"
0,79,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.321903e-05, 23.935093)"
0,118,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-4.2165542e-05, 24.286388)"
0,109,262.91675,525.8335,1,12.914459228515625,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.0483908e-05, 12.914459)"
0,18,262.91675,525.8335,1,56.12710189819336,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-3.3053555e-05, 56.1271)"
0,50,262.91675,525.8335,1,51.68301010131836,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-3.1132797e-05, 51.68301)"
0,61,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-6.625301e-05, 17.211988)"
0,87,262.91675,525.8335,1,17.18256950378418,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-5.949644e-05, 17.18257)"
0,88,262.91675,525.8335,1,32.940185546875,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-4.5558387e-05, 32.940186)"
0,29,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-8.97851e-05, 21.984226)"
0,17,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-3.5356177e-05, 18.544647)"
0,28,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-5.1667444e-05, 21.010744)"
0,12,262.91675,525.8335,1,31.98509979248047,"(0.06434285, 0.03679446)","(-0.022342553, -0.022342553)","(-0.00020702637, -0.00020702637)","(-0.022342553, -0.022342553)","(-2.1943997e-05, 31.9851)"
0,54,262.91675,525.8335,0,0.0,"(0.06434285, 0.03679446)","(-0.022925118, -0.022925118)","(-0.00020702637, -0.00020702637)","(-0.022925118, -0.022925118)","(-4.4448185e-05, 36.971794)"
1,32,257.59473,520.5115,1,24.233078002929688,"(0.06513702, 0.037558235)","(-0.022264576, -0.022264576)","(-0.00020702637, -0.00020702637)","(-0.022264576, -0.022264576)","(-6.6711626e-05, 24.233078)"
1,72,257.59473,553.17413,0,0.0,"(0.06296967, 0.0355759)","(-0.02247428, -0.02247428)","(-0.00020702637, -0.00020702637)","(-0.02247428, -0.02247428)","(-4.071848e-05, 29.723005)"
1,27,255.82071,518.7374,0,0.0,"(0.065398924, 0.037812177)","(-0.022940336, -0.022940336)","(-0.00020702637, -0.00020702637)","(-0.022940336, -0.022940336)","(-4.262608e-05, 33.421448)"
1,119,257.59473,520.5115,0,0.0,"(0.06513702, 0.037558235)","(-0.02293653, -0.02293653)","(-0.00020702637, -0.00020702637)","(-0.02293653, -0.02293653)","(-5.787545e-05, 1.9224801)"
1,51,258.7774,521.69415,1,13.89769172668457,"(0.06496167, 0.03738876)","(-0.02228183, -0.02228183)","(-0.00020702637, -0.00020702637)","(-0.02228183, -0.02228183)","(-6.166099e-05, 13.897692)"
1,77,257.59473,520.5115,0,0.0,"(0.06513702, 0.037558235)","(-0.02293653, -0.02293653)","(-0.00020702637, -0.00020702637)","(-0.02293653, -0.02293653)","(-8.554116e-05, 29.680351)"
1,14,255.82071,537.94824,1,31.766210556030273,"(0.0642001, 0.036713745)","(-0.021658352, -0.021658352)","(-0.00020702637, -0.00020702637)","(-0.021658352, -0.021658352)","(-4.010009e-05, 31.76621)"
1,94,258.18607,521.1028,0,0.0,"(0.06504972, 0.037473585)","(-0.022935262, -0.022935262)","(-0.00020702637, -0.00020702637)","(-0.022935262, -0.022935262)","(-2.9396586e-05, 55.933098)"
1,65,255.82071,538.7328,1,24.931989669799805,"(0.06414687, 0.03666528)","(-0.021634096, -0.021634096)","(-0.00020702637, -0.00020702637)","(-0.021634096, -0.021634096)","(-5.3827116e-05, 24.93199)"
1,16,254.63803,517.5548,0,0.0,"(0.06557352, 0.037981477)","(-0.02294287, -0.02294287)","(-0.00020702637, -0.00020702637)","(-0.02294287, -0.02294287)","(-6.745102e-05, 16.228903)"
1,102,258.7774,521.69415,1,47.73265075683594,"(0.06496167, 0.03738876)","(-0.02228183, -0.02228183)","(-0.00020702637, -0.00020702637)","(-0.02228183, -0.02228183)","(-3.1198026e-05, 47.73265)"
1,39,257.0034,519.92017,0,0.0,"(0.06522432, 0.037642885)","(-0.022937799, -0.022937799)","(-0.00020702637, -0.00020702637)","(-0.022937799, -0.022937799)","(-4.626751e-05, 23.756018)"
1,104,257.0034,519.92017,1,35.502685546875,"(0.06522432, 0.037642885)","(-0.02225595, -0.02225595)","(-0.00020702637, -0.00020702637)","(-0.02225595, -0.02225595)","(-5.8982892e-05, 35.502686)"
1,31,255.82071,518.7374,1,47.08431625366211,"(0.065398924, 0.037812177)","(-0.0222387, -0.0222387)","(-0.00020702637, -0.00020702637)","(-0.0222387, -0.0222387)","(-6.269176e-05, 47.084316)"
1,123,259.3687,551.0119,1,24.414142608642578,"(0.06302669, 0.035616744)","(-0.021414837, -0.021414837)","(-0.00020702637, -0.00020702637)","(-0.021414837, -0.021414837)","(-4.961153e-05, 24.414143)"
1,48,257.59473,550.8865,1,7.45626163482666,"(0.06314155, 0.03573517)","(-0.021340264, -0.021340264)","(-0.00020702637, -0.00020702637)","(-0.021340264, -0.021340264)","(-6.531083e-05, 7.4562616)"
1,59,256.41205,534.9353,0,0.0,"(0.06436147, 0.03685523)","(-0.02269391, -0.02269391)","(-0.00020702637, -0.00020702637)","(-0.02269391, -0.02269391)","(-4.066724e-05, 25.867926)"
1,106,253.45537,530.1391,0,0.0,"(0.06490219, 0.037374716)","(-0.022729145, -0.022729145)","(-0.00020702637, -0.00020702637)","(-0.022729145, -0.022729145)","(-6.384789e-05, 34.147514)"
1,3,259.3687,522.28546,0,0.0,"(0.06487326, 0.03730387)","(-0.022932725, -0.022932725)","(-0.00020702637, -0.00020702637)","(-0.022932725, -0.022932725)","(-4.0232742e-05, 17.52051)"
1,81,257.59473,550.4515,1,43.599403381347656,"(0.063174225, 0.035765454)","(-0.021352965, -0.021352965)","(-0.00020702637, -0.00020702637)","(-0.021352965, -0.021352965)","(-5.8079444e-05, 43.599403)"
1,126,257.0034,527.26746,1,27.25492286682129,"(0.06479709, 0.037249167)","(-0.02203978, -0.02203978)","(-0.00020702637, -0.00020702637)","(-0.02203978, -0.02203978)","(-5.7802245e-05, 27.254923)"
1,73,258.18607,521.1028,0,0.0,"(0.06504972, 0.037473585)","(-0.022935262, -0.022935262)","(-0.00020702637, -0.00020702637)","(-0.022935262, -0.022935262)","(-8.4227366e-05, 40.40617)"
1,57,257.59473,520.5115,0,0.0,"(0.06513702, 0.037558235)","(-0.02293653, -0.02293653)","(-0.00020702637, -0.00020702637)","(-0.02293653, -0.02293653)","(-6.591563e-05, 48.710983)"
1,1,257.59473,542.97675,1,31.323949813842773,"(0.06372974, 0.036269184)","(-0.021582896, -0.021582896)","(-0.00020702637, -0.00020702637)","(-0.021582896, -0.021582896)","(-2.3355475e-05, 31.32395)"
1,82,259.3687,540.0198,1,32.3172721862793,"(0.0638012, 0.036317926)","(-0.02175433, -0.02175433)","(-0.00020702637, -0.00020702637)","(-0.02175433, -0.02175433)","(-3.7659214e-05, 32.317272)"
1,37,256.41205,540.23004,0,0.0,"(0.06400222, 0.03652814)","(-0.022620535, -0.022620535)","(-0.00020702637, -0.00020702637)","(-0.022620535, -0.022620535)","(-8.214246e-05, 29.511976)"
1,52,259.96005,522.87683,1,27.49264144897461,"(0.06478486, 0.03721897)","(-0.022299081, -0.022299081)","(-0.00020702637, -0.00020702637)","(-0.022299081, -0.022299081)","(-3.9418064e-05, 27.492641)"
1,110,257.0034,545.45917,1,26.278953552246094,"(0.063583374, 0.03614427)","(-0.021479473, -0.021479473)","(-0.00020702637, -0.00020702637)","(-0.021479473, -0.021479473)","(-3.9308612e-05, 26.278954)"
1,124,258.18607,521.1028,0,0.0,"(0.06504972, 0.037473585)","(-0.022935262, -0.022935262)","(-0.00020702637, -0.00020702637)","(-0.022935262, -0.022935262)","(-4.3787244e-05, 17.680117)"
1,127,256.41205,545.2801,0,0.0,"(0.063632354, 0.03619517)","(-0.022551749, -0.022551749)","(-0.00020702637, -0.00020702637)","(-0.022551749, -0.022551749)","(-2.2728149e-05, 38.84297)"
