time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,40,0.0,0.0,1,58.97496032714844,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.1548182e-05, 58.97496)"
0,108,0.0,0.0,1,58.61865997314453,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.5196212e-05, 58.61866)"
0,76,0.0,0.0,1,52.372528076171875,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.8849329e-05, 52.372528)"
0,25,0.0,0.0,1,53.60309982299805,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.0546079e-05, 53.6031)"
0,20,0.0,0.0,1,58.277225494384766,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.3948949e-05, 58.277225)"
0,58,0.0,0.0,1,60.568885803222656,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.7839702e-05, 60.568886)"
0,122,0.0,0.0,1,56.87971496582031,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-5.0169278e-05, 56.879715)"
0,39,0.0,0.0,1,44.26522445678711,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.3231627e-05, 44.265224)"
0,118,0.0,0.0,1,44.686771392822266,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.4599689e-05, 44.68677)"
0,81,0.0,0.0,1,58.85023880004883,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.5537269e-05, 58.85024)"
0,82,0.0,0.0,1,58.28221893310547,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-4.8594084e-06, 58.28222)"
0,49,0.0,0.0,1,42.52674102783203,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.2218781e-05, 42.52674)"
0,117,0.0,0.0,1,45.438720703125,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.0279589e-05, 45.43872)"
0,6,0.0,0.0,1,57.59207534790039,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-3.7276783e-05, 57.592075)"
0,66,0.0,0.0,1,57.341796875,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-6.867951e-05, 57.341797)"
0,90,0.0,0.0,1,56.325069427490234,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-9.065108e-06, 56.32507)"
0,14,0.0,0.0,1,60.13335037231445,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.6721485e-05, 60.13335)"
0,28,0.0,0.0,1,55.104740142822266,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.1212731e-05, 55.10474)"
0,126,0.0,0.0,1,35.285037994384766,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-9.234434e-06, 35.285038)"
0,91,0.0,0.0,1,52.558494567871094,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-3.635713e-05, 52.558495)"
0,38,0.0,0.0,1,57.569679260253906,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.6224316e-05, 57.56968)"
0,45,0.0,0.0,1,53.78963851928711,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-7.210292e-06, 53.78964)"
0,88,0.0,0.0,1,49.4786262512207,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.5600188e-05, 49.478626)"
0,94,0.0,0.0,1,52.59747314453125,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.9638868e-05, 52.597473)"
0,116,0.0,0.0,1,50.44865036010742,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.43842335e-05, 50.44865)"
0,19,0.0,0.0,1,53.91119384765625,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.7816975e-05, 53.911194)"
0,110,0.0,0.0,1,52.71356201171875,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-9.517105e-06, 52.713562)"
0,97,0.0,0.0,1,52.13481140136719,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.5611091e-05, 52.13481)"
0,11,0.0,0.0,1,58.0675048828125,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.462661e-05, 58.067505)"
0,86,0.0,0.0,1,51.127845764160156,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-6.227652e-06, 51.127846)"
0,48,0.0,0.0,1,57.834835052490234,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.0161581e-05, 57.834835)"
0,83,0.0,0.0,1,36.45574188232422,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-3.667594e-05, 36.45574)"
0,112,0.0,0.0,1,59.804630279541016,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-7.711533e-06, 59.80463)"
0,56,0.0,0.0,1,47.164405822753906,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.7707247e-05, 47.164406)"
0,65,0.0,0.0,1,35.17400360107422,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.968896e-05, 35.174004)"
0,85,0.0,0.0,1,58.965850830078125,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-3.7896607e-06, 58.96585)"
0,34,0.0,0.0,1,45.07508850097656,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-5.7452344e-06, 45.07509)"
0,67,0.0,0.0,1,38.94218063354492,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.6865746e-06, 38.94218)"
0,101,0.0,0.0,1,56.33330535888672,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.1940392e-05, 56.333305)"
0,44,0.0,0.0,1,56.094749450683594,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-4.5265115e-06, 56.09475)"
0,115,0.0,0.0,1,52.236385345458984,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-3.7315694e-06, 52.236385)"
0,121,0.0,0.0,1,57.382266998291016,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-4.009462e-05, 57.382267)"
0,10,0.0,0.0,1,51.38290023803711,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.3632998e-05, 51.3829)"
0,47,0.0,0.0,1,53.6729850769043,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.0129984e-05, 53.672985)"
0,62,0.0,0.0,1,55.57631301879883,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.7507526e-05, 55.576313)"
0,92,0.0,0.0,1,55.92851638793945,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-9.508563e-06, 55.928516)"
0,27,0.0,0.0,1,60.59144592285156,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.0372278e-05, 60.591446)"
0,80,0.0,0.0,1,41.889556884765625,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.3609315e-05, 41.889557)"
0,12,0.0,0.0,1,61.20256423950195,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-8.599462e-06, 61.202564)"
0,77,0.0,0.0,1,60.50389099121094,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-5.635942e-06, 60.50389)"
0,43,0.0,0.0,1,60.5663948059082,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.5191123e-05, 60.566395)"
0,107,0.0,0.0,1,57.64175796508789,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.8490962e-05, 57.641758)"
0,111,0.0,0.0,1,40.31612777709961,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-4.574278e-06, 40.316128)"
0,68,0.0,0.0,1,56.78826141357422,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.2103068e-05, 56.78826)"
0,59,0.0,0.0,1,44.93721008300781,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.6653394e-05, 44.93721)"
0,89,0.0,0.0,1,49.089599609375,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.0785665e-05, 49.0896)"
0,69,0.0,0.0,1,49.35321044921875,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.6584963e-05, 49.35321)"
0,5,0.0,0.0,1,56.40938949584961,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-4.190988e-06, 56.40939)"
0,87,0.0,0.0,1,53.346466064453125,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.5662688e-05, 53.346466)"
0,79,0.0,0.0,1,53.995365142822266,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.1270604e-05, 53.995365)"
0,73,0.0,0.0,1,55.403770446777344,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-9.6328e-06, 55.40377)"
0,31,0.0,0.0,1,55.77237319946289,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-7.0272e-06, 55.772373)"
0,105,0.0,0.0,1,59.37738800048828,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-6.8308946e-06, 59.377388)"
0,127,0.0,0.0,1,52.97637939453125,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.0176191e-05, 52.97638)"
0,100,0.0,0.0,1,50.490577697753906,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-3.82324e-05, 50.490578)"
0,4,0.0,0.0,1,39.35771942138672,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.0592463e-05, 39.35772)"
0,60,0.0,0.0,1,44.127742767333984,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.3847071e-05, 44.127743)"
0,46,0.0,0.0,1,52.75093078613281,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.8953062e-05, 52.75093)"
0,95,0.0,0.0,1,53.06635665893555,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.1375017e-06, 53.066357)"
0,119,0.0,0.0,1,51.808563232421875,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.3902063e-05, 51.808563)"
0,98,0.0,0.0,1,51.08642578125,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.0397587e-05, 51.086426)"
0,8,0.0,0.0,1,46.59375762939453,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-3.5201447e-06, 46.593758)"
0,123,0.0,0.0,1,50.46881866455078,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-7.758783e-06, 50.46882)"
0,22,0.0,0.0,1,53.43846893310547,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-1.3558289e-05, 53.43847)"
0,57,0.0,0.0,1,45.68381118774414,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-6.994269e-06, 45.68381)"
0,93,0.0,0.0,1,58.72868347167969,"(-98.40438, -93.9078)","(1.9835066, 1.9835066)","(-0.034219407, -0.034219407)","(1.9835066, 1.9835066)","(-2.1411193e-05, 58.728683)"
1,37,-11.0,47.916164,1,9.804179191589355,"(-98.35627, -93.87274)","(-0.23065487, -0.23065487)","(-0.034219407, -0.034219407)","(-0.23065487, -0.23065487)","(-7.177924e-05, 9.804179)"
1,84,-7.0,50.788437,1,49.44060516357422,"(-97.408936, -93.12142)","(-0.24114609, -0.24114609)","(-0.034219407, -0.034219407)","(-0.24114609, -0.24114609)","(-7.8184734e-05, 49.440605)"
1,54,-8.0,44.712635,1,47.458770751953125,"(-98.166245, -93.73027)","(-0.22693437, -0.22693437)","(-0.034219407, -0.034219407)","(-0.22693437, -0.22693437)","(-7.0528105e-05, 47.45877)"
1,106,-16.0,23.363667,1,21.626455307006836,"(-98.40359, -93.90724)","(0.18950135, 0.18950135)","(-0.034219407, -0.034219407)","(0.18950135, 0.18950135)","(-3.520453e-05, 21.626455)"
1,36,-8.0,44.760044,1,40.086360931396484,"(-98.165054, -93.72936)","(-0.22706452, -0.22706452)","(-0.034219407, -0.034219407)","(-0.22706452, -0.22706452)","(-4.1145555e-05, 40.08636)"
1,7,-5.0,49.065815,1,14.626664161682129,"(-94.36525, -90.52992)","(-0.2407575, -0.2407575)","(-0.034219407, -0.034219407)","(-0.2407575, -0.2407575)","(-1.5528618e-05, 14.626664)"
1,30,-6.0,53.442173,1,18.475688934326172,"(-95.07803, -91.11469)","(-0.24628165, -0.24628165)","(-0.034219407, -0.034219407)","(-0.24628165, -0.24628165)","(-7.431395e-05, 18.475689)"
1,53,-10.0,35.298912,1,20.602672576904297,"(-98.37395, -93.88595)","(-0.18055475, -0.18055475)","(-0.034219407, -0.034219407)","(-0.18055475, -0.18055475)","(-3.4921766e-05, 20.602673)"
1,13,-17.0,37.046146,1,26.247617721557617,"(-98.40338, -93.9071)","(-0.15257828, -0.15257828)","(-0.034219407, -0.034219407)","(-0.15257828, -0.15257828)","(-5.2650485e-05, 26.247618)"
1,64,-3.0,56.548252,1,32.4390754699707,"(-14.155455, -13.263632)","(-0.2534812, -0.2534812)","(-0.034219407, -0.034219407)","(-0.2534812, -0.2534812)","(-6.5096276e-05, 32.439075)"
1,114,-9.0,41.84012,1,11.12637710571289,"(-98.31004, -93.83892)","(-0.2162914, -0.2162914)","(-0.034219407, -0.034219407)","(-0.2162914, -0.2162914)","(-6.377848e-05, 11.126377)"
1,33,-12.0,47.136276,1,38.70676803588867,"(-98.3794, -93.88973)","(-0.22758088, -0.22758088)","(-0.034219407, -0.034219407)","(-0.22758088, -0.22758088)","(-2.3032262e-05, 38.706768)"
1,1,-9.0,45.828632,1,22.610692977905273,"(-98.26651, -93.80596)","(-0.22845224, -0.22845224)","(-0.034219407, -0.034219407)","(-0.22845224, -0.22845224)","(-5.666134e-05, 22.610693)"
1,75,-10.0,31.51707,1,16.537599563598633,"(-98.38123, -93.89124)","(-0.14825198, -0.14825198)","(-0.034219407, -0.034219407)","(-0.14825198, -0.14825198)","(-6.1216924e-05, 16.5376)"
1,2,-11.0,43.48383,1,45.5120849609375,"(-98.37157, -93.88409)","(-0.2186906, -0.2186906)","(-0.034219407, -0.034219407)","(-0.2186906, -0.2186906)","(-2.6994196e-05, 45.512085)"
1,102,-7.0,32.24883,1,27.243051528930664,"(-98.26531, -93.806915)","(-0.16628161, -0.16628161)","(-0.034219407, -0.034219407)","(-0.16628161, -0.16628161)","(-2.5072768e-05, 27.243052)"
1,104,-10.0,42.833282,1,24.574256896972656,"(-98.34841, -93.86715)","(-0.21814197, -0.21814197)","(-0.034219407, -0.034219407)","(-0.21814197, -0.21814197)","(-7.462529e-05, 24.574257)"
1,9,-12.0,32.093964,1,40.73323059082031,"(-98.39597, -93.90181)","(-0.14190823, -0.14190823)","(-0.034219407, -0.034219407)","(-0.14190823, -0.14190823)","(-4.9120492e-05, 40.73323)"
1,0,-13.0,43.130966,1,11.268677711486816,"(-98.39385, -93.90025)","(-0.21389326, -0.21389326)","(-0.034219407, -0.034219407)","(-0.21389326, -0.21389326)","(-5.5498815e-05, 11.268678)"
1,29,-7.0,48.018948,1,32.81157684326172,"(-97.7037, -93.36541)","(-0.23615435, -0.23615435)","(-0.034219407, -0.034219407)","(-0.23615435, -0.23615435)","(-5.1823823e-05, 32.811577)"
1,103,-7.0,51.17368,1,31.58551025390625,"(-97.357, -93.07784)","(-0.24174872, -0.24174872)","(-0.034219407, -0.034219407)","(-0.24174872, -0.24174872)","(-7.062846e-05, 31.58551)"
1,24,-8.0,41.551792,1,20.622648239135742,"(-98.23119, -93.78019)","(-0.21686915, -0.21686915)","(-0.034219407, -0.034219407)","(-0.21686915, -0.21686915)","(-7.9302496e-05, 20.622648)"
1,18,-9.0,40.001316,1,24.073650360107422,"(-98.32438, -93.84963)","(-0.20898941, -0.20898941)","(-0.034219407, -0.034219407)","(-0.20898941, -0.20898941)","(-7.570887e-05, 24.07365)"
1,52,-5.0,51.553474,1,44.86496353149414,"(-92.389725, -88.7402)","(-0.24496537, -0.24496537)","(-0.034219407, -0.034219407)","(-0.24496537, -0.24496537)","(-4.1147418e-05, 44.864964)"
1,40,-13.0,45.97496,1,20.394573211669922,"(-98.391365, -93.89844)","(-0.22315815, -0.22315815)","(-0.034219407, -0.034219407)","(-0.22315815, -0.22315815)","(-7.7588105e-05, 20.394573)"
1,108,-13.0,45.61866,1,9.29652214050293,"(-98.391716, -93.8987)","(-0.22213829, -0.22213829)","(-0.034219407, -0.034219407)","(-0.22213829, -0.22213829)","(-3.9564657e-05, 9.296522)"
1,76,-3.0,49.372528,1,22.138599395751953,"(-71.19141, -68.985435)","(-0.24300724, -0.24300724)","(-0.034219407, -0.034219407)","(-0.24300724, -0.24300724)","(-8.115274e-05, 22.1386)"
1,25,-13.0,40.6031,0,0.0,"(-98.39558, -93.901505)","(-0.23769858, -0.23769858)","(-0.034219407, -0.034219407)","(-0.23769858, -0.23769858)","(-8.997507e-06, 43.99066)"
1,20,-9.0,49.277225,1,45.5152473449707,"(-98.20782, -93.7607)","(-0.23591518, -0.23591518)","(-0.034219407, -0.034219407)","(-0.23591518, -0.23591518)","(-6.822101e-05, 45.515247)"
1,58,-10.0,50.568886,1,46.55673599243164,"(-98.28839, -93.821785)","(-0.2369205, -0.2369205)","(-0.034219407, -0.034219407)","(-0.2369205, -0.2369205)","(-6.737636e-05, 46.556736)"
1,122,-13.0,43.879715,1,44.86140060424805,"(-98.39326, -93.899826)","(-0.21659806, -0.21659806)","(-0.034219407, -0.034219407)","(-0.21659806, -0.21659806)","(-2.0780164e-05, 44.8614)"
1,39,-10.0,34.265224,1,15.4424409866333,"(-98.376205, -93.887596)","(-0.17291099, -0.17291099)","(-0.034219407, -0.034219407)","(-0.17291099, -0.17291099)","(-7.7520875e-05, 15.442441)"
1,118,-12.0,32.68677,1,23.005678176879883,"(-98.395645, -93.90157)","(-0.14854714, -0.14854714)","(-0.034219407, -0.034219407)","(-0.14854714, -0.14854714)","(-2.0993277e-05, 23.005678)"
1,81,-9.0,49.85024,1,5.571797847747803,"(-98.19535, -93.75097)","(-0.23694286, -0.23694286)","(-0.034219407, -0.034219407)","(-0.23694286, -0.23694286)","(-7.1125556e-05, 5.571798)"
1,82,-6.0,52.28222,1,53.49717330932617,"(-95.62345, -91.60041)","(-0.24473035, -0.24473035)","(-0.034219407, -0.034219407)","(-0.24473035, -0.24473035)","(-3.069744e-05, 53.497173)"
