time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,38,83.22111,166.44221,1,6.395212173461914,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.674136e-05, 6.395212)"
0,36,83.22111,166.44221,1,26.142187118530273,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-4.9680853e-05, 26.142187)"
0,39,83.22111,166.44221,1,15.513483047485352,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.15863e-05, 15.513483)"
0,15,83.22111,166.44221,1,13.623555183410645,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.336252e-05, 13.623555)"
0,28,83.22111,166.44221,1,3.8020761013031006,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.8875626e-05, 3.802076)"
0,11,83.22111,166.44221,1,17.607072830200195,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.9142555e-05, 17.607073)"
0,24,83.22111,166.44221,1,19.958091735839844,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.058892e-05, 19.958092)"
0,110,83.22111,166.44221,1,10.487887382507324,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.5826716e-05, 10.487887)"
0,81,83.22111,166.44221,1,16.720489501953125,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.020701e-05, 16.72049)"
0,18,83.22111,166.44221,1,6.702159881591797,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.926324e-05, 6.70216)"
0,88,83.22111,166.44221,1,9.198427200317383,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.894174e-05, 9.198427)"
0,25,83.22111,166.44221,1,10.764772415161133,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.452762e-05, 10.764772)"
0,50,83.22111,166.44221,1,8.160208702087402,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-6.169343e-05, 8.160209)"
0,103,83.22111,166.44221,1,13.364872932434082,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.235075e-05, 13.364873)"
0,0,83.22111,166.44221,1,10.174497604370117,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.0195954e-05, 10.174498)"
0,19,83.22111,166.44221,1,16.574176788330078,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.440896e-05, 16.574177)"
0,43,83.22111,166.44221,1,19.003490447998047,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.091349e-05, 19.00349)"
0,45,83.22111,166.44221,1,20.0046443939209,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-5.2874522e-05, 20.004644)"
0,6,83.22111,166.44221,1,9.647700309753418,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.6658835e-05, 9.6477)"
0,102,83.22111,166.44221,1,16.33110237121582,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-5.384424e-05, 16.331102)"
0,127,83.22111,166.44221,1,19.758569717407227,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-5.1289782e-05, 19.75857)"
0,41,83.22111,166.44221,1,16.459569931030273,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.330355e-05, 16.45957)"
0,61,83.22111,166.44221,1,5.037363052368164,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.803129e-05, 5.037363)"
0,119,83.22111,166.44221,1,2.2008235454559326,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.2059214e-05, 2.2008235)"
0,64,83.22111,166.44221,1,14.878013610839844,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-3.6889673e-05, 14.878014)"
0,108,83.22111,166.44221,1,8.206337928771973,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.815763e-05, 8.206338)"
0,96,83.22111,166.44221,1,9.63534164428711,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.338492e-05, 9.635342)"
0,121,83.22111,166.44221,1,13.928468704223633,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.650353e-05, 13.928469)"
0,31,83.22111,166.44221,1,12.3132963180542,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.720273e-05, 12.313296)"
0,22,83.22111,166.44221,1,2.421729326248169,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.746177e-05, 2.4217293)"
0,55,83.22111,166.44221,1,14.680761337280273,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.548601e-05, 14.680761)"
0,29,83.22111,166.44221,1,24.166349411010742,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.465321e-05, 24.16635)"
0,66,83.22111,166.44221,1,29.7784481048584,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.660752e-05, 29.778448)"
0,95,83.22111,166.44221,1,4.300853252410889,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.436685e-05, 4.3008533)"
0,74,83.22111,166.44221,1,12.839101791381836,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.690002e-05, 12.839102)"
0,72,83.22111,166.44221,1,10.695348739624023,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-6.88913e-05, 10.695349)"
0,117,83.22111,166.44221,1,5.9564666748046875,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.498504e-05, 5.9564667)"
0,37,83.22111,166.44221,1,10.570748329162598,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.207233e-05, 10.570748)"
0,109,83.22111,166.44221,1,6.984884738922119,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.727325e-05, 6.9848847)"
0,71,83.22111,166.44221,1,5.0321807861328125,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.577367e-05, 5.032181)"
0,32,83.22111,166.44221,1,14.639137268066406,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.245442e-05, 14.639137)"
0,126,83.22111,166.44221,1,18.6365909576416,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.697258e-05, 18.636591)"
0,115,83.22111,166.44221,1,12.777594566345215,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.9282774e-05, 12.777595)"
0,112,83.22111,166.44221,1,7.938345909118652,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.808657e-05, 7.938346)"
0,78,83.22111,166.44221,1,10.243342399597168,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.367683e-05, 10.243342)"
0,65,83.22111,166.44221,1,8.842578887939453,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.2826034e-05, 8.842579)"
0,77,83.22111,166.44221,1,11.764335632324219,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.738002e-05, 11.764336)"
0,44,83.22111,166.44221,1,4.632250785827637,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.093686e-05, 4.632251)"
0,48,83.22111,166.44221,1,8.679401397705078,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-6.339798e-05, 8.679401)"
0,80,83.22111,166.44221,1,4.2455339431762695,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.293205e-05, 4.245534)"
0,7,83.22111,166.44221,1,32.776771545410156,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.7471446e-05, 32.77677)"
0,60,83.22111,166.44221,1,19.015350341796875,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.476443e-05, 19.01535)"
0,116,83.22111,166.44221,1,5.193385124206543,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-7.013854e-05, 5.193385)"
0,26,83.22111,166.44221,1,17.107215881347656,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-5.430993e-05, 17.107216)"
0,51,83.22111,166.44221,1,24.497360229492188,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.170128e-05, 24.49736)"
0,124,83.22111,166.44221,1,14.406248092651367,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.809052e-05, 14.406248)"
0,92,83.22111,166.44221,1,14.346202850341797,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.4120766e-05, 14.346203)"
0,70,83.22111,166.44221,1,4.389223575592041,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.245792e-05, 4.3892236)"
0,33,83.22111,166.44221,1,3.341477870941162,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-4.1467018e-05, 3.3414779)"
0,62,83.22111,166.44221,1,12.23289680480957,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-6.642564e-05, 12.232897)"
0,111,83.22111,166.44221,1,1.3027101755142212,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-9.192156e-05, 1.3027102)"
0,107,83.22111,166.44221,1,9.755325317382812,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.538422e-05, 9.755325)"
0,4,83.22111,166.44221,1,4.177247047424316,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.215731e-05, 4.177247)"
0,10,83.22111,166.44221,1,17.308542251586914,"(-3828.1191, -3744.983)","(-1.6766983, -1.6766983)","(-0.1443312, -0.1443312)","(-1.6766983, -1.6766983)","(-8.765796e-05, 17.308542)"
1,106,82.52469,165.95573,1,5.635104179382324,"(-3826.9639, -3741.9275)","(-1.6634587, -1.6634587)","(-0.1443312, -0.1443312)","(-1.6634587, -1.6634587)","(-9.390217e-05, 5.635104)"
1,17,82.82938,166.47638,1,20.67898178100586,"(-3828.807, -3743.689)","(-1.6604885, -1.6604885)","(-0.1443312, -0.1443312)","(-1.6604885, -1.6604885)","(-7.840631e-05, 20.678982)"
1,91,82.69879,166.07707,1,16.361621856689453,"(-3827.2512, -3742.6912)","(-1.6666552, -1.6666552)","(-0.1443312, -0.1443312)","(-1.6666552, -1.6666552)","(-7.629882e-05, 16.361622)"
1,30,82.95995,166.72438,1,6.573615074157715,"(-3829.7048, -3744.478)","(-1.6586941, -1.6586941)","(-0.1443312, -0.1443312)","(-1.6586941, -1.6586941)","(-5.1882773e-05, 6.573615)"
1,3,82.95995,166.51135,1,8.867602348327637,"(-3828.7788, -3744.184)","(-1.6646055, -1.6646055)","(-0.1443312, -0.1443312)","(-1.6646055, -1.6646055)","(-9.268323e-05, 8.867602)"
1,101,82.95995,166.38849,1,20.58051300048828,"(-3828.2449, -3744.0146)","(-1.6680148, -1.6680148)","(-0.1443312, -0.1443312)","(-1.6680148, -1.6680148)","(-9.555623e-05, 20.580513)"
1,35,82.56822,165.97075,1,7.127819538116455,"(-3826.9688, -3742.0974)","(-1.6646855, -1.6646855)","(-0.1443312, -0.1443312)","(-1.6646855, -1.6646855)","(-8.562573e-05, 7.1278195)"
1,73,82.872894,166.66702,1,7.357092380523682,"(-3829.5752, -3744.1008)","(-1.6568824, -1.6568824)","(-0.1443312, -0.1443312)","(-1.6568824, -1.6568824)","(-8.496392e-05, 7.3570924)"
1,90,82.78584,166.46252,1,4.114202499389648,"(-3828.8064, -3743.5205)","(-1.6591911, -1.6591911)","(-0.1443312, -0.1443312)","(-1.6591911, -1.6591911)","(-8.128816e-05, 4.1142025)"
1,13,82.48116,166.81221,1,10.162559509277344,"(-3831.2578, -3743.4785)","(-1.6368244, -1.6368244)","(-0.1443312, -0.1443312)","(-1.6368244, -1.6368244)","(-7.191486e-05, 10.1625595)"
1,40,82.65527,166.9277,1,16.991207122802734,"(-3831.461, -3744.1738)","(-1.6404494, -1.6404494)","(-0.1443312, -0.1443312)","(-1.6404494, -1.6404494)","(-8.001538e-05, 16.991207)"
1,5,82.78584,166.30557,1,2.7609915733337402,"(-3828.1243, -3743.3042)","(-1.6635708, -1.6635708)","(-0.1443312, -0.1443312)","(-1.6635708, -1.6635708)","(-6.739603e-05, 2.7609916)"
1,34,82.78584,166.184,1,11.438297271728516,"(-3827.5962, -3743.1365)","(-1.6669626, -1.6669626)","(-0.1443312, -0.1443312)","(-1.6669626, -1.6669626)","(-8.448005e-05, 11.438297)"
1,84,82.91643,166.35129,1,6.43328332901001,"(-3828.143, -3743.8145)","(-1.6673516, -1.6673516)","(-0.1443312, -0.1443312)","(-1.6673516, -1.6673516)","(-8.368442e-05, 6.4332833)"
1,27,82.69879,167.12096,1,5.563411712646484,"(-3832.5159, -3744.8677)","(-1.6365741, -1.6365741)","(-0.1443312, -0.1443312)","(-1.6365741, -1.6365741)","(-3.7408507e-05, 5.5634117)"
1,67,82.78584,166.2201,1,12.111300468444824,"(-3827.7527, -3743.1865)","(-1.6659561, -1.6659561)","(-0.1443312, -0.1443312)","(-1.6659561, -1.6659561)","(-7.062255e-05, 12.1113)"
1,1,82.82938,166.27322,1,4.2311320304870605,"(-3827.924, -3743.4087)","(-1.6661259, -1.6661259)","(-0.1443312, -0.1443312)","(-1.6661259, -1.6661259)","(-8.4232524e-05, 4.231132)"
1,79,82.95995,166.89291,1,16.162405014038086,"(-3830.4368, -3744.71)","(-1.6539392, -1.6539392)","(-0.1443312, -0.1443312)","(-1.6539392, -1.6539392)","(-8.8571476e-05, 16.162405)"
1,52,83.00348,166.50772,1,15.803094863891602,"(-3828.7031, -3744.3281)","(-1.666402, -1.666402)","(-0.1443312, -0.1443312)","(-1.666402, -1.666402)","(-9.506794e-05, 15.803095)"
1,46,82.872894,167.01495,1,24.214780807495117,"(-3831.3657, -3744.8623)","(-1.6468143, -1.6468143)","(-0.1443312, -0.1443312)","(-1.6468143, -1.6468143)","(-8.308346e-05, 24.21478)"
1,123,82.95995,166.4065,1,6.841961860656738,"(-3828.3232, -3744.0396)","(-1.6675152, -1.6675152)","(-0.1443312, -0.1443312)","(-1.6675152, -1.6675152)","(-7.993841e-05, 6.841962)"
1,12,83.047005,166.37314,1,9.570977210998535,"(-3828.0583, -3744.2915)","(-1.671832, -1.671832)","(-0.1443312, -0.1443312)","(-1.671832, -1.671832)","(-9.5841635e-05, 9.570977)"
1,85,82.78584,166.75146,1,18.442394256591797,"(-3830.062, -3743.9194)","(-1.6508465, -1.6508465)","(-0.1443312, -0.1443312)","(-1.6508465, -1.6508465)","(-7.5394346e-05, 18.442394)"
1,114,82.82938,166.75206,1,21.70799446105957,"(-3830.0046, -3744.0688)","(-1.6526259, -1.6526259)","(-0.1443312, -0.1443312)","(-1.6526259, -1.6526259)","(-9.7838936e-05, 21.707994)"
1,93,82.69879,166.38335,1,14.213517189025879,"(-3828.582, -3743.1135)","(-1.6580316, -1.6580316)","(-0.1443312, -0.1443312)","(-1.6580316, -1.6580316)","(-8.662436e-05, 14.213517)"
1,97,82.61174,166.29863,1,0.9669103026390076,"(-3828.3335, -3742.6985)","(-1.6570035, -1.6570035)","(-0.1443312, -0.1443312)","(-1.6570035, -1.6570035)","(-7.860932e-05, 0.9669103)"
1,86,82.78584,166.12398,1,12.134708404541016,"(-3827.3354, -3743.054)","(-1.6686379, -1.6686379)","(-0.1443312, -0.1443312)","(-1.6686379, -1.6686379)","(-9.630863e-05, 12.134708)"
1,68,82.48116,166.21912,1,12.46933364868164,"(-3828.168, -3742.1416)","(-1.6540774, -1.6540774)","(-0.1443312, -0.1443312)","(-1.6540774, -1.6540774)","(-9.2162736e-05, 12.469334)"
1,54,82.872894,166.4595,1,2.205293655395508,"(-3828.6733, -3743.8145)","(-1.6626523, -1.6626523)","(-0.1443312, -0.1443312)","(-1.6626523, -1.6626523)","(-8.3663115e-05, 2.2052937)"
1,59,82.742325,166.44406,1,20.49410057067871,"(-3828.7861, -3743.3462)","(-1.6580119, -1.6580119)","(-0.1443312, -0.1443312)","(-1.6580119, -1.6580119)","(-8.362056e-05, 20.4941)"
