time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,50,0.0,0.0,1,61.7359504699707,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.767732e-07, 61.73595)"
0,17,0.0,0.0,1,61.88719177246094,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.6060374e-07, 61.88719)"
0,10,0.0,0.0,1,61.97026062011719,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.9772415e-07, 61.97026)"
0,44,0.0,0.0,1,61.88875961303711,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.2889435e-07, 61.88876)"
0,117,0.0,0.0,1,61.9937629699707,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.7377242e-06, 61.993763)"
0,53,0.0,0.0,1,61.93655014038086,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-5.6439603e-08, 61.93655)"
0,32,0.0,0.0,1,61.90126037597656,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.3523171e-07, 61.90126)"
0,73,0.0,0.0,1,61.94160079956055,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.9918738e-08, 61.9416)"
0,102,0.0,0.0,1,61.79132843017578,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-4.168396e-08, 61.79133)"
0,27,0.0,0.0,1,61.58150863647461,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.9437797e-07, 61.58151)"
0,82,0.0,0.0,1,61.81278991699219,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.3563189e-07, 61.81279)"
0,63,0.0,0.0,1,61.966758728027344,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.684901e-07, 61.96676)"
0,65,0.0,0.0,1,61.711578369140625,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-9.303476e-07, 61.71158)"
0,79,0.0,0.0,1,61.62963104248047,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.1963857e-06, 61.62963)"
0,103,0.0,0.0,1,61.93702697753906,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.0925578e-07, 61.937027)"
0,119,0.0,0.0,1,61.56607437133789,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.3999892e-06, 61.566074)"
0,60,0.0,0.0,1,61.828914642333984,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.1630618e-07, 61.828915)"
0,124,0.0,0.0,1,61.95661544799805,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.2575765e-07, 61.956615)"
0,20,0.0,0.0,1,61.7760009765625,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.478513e-08, 61.776)"
0,77,0.0,0.0,1,61.89250183105469,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.0940206e-07, 61.8925)"
0,3,0.0,0.0,1,61.42439270019531,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.0951924e-07, 61.424393)"
0,98,0.0,0.0,1,61.190284729003906,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.392262e-07, 61.190285)"
0,86,0.0,0.0,1,61.9102783203125,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.8079303e-06, 61.91028)"
0,67,0.0,0.0,1,60.607295989990234,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.602204e-08, 60.607296)"
0,74,0.0,0.0,1,61.14213180541992,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.179309e-06, 61.14213)"
0,96,0.0,0.0,1,61.813385009765625,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.6143167e-07, 61.813385)"
0,83,0.0,0.0,1,61.93238830566406,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.3672404e-07, 61.93239)"
0,13,0.0,0.0,1,61.944950103759766,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-7.112685e-07, 61.94495)"
0,37,0.0,0.0,1,61.98000717163086,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-5.5675628e-08, 61.980007)"
0,111,0.0,0.0,1,61.74483871459961,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-5.6323188e-08, 61.74484)"
0,9,0.0,0.0,1,61.75741958618164,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.2549135e-06, 61.75742)"
0,108,0.0,0.0,1,61.975215911865234,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-5.2175164e-07, 61.975216)"
0,1,0.0,0.0,1,61.34255599975586,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.090666e-06, 61.342556)"
0,11,0.0,0.0,1,61.67658233642578,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.4941983e-08, 61.676582)"
0,95,0.0,0.0,1,61.85922622680664,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.1665543e-07, 61.859226)"
0,28,0.0,0.0,1,61.815452575683594,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.0324584e-07, 61.815453)"
0,51,0.0,0.0,1,61.692237854003906,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-8.1956387e-07, 61.692238)"
0,33,0.0,0.0,1,61.61918258666992,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.1229062e-07, 61.619183)"
0,49,0.0,0.0,1,61.84733963012695,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.5941623e-07, 61.84734)"
0,22,0.0,0.0,1,61.877559661865234,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.560126e-07, 61.87756)"
0,57,0.0,0.0,1,61.982643127441406,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.2088276e-07, 61.982643)"
0,70,0.0,0.0,1,61.932098388671875,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.323389e-07, 61.9321)"
0,72,0.0,0.0,1,61.96847152709961,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.495975e-08, 61.96847)"
0,47,0.0,0.0,1,61.824378967285156,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.2863318e-07, 61.82438)"
0,62,0.0,0.0,1,61.672481536865234,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.16393494e-07, 61.67248)"
0,110,0.0,0.0,1,61.038169860839844,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-8.067582e-08, 61.03817)"
0,71,0.0,0.0,1,61.927703857421875,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.3971446e-08, 61.927704)"
0,120,0.0,0.0,1,61.941993713378906,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.0018342e-07, 61.941994)"
0,58,0.0,0.0,1,61.765018463134766,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-4.946196e-07, 61.76502)"
0,54,0.0,0.0,1,61.89335632324219,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-9.0415415e-07, 61.893356)"
0,93,0.0,0.0,1,61.80550765991211,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.4092075e-07, 61.805508)"
0,40,0.0,0.0,1,61.937705993652344,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.939931e-07, 61.937706)"
0,35,0.0,0.0,1,61.98916244506836,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.9652362e-08, 61.989162)"
0,16,0.0,0.0,1,61.940860748291016,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-4.905014e-07, 61.94086)"
0,45,0.0,0.0,1,61.778114318847656,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-6.920163e-08, 61.778114)"
0,123,0.0,0.0,1,61.92502975463867,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-8.8926754e-08, 61.92503)"
0,107,0.0,0.0,1,61.31447219848633,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-8.481584e-08, 61.314472)"
0,89,0.0,0.0,1,61.06087112426758,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.2346572e-07, 61.06087)"
0,5,0.0,0.0,1,61.91666030883789,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-2.9899093e-07, 61.91666)"
0,69,0.0,0.0,1,61.95198059082031,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.8588471e-06, 61.95198)"
0,84,0.0,0.0,1,61.4303092956543,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.6362173e-07, 61.43031)"
0,12,0.0,0.0,1,61.94023513793945,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-7.7311415e-07, 61.940235)"
0,92,0.0,0.0,1,61.668033599853516,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-3.463356e-08, 61.668034)"
0,30,0.0,0.0,1,61.89735412597656,"(-37.901234, -31.6573)","(6.2586613, 6.2586613)","(0.13658103, 0.13658103)","(6.2586613, 6.2586613)","(-1.5117257e-07, 61.897354)"
1,56,-13.0,48.428055,0,0.0,"(15.723665, 6.3327084)","(-6.9953823, -6.9953823)","(0.13658103, 0.13658103)","(-6.9953823, -6.9953823)","(-9.982006e-05, 0.23969582)"
1,41,-9.0,52.830727,0,0.0,"(15.740323, 6.353081)","(-7.153208, -7.153208)","(0.13658103, 0.13658103)","(-7.153208, -7.153208)","(-9.996642e-05, 0.12644456)"
1,43,-9.0,52.903706,0,0.0,"(15.741685, 6.354815)","(-7.1536655, -7.1536655)","(0.13658103, 0.13658103)","(-7.1536655, -7.1536655)","(-9.986048e-05, 0.03419426)"
1,66,-9.0,52.808384,0,0.0,"(15.739905, 6.352547)","(-7.1530676, -7.1530676)","(0.13658103, 0.13658103)","(-7.1530676, -7.1530676)","(-9.9931385e-05, 0.05012143)"
1,125,-10.0,51.763626,0,0.0,"(15.754765, 6.371911)","(-7.1233206, -7.1233206)","(0.13658103, 0.13658103)","(-7.1233206, -7.1233206)","(-9.992555e-05, 0.022822514)"
1,15,-5.0,56.929237,0,0.0,"(14.941799, 5.3289123)","(-7.2679977, -7.2679977)","(0.13658103, 0.13658103)","(-7.2679977, -7.2679977)","(-9.975056e-05, 0.026425982)"
1,4,-11.0,50.9687,0,0.0,"(15.759361, 6.378)","(-7.0912237, -7.0912237)","(0.13658103, 0.13658103)","(-7.0912237, -7.0912237)","(-9.995287e-05, 0.14559343)"
1,91,-12.0,49.889374,0,0.0,"(15.749319, 6.3653264)","(-7.0504084, -7.0504084)","(0.13658103, 0.13658103)","(-7.0504084, -7.0504084)","(-9.94422e-05, 0.009876927)"
1,2,-11.0,50.80629,0,0.0,"(15.755693, 6.3733273)","(-7.089692, -7.089692)","(0.13658103, 0.13658103)","(-7.089692, -7.089692)","(-9.99507e-05, 0.031936716)"
1,31,-12.0,49.978714,0,0.0,"(15.751493, 6.368097)","(-7.051443, -7.051443)","(0.13658103, 0.13658103)","(-7.051443, -7.051443)","(-9.9938814e-05, 0.33856314)"
1,122,-13.0,48.81928,0,0.0,"(15.734322, 6.3462834)","(-7.0011826, -7.0011826)","(0.13658103, 0.13658103)","(-7.0011826, -7.0011826)","(-9.997645e-05, 0.03422744)"
1,87,-6.0,55.92952,0,0.0,"(15.368187, 5.874765)","(-7.2347956, -7.2347956)","(0.13658103, 0.13658103)","(-7.2347956, -7.2347956)","(-9.980556e-05, 0.01774263)"
1,25,-13.0,48.96181,0,0.0,"(15.738089, 6.351081)","(-7.00325, -7.00325)","(0.13658103, 0.13658103)","(-7.00325, -7.00325)","(-9.992783e-05, 0.032956332)"
1,21,-8.0,53.959663,0,0.0,"(15.6960535, 6.295893)","(-7.1806145, -7.1806145)","(0.13658103, 0.13658103)","(-7.1806145, -7.1806145)","(-9.996532e-05, 0.09570935)"
1,114,-9.0,52.99158,0,0.0,"(15.743309, 6.3568816)","(-7.154214, -7.154214)","(0.13658103, 0.13658103)","(-7.154214, -7.154214)","(-9.9725985e-05, 0.9184039)"
1,106,-16.0,45.432457,0,0.0,"(15.665183, 6.258269)","(-6.7559476, -6.7559476)","(0.13658103, 0.13658103)","(-6.7559476, -6.7559476)","(-9.9994795e-05, 0.0893408)"
1,90,-10.0,51.92072,0,0.0,"(15.75803, 6.3760705)","(-7.1245303, -7.1245303)","(0.13658103, 0.13658103)","(-7.1245303, -7.1245303)","(-9.998467e-05, 0.059409533)"
1,6,-12.0,49.76513,0,0.0,"(15.746256, 6.361426)","(-7.048957, -7.048957)","(0.13658103, 0.13658103)","(-7.048957, -7.048957)","(-9.996525e-05, 0.059519425)"
1,39,-10.0,51.938488,0,0.0,"(15.758394, 6.3765354)","(-7.124666, -7.124666)","(0.13658103, 0.13658103)","(-7.124666, -7.124666)","(-9.98237e-05, 0.050698332)"
1,36,-8.0,53.91375,0,0.0,"(15.695321, 6.294963)","(-7.180378, -7.180378)","(0.13658103, 0.13658103)","(-7.180378, -7.180378)","(-9.999023e-05, 0.06174687)"
1,81,-9.0,52.94748,0,0.0,"(15.742497, 6.355847)","(-7.1539392, -7.1539392)","(0.13658103, 0.13658103)","(-7.1539392, -7.1539392)","(-9.9897865e-05, 0.048579108)"
1,59,-11.0,50.785217,0,0.0,"(15.755213, 6.3727155)","(-7.089492, -7.089492)","(0.13658103, 0.13658103)","(-7.089492, -7.089492)","(-9.967733e-05, 0.043894526)"
1,78,-12.0,49.951878,0,0.0,"(15.750842, 6.367267)","(-7.051133, -7.051133)","(0.13658103, 0.13658103)","(-7.051133, -7.051133)","(-9.974558e-05, 0.015363716)"
1,115,-11.0,50.938084,0,0.0,"(15.758675, 6.377125)","(-7.090936, -7.090936)","(0.13658103, 0.13658103)","(-7.090936, -7.090936)","(-9.987476e-05, 0.11064032)"
1,24,-8.0,53.90287,0,0.0,"(15.695147, 6.29474)","(-7.180322, -7.180322)","(0.13658103, 0.13658103)","(-7.180322, -7.180322)","(-9.997526e-05, 0.11540556)"
1,121,-17.0,44.948242,0,0.0,"(15.66034, 6.2520957)","(-6.658206, -6.658206)","(0.13658103, 0.13658103)","(-6.658206, -6.658206)","(-9.985759e-05, 0.033139538)"
1,113,-7.0,54.94104,0,0.0,"(15.589365, 6.15863)","(-7.206685, -7.206685)","(0.13658103, 0.13658103)","(-7.206685, -7.206685)","(-9.998111e-05, 0.030240394)"
1,97,-14.0,47.580486,0,0.0,"(15.710941, 6.316529)","(-6.937076, -6.937076)","(0.13658103, 0.13658103)","(-6.937076, -6.937076)","(-9.9946796e-05, 0.45729807)"
1,46,-8.0,53.527405,0,0.0,"(15.688983, 6.286894)","(-7.178362, -7.178362)","(0.13658103, 0.13658103)","(-7.178362, -7.178362)","(-9.992046e-05, 0.12578747)"
1,14,-12.0,49.811874,0,0.0,"(15.747413, 6.3628983)","(-7.0495043, -7.0495043)","(0.13658103, 0.13658103)","(-7.0495043, -7.0495043)","(-9.928877e-05, 0.034809574)"
1,52,-5.0,56.97159,0,0.0,"(14.941654, 5.328729)","(-7.2681255, -7.2681255)","(0.13658103, 0.13658103)","(-7.2681255, -7.2681255)","(-9.953595e-05, 0.019738032)"
1,85,-10.0,51.67734,0,0.0,"(15.752944, 6.3695936)","(-7.1226506, -7.1226506)","(0.13658103, 0.13658103)","(-7.1226506, -7.1226506)","(-9.9862285e-05, 0.08269989)"
1,48,-9.0,52.44672,0,0.0,"(15.732961, 6.3437057)","(-7.1507587, -7.1507587)","(0.13658103, 0.13658103)","(-7.1507587, -7.1507587)","(-9.995523e-05, 0.06203003)"
1,76,-3.0,58.96123,0,0.0,"(13.195176, 3.1019588)","(-7.369485, -7.369485)","(0.13658103, 0.13658103)","(-7.369485, -7.369485)","(-9.942044e-05, 0.021498475)"
1,23,-11.0,47.71421,0,0.0,"(15.671211, 6.26574)","(-7.0566883, -7.0566883)","(0.13658103, 0.13658103)","(-7.0566883, -7.0566883)","(-9.985262e-05, 0.02529073)"
1,38,-5.0,56.942936,0,0.0,"(14.941753, 5.328853)","(-7.2680387, -7.2680387)","(0.13658103, 0.13658103)","(-7.2680387, -7.2680387)","(-9.9837845e-05, 0.0927172)"
1,50,-10.0,51.73595,0,0.0,"(15.754183, 6.3711705)","(-7.123106, -7.123106)","(0.13658103, 0.13658103)","(-7.123106, -7.123106)","(-9.994441e-05, 0.039125606)"
1,17,-9.0,52.88719,0,0.0,"(15.741379, 6.354424)","(-7.1535625, -7.1535625)","(0.13658103, 0.13658103)","(-7.1535625, -7.1535625)","(-9.996707e-05, 0.039267864)"
