time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,120,0.0,0.0,1,11.169790267944336,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.7508908e-05, 11.16979)"
0,31,0.0,0.0,1,48.55792236328125,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-6.081539e-05, 48.557922)"
0,123,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-5.186561e-05, 32.870953)"
0,14,0.0,0.0,1,22.372377395629883,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-4.17624e-05, 22.372377)"
0,47,0.0,0.0,1,43.744789123535156,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.7154838e-05, 43.74479)"
0,122,0.0,0.0,1,59.31349563598633,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-7.1344766e-06, 59.313496)"
0,106,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-3.9770395e-05, 34.36472)"
0,127,0.0,0.0,1,20.37653160095215,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.8789236e-05, 20.376532)"
0,51,0.0,0.0,1,37.4638786315918,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-7.714043e-06, 37.46388)"
0,3,0.0,0.0,1,29.870101928710938,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-5.3548196e-05, 29.870102)"
0,77,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-6.322999e-05, 38.877808)"
0,70,0.0,0.0,1,26.91275978088379,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.5962083e-05, 26.91276)"
0,90,0.0,0.0,1,40.745849609375,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-6.629377e-05, 40.74585)"
0,34,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-2.3290158e-05, 18.331259)"
0,56,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-3.189929e-05, 41.89321)"
0,76,0.0,0.0,1,37.852054595947266,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-5.3914344e-05, 37.852055)"
0,29,0.0,0.0,1,33.12694549560547,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-2.3267385e-05, 33.126945)"
0,1,0.0,0.0,1,39.24251937866211,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-5.9735234e-05, 39.24252)"
0,108,0.0,0.0,1,39.96958541870117,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-8.260606e-06, 39.969585)"
0,37,0.0,0.0,1,23.39655876159668,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-6.225839e-05, 23.396559)"
0,117,0.0,0.0,1,37.988128662109375,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.1849733e-05, 37.98813)"
0,55,0.0,0.0,1,51.2571907043457,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.026727e-05, 51.25719)"
0,126,0.0,0.0,1,48.223121643066406,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-2.4016117e-06, 48.22312)"
0,116,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-7.075876e-06, 44.376762)"
0,67,0.0,0.0,1,54.684383392333984,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-5.78497e-05, 54.684383)"
0,69,0.0,0.0,1,28.435840606689453,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-8.670162e-06, 28.43584)"
0,45,0.0,0.0,1,44.72154235839844,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.1929332e-05, 44.721542)"
0,105,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-5.392089e-05, 28.89161)"
0,44,0.0,0.0,1,40.1510124206543,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.6430262e-05, 40.151012)"
0,91,0.0,0.0,1,47.375091552734375,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.7658851e-05, 47.37509)"
0,107,0.0,0.0,1,32.19405746459961,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-4.3390915e-05, 32.194057)"
0,102,0.0,0.0,1,35.14600372314453,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.8210107e-05, 35.146004)"
0,53,0.0,0.0,1,51.62153625488281,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.2037242e-05, 51.621536)"
0,104,0.0,0.0,1,39.716251373291016,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.7543556e-05, 39.71625)"
0,68,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-5.115927e-05, 25.422892)"
0,54,0.0,0.0,1,57.96133041381836,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-2.9125971e-05, 57.96133)"
0,22,0.0,0.0,1,37.19166946411133,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-5.65253e-05, 37.19167)"
0,35,0.0,0.0,1,40.52156448364258,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-6.299752e-05, 40.521564)"
0,25,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-1.3909892e-05, 34.27649)"
0,125,0.0,0.0,1,28.515487670898438,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-4.0772808e-05, 28.515488)"
0,57,0.0,0.0,1,59.7570915222168,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.6653074e-05, 59.75709)"
0,16,0.0,0.0,1,42.14269256591797,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-2.7317597e-05, 42.142693)"
0,28,0.0,0.0,1,53.671356201171875,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-8.460461e-05, 53.671356)"
0,61,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-1.8651735e-05, 9.082661)"
0,52,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-7.796743e-05, 27.338394)"
0,87,0.0,0.0,1,58.554439544677734,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.1701675e-05, 58.55444)"
0,114,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-4.3871765e-05, 15.276345)"
0,24,0.0,0.0,1,51.54817199707031,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-5.9282524e-05, 51.548172)"
0,74,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-2.3493572e-05, 12.110792)"
0,9,0.0,0.0,1,33.232177734375,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-8.990879e-05, 33.232178)"
0,99,0.0,0.0,1,29.31792640686035,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.2416836e-05, 29.317926)"
0,89,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-4.808208e-05, 55.4124)"
0,81,0.0,0.0,1,39.05830764770508,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.2940596e-05, 39.058308)"
0,101,0.0,0.0,1,29.87755012512207,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-7.095457e-05, 29.87755)"
0,79,0.0,0.0,1,41.838035583496094,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-7.794206e-05, 41.838036)"
0,11,0.0,0.0,1,25.63182830810547,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.913515e-05, 25.631828)"
0,23,0.0,0.0,1,21.611282348632812,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-5.942304e-05, 21.611282)"
0,109,0.0,0.0,1,27.35790252685547,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.3680219e-05, 27.357903)"
0,15,0.0,0.0,1,54.42082595825195,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-4.8442398e-05, 54.420826)"
0,83,0.0,0.0,1,31.23277473449707,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.2523167e-05, 31.232775)"
0,65,0.0,0.0,1,54.88640213012695,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-4.4936744e-05, 54.886402)"
0,100,0.0,0.0,1,30.228120803833008,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-4.53943e-05, 30.22812)"
0,96,0.0,0.0,1,45.7613525390625,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.7655293e-05, 45.761353)"
0,43,0.0,0.0,1,59.34199905395508,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-6.0416758e-05, 59.342)"
0,26,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-7.239316e-05, 19.198423)"
0,124,0.0,0.0,1,45.957550048828125,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-1.3132434e-05, 45.95755)"
0,82,0.0,0.0,1,18.354137420654297,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-6.6923996e-05, 18.354137)"
0,63,0.0,0.0,1,54.738624572753906,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-4.1202125e-05, 54.738625)"
0,4,0.0,0.0,1,19.652437210083008,"(-55.485664, -54.68714)","(0.3784231, 0.3784231)","(0.122188546, 0.122188546)","(0.3784231, 0.3784231)","(-3.8043894e-05, 19.652437)"
0,36,0.0,0.0,0,0.0,"(-55.485664, -54.68714)","(0.17127153, 0.17127153)","(0.122188546, 0.122188546)","(0.17127153, 0.17127153)","(-3.8100625e-05, 32.315773)"
1,19,-14.0,-14.0,1,61.99933624267578,"(-1091.6407, -1079.5233)","(10.794666, 10.794666)","(0.122188546, 0.122188546)","(10.794666, 10.794666)","(-3.4924597e-09, 61.999336)"
1,71,-12.0,9.889009,1,61.99898910522461,"(-1751.1814, -1730.8319)","(10.355554, 10.355554)","(0.122188546, 0.122188546)","(10.355554, 10.355554)","(-2.7212081e-09, 61.99899)"
1,103,-7.0,-7.0,1,61.86403274536133,"(-573.1672, -566.7569)","(5.596435, 5.596435)","(0.122188546, 0.122188546)","(5.596435, 5.596435)","(-1.3458848e-06, 61.864033)"
1,98,-6.0,25.582523,1,61.99260711669922,"(-1646.6553, -1628.9874)","(7.198636, 7.198636)","(0.122188546, 0.122188546)","(7.198636, 7.198636)","(-1.5686965e-08, 61.992607)"
1,20,-9.0,41.395184,1,61.99596405029297,"(-2548.7422, -2521.9194)","(10.923222, 10.923222)","(0.122188546, 0.122188546)","(10.923222, 10.923222)","(-4.9112714e-09, 61.995964)"
1,62,-8.0,-8.0,1,61.792236328125,"(-647.23486, -640.0093)","(6.3390393, 6.3390393)","(0.122188546, 0.122188546)","(6.3390393, 6.3390393)","(-2.818706e-08, 61.792236)"
1,42,-9.0,27.578316,1,61.99723434448242,"(-2059.9766, -2036.858)","(9.483001, 9.483001)","(0.122188546, 0.122188546)","(9.483001, 9.483001)","(-1.3838871e-08, 61.997234)"
1,111,-9.0,17.359344,1,61.99024200439453,"(-1693.0017, -1673.4169)","(8.565607, 8.565607)","(0.122188546, 0.122188546)","(8.565607, 8.565607)","(-4.2287866e-08, 61.990242)"
1,59,-11.0,28.2556,1,61.99955749511719,"(-2311.1309, -2284.8115)","(11.011324, 11.011324)","(0.122188546, 0.122188546)","(11.011324, 11.011324)","(-7.6397555e-10, 61.999557)"
1,5,-10.0,29.257717,1,61.99959945678711,"(-2233.3901, -2208.2222)","(10.368185, 10.368185)","(0.122188546, 0.122188546)","(10.368185, 10.368185)","(-6.722985e-09, 61.9996)"
1,95,-10.0,36.894264,1,61.99943161010742,"(-2504.1099, -2476.7356)","(11.144787, 11.144787)","(0.122188546, 0.122188546)","(11.144787, 11.144787)","(-7.930794e-09, 61.99943)"
1,88,-11.0,18.87087,1,61.99447250366211,"(-1971.2559, -1948.4017)","(10.1844225, 10.1844225)","(0.122188546, 0.122188546)","(10.1844225, 10.1844225)","(-2.1245796e-09, 61.994473)"
1,110,-10.0,41.578842,1,61.99961471557617,"(-2669.7485, -2641.1438)","(11.6374, 11.6374)","(0.122188546, 0.122188546)","(11.6374, 11.6374)","(-1.1641532e-10, 61.999615)"
1,84,-7.0,2.476408,1,61.57464599609375,"(-922.3832, -911.666)","(6.035873, 6.035873)","(0.122188546, 0.122188546)","(6.035873, 6.035873)","(-9.757059e-08, 61.574646)"
1,27,-12.0,6.967951,1,61.99638748168945,"(-1643.1354, -1624.0693)","(10.213548, 10.213548)","(0.122188546, 0.122188546)","(10.213548, 10.213548)","(-2.1827873e-09, 61.996387)"
1,58,-10.0,-2.9225502,1,61.997833251953125,"(-1054.0631, -1042.0072)","(8.168623, 8.168623)","(0.122188546, 0.122188546)","(8.168623, 8.168623)","(-1.0681106e-08, 61.997833)"
1,50,-10.0,20.467619,1,61.994686126708984,"(-1917.9556, -1895.8236)","(9.574751, 9.574751)","(0.122188546, 0.122188546)","(9.574751, 9.574751)","(-3.4706318e-09, 61.994686)"
1,115,-11.0,35.736378,1,61.99985122680664,"(-2577.4053, -2548.7122)","(11.7084465, 11.7084465)","(0.122188546, 0.122188546)","(11.7084465, 11.7084465)","(-1.09139364e-10, 61.99985)"
1,86,-10.0,48.83179,1,61.99990463256836,"(-2925.7698, -2895.4546)","(12.378658, 12.378658)","(0.122188546, 0.122188546)","(12.378658, 12.378658)","(-1.906301e-09, 61.999905)"
1,33,-12.0,39.970127,1,61.999935150146484,"(-2841.548, -2810.0347)","(12.844136, 12.844136)","(0.122188546, 0.122188546)","(12.844136, 12.844136)","(-1.1641532e-10, 61.999935)"
1,80,-7.0,-7.0,1,61.87905502319336,"(-573.1672, -566.7569)","(5.596435, 5.596435)","(0.122188546, 0.122188546)","(5.596435, 5.596435)","(-2.6188354e-07, 61.879055)"
1,6,-12.0,26.983437,1,61.99937057495117,"(-2378.2563, -2350.9463)","(11.630087, 11.630087)","(0.122188546, 0.122188546)","(11.630087, 11.630087)","(-1.3606041e-09, 61.99937)"
1,13,-17.0,24.79903,1,61.99999237060547,"(-2856.1172, -2822.9802)","(15.21331, 15.21331)","(0.122188546, 0.122188546)","(15.21331, 15.21331)","(-5.820766e-11, 61.999992)"
1,48,-9.0,22.424541,1,61.983787536621094,"(-1876.2927, -1854.8484)","(9.017798, 9.017798)","(0.122188546, 0.122188546)","(9.017798, 9.017798)","(-1.0884833e-08, 61.983788)"
1,66,-9.0,0.49600506,1,61.9638786315918,"(-1070.4225, -1058.0577)","(7.466486, 7.466486)","(0.122188546, 0.122188546)","(7.466486, 7.466486)","(-1.0812073e-08, 61.96388)"
1,113,-7.0,18.126268,1,61.9844970703125,"(-1496.1802, -1479.101)","(7.162627, 7.162627)","(0.122188546, 0.122188546)","(7.162627, 7.162627)","(-7.1195245e-08, 61.984497)"
1,40,-13.0,-7.462466,1,61.997642517089844,"(-1217.7932, -1204.0398)","(10.359568, 10.359568)","(0.122188546, 0.122188546)","(10.359568, 10.359568)","(-8.8330125e-09, 61.997643)"
1,12,-4.0,6.5805616,1,60.13425827026367,"(-741.3743, -732.7229)","(3.936608, 3.936608)","(0.122188546, 0.122188546)","(3.936608, 3.936608)","(-3.3503093e-06, 60.13426)"
1,49,-12.0,-12.0,1,61.97503662109375,"(-943.50543, -933.0187)","(9.309457, 9.309457)","(0.122188546, 0.122188546)","(9.309457, 9.309457)","(-7.697963e-09, 61.975037)"
1,46,-8.0,-8.0,1,61.86440658569336,"(-647.23486, -640.0093)","(6.3390393, 6.3390393)","(0.122188546, 0.122188546)","(6.3390393, 6.3390393)","(-3.398527e-07, 61.864407)"
1,120,-8.0,3.1697903,1,61.92167282104492,"(-1058.9443, -1046.6472)","(6.8592916, 6.8592916)","(0.122188546, 0.122188546)","(6.8592916, 6.8592916)","(-6.3329935e-08, 61.921673)"
1,31,-12.0,36.557922,1,61.99993896484375,"(-2720.4683, -2689.974)","(12.497747, 12.497747)","(0.122188546, 0.122188546)","(12.497747, 12.497747)","(-3.3469405e-10, 61.99994)"
1,123,-6.0,-6.0,1,61.747802734375,"(-499.09955, -493.50452)","(4.853302, 4.853302)","(0.122188546, 0.122188546)","(4.853302, 4.853302)","(-5.4432167e-07, 61.747803)"
1,14,-12.0,10.372377,1,61.98894500732422,"(-1769.0565, -1748.4946)","(10.3797245, 10.3797245)","(0.122188546, 0.122188546)","(10.3797245, 10.3797245)","(-1.9281288e-09, 61.988945)"
1,47,-15.0,28.74479,1,61.99990463256836,"(-2778.1272, -2746.0469)","(13.991018, 13.991018)","(0.122188546, 0.122188546)","(13.991018, 13.991018)","(-1.1641532e-10, 61.999905)"
1,122,-13.0,46.313496,1,61.99982833862305,"(-3180.2668, -3145.372)","(14.203646, 14.203646)","(0.122188546, 0.122188546)","(14.203646, 14.203646)","(-3.6379788e-11, 61.99983)"
1,106,-16.0,-16.0,1,61.99956512451172,"(-1239.7761, -1226.0281)","(12.279875, 12.279875)","(0.122188546, 0.122188546)","(12.279875, 12.279875)","(-2.764864e-10, 61.999565)"
1,127,-11.0,9.376532,1,61.998878479003906,"(-1621.3367, -1602.4869)","(9.541759, 9.541759)","(0.122188546, 0.122188546)","(9.541759, 9.541759)","(-3.1293894e-08, 61.99888)"
