time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,50,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.396866e-05, 54.145958)"
0,30,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.6214536e-05, 37.084145)"
0,90,-106.42401,-212.84802,1,55.13745880126953,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.5267596e-05, 55.13746)"
0,24,-106.42401,-212.84802,1,10.48322868347168,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-4.6464196e-05, 10.483229)"
0,32,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-3.4452627e-05, 6.839064)"
0,91,-106.42401,-212.84802,1,54.31603240966797,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-4.318548e-05, 54.316032)"
0,43,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.9856673e-05, 10.195337)"
0,80,-106.42401,-212.84802,1,36.337738037109375,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.09617e-05, 36.337738)"
0,4,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-1.6436417e-05, 37.771053)"
0,71,-106.42401,-212.84802,1,15.411279678344727,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.2844276e-05, 15.41128)"
0,68,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-6.9295e-05, 56.677315)"
0,36,-106.42401,-212.84802,1,30.458261489868164,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.8122325e-05, 30.458261)"
0,76,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-4.2932243e-05, 41.704098)"
0,114,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-2.0807616e-05, 13.94711)"
0,62,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-3.4475386e-05, 39.11479)"
0,59,-106.42401,-212.84802,1,6.434618949890137,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-6.415588e-05, 6.434619)"
0,74,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-6.4351334e-05, 30.79573)"
0,46,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-7.7510354e-05, 34.91067)"
0,66,-106.42401,-212.84802,1,29.876712799072266,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-4.738178e-05, 29.876713)"
0,111,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-7.392399e-05, 21.392275)"
0,3,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.1961124e-05, 48.531033)"
0,102,-106.42401,-212.84802,1,39.99749755859375,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.900935e-05, 39.997498)"
0,79,-106.42401,-212.84802,1,44.09178161621094,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-2.2415035e-05, 44.09178)"
0,85,-106.42401,-212.84802,1,21.45379638671875,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-6.4014064e-05, 21.453796)"
0,17,-106.42401,-212.84802,1,21.662134170532227,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-3.5463643e-05, 21.662134)"
0,10,-106.42401,-212.84802,1,16.160497665405273,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.7096353e-05, 16.160498)"
0,28,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-2.3856664e-05, 9.155453)"
0,44,-106.42401,-212.84802,1,39.43132781982422,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-8.654955e-05, 39.431328)"
0,33,-106.42401,-212.84802,1,21.784847259521484,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.5567594e-05, 21.784847)"
0,115,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.5475935e-05, 25.943918)"
0,92,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.0175215e-05, 21.477274)"
0,56,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-7.938754e-05, 46.65965)"
0,27,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-3.7699057e-05, 49.95725)"
0,109,-106.42401,-212.84802,1,32.926979064941406,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.4893615e-05, 32.92698)"
0,110,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-4.6037232e-05, 35.239155)"
0,95,-106.42401,-212.84802,1,20.59160804748535,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.2525305e-05, 20.591608)"
0,37,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-3.8763712e-05, 5.557988)"
0,16,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-6.0901802e-05, 26.12849)"
0,83,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-7.189703e-05, 14.836986)"
0,12,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-4.507405e-05, 26.82493)"
0,100,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-4.3286458e-05, 35.18478)"
0,89,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.6462322e-05, 9.13054)"
0,113,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-2.6163223e-05, 32.87538)"
0,105,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.6035038e-05, 17.339354)"
0,116,-106.42401,-212.84802,1,37.38787841796875,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.1777715e-05, 37.38788)"
0,125,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-7.660886e-05, 20.596498)"
0,70,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-6.063174e-05, 50.4886)"
0,81,-106.42401,-212.84802,1,9.878945350646973,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.778944e-05, 9.878945)"
0,104,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.4602835e-05, 50.915245)"
0,41,-106.42401,-212.84802,1,12.028911590576172,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-3.206695e-05, 12.028912)"
0,55,-106.42401,-212.84802,1,36.691829681396484,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-3.7894562e-05, 36.69183)"
0,101,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.554376e-05, 56.058994)"
0,15,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-3.9678762e-05, 9.312668)"
0,29,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-8.0706915e-05, 23.202496)"
0,45,-106.42401,-212.84802,1,39.23284912109375,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-8.301712e-05, 39.23285)"
0,119,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-6.122127e-05, 18.149555)"
0,8,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-6.890342e-05, 36.877136)"
0,1,-106.42401,-212.84802,1,26.82891273498535,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.510572e-05, 26.828913)"
0,20,-106.42401,-212.84802,1,13.674572944641113,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-3.9617997e-05, 13.674573)"
0,75,-106.42401,-212.84802,1,14.422323226928711,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-3.6245176e-05, 14.422323)"
0,21,-106.42401,-212.84802,1,27.490909576416016,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-1.3474688e-05, 27.49091)"
0,126,-106.42401,-212.84802,1,25.585859298706055,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-3.9746283e-05, 25.58586)"
0,39,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-3.859744e-05, 12.975424)"
0,5,-106.42401,-212.84802,1,39.71687316894531,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.714381e-05, 39.716873)"
0,22,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-7.23367e-05, 21.796268)"
0,87,-106.42401,-212.84802,1,38.90278244018555,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.5757177e-05, 38.902782)"
0,82,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.39492e-05, 10.278704)"
0,58,-106.42401,-212.84802,1,34.60499572753906,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-4.528122e-05, 34.604996)"
0,35,-106.42401,-212.84802,1,24.59508514404297,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-8.420743e-05, 24.595085)"
0,9,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-2.6167385e-05, 53.24154)"
0,14,-106.42401,-212.84802,1,46.95512771606445,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.917549e-05, 46.955128)"
0,96,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-1.29794935e-05, 26.10959)"
0,65,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-3.322192e-05, 17.785482)"
0,60,-106.42401,-212.84802,1,6.447475433349609,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-5.793119e-05, 6.4474754)"
0,0,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-6.4115404e-05, 23.763428)"
0,77,-106.42401,-212.84802,1,13.485925674438477,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.180129e-05, 13.485926)"
0,26,-106.42401,-212.84802,1,35.73898696899414,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-2.6559093e-05, 35.738987)"
0,18,-106.42401,-212.84802,1,24.59645652770996,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-2.059916e-05, 24.596457)"
0,69,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-3.4016623e-05, 46.798077)"
0,73,-106.42401,-212.84802,1,20.1722354888916,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-6.829288e-05, 20.172235)"
0,34,-106.42401,-212.84802,1,32.92601776123047,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-8.009082e-05, 32.926018)"
0,11,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-5.5104072e-05, 42.047455)"
0,88,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-7.546294e-05, 29.190266)"
0,124,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-4.6800375e-05, 33.915432)"
0,6,-106.42401,-212.84802,1,23.782039642333984,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-7.493187e-05, 23.78204)"
0,106,-106.42401,-212.84802,0,0.0,"(-22.438002, -22.406046)","(-0.08752414, -0.08752414)","(0.009497857, 0.009497857)","(-0.08752414, -0.08752414)","(-7.199902e-05, 45.63041)"
0,52,-106.42401,-212.84802,1,10.835671424865723,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-3.757899e-05, 10.835671)"
0,120,-106.42401,-212.84802,1,14.655498504638672,"(-22.438002, -22.406046)","(-0.3303072, -0.3303072)","(0.009497857, 0.009497857)","(-0.3303072, -0.3303072)","(-4.009798e-05, 14.6554985)"
1,64,-107.09775,-205.34735,0,0.0,"(-22.083729, -22.052038)","(-0.08584889, -0.08584889)","(0.009497857, 0.009497857)","(-0.08584889, -0.08584889)","(-2.47676e-05, 30.531256)"
1,72,-108.44522,-214.86923,0,0.0,"(-22.399511, -22.367617)","(-0.08768648, -0.08768648)","(0.009497857, 0.009497857)","(-0.08768648, -0.08768648)","(-4.01633e-05, 22.271025)"
1,84,-107.99606,-214.42007,1,11.979816436767578,"(-22.408066, -22.376156)","(-0.33033067, -0.33033067)","(0.009497857, 0.009497857)","(-0.33033067, -0.33033067)","(-5.5957895e-05, 11.979816)"
1,51,-107.99606,-209.87643,1,33.38512420654297,"(-22.218388, -22.186613)","(-0.32952338, -0.32952338)","(0.009497857, 0.009497857)","(-0.32952338, -0.32952338)","(-4.4738637e-05, 33.385124)"
1,121,-110.24188,-208.56781,1,29.976789474487305,"(-22.026949, -21.995346)","(-0.3289234, -0.3289234)","(0.009497857, 0.009497857)","(-0.3289234, -0.3289234)","(-7.840239e-05, 29.97679)"
1,31,-109.11899,-212.73587,0,0.0,"(-22.269522, -22.237726)","(-0.08714749, -0.08714749)","(0.009497857, 0.009497857)","(-0.08714749, -0.08714749)","(-4.2682073e-05, 26.343462)"
1,25,-109.34354,-212.48868,0,0.0,"(-22.245543, -22.213768)","(-0.0870658, -0.0870658)","(0.009497857, 0.009497857)","(-0.0870658, -0.0870658)","(-4.3166987e-05, 35.85832)"
1,118,-109.11899,-211.2886,1,14.801301956176758,"(-22.20907, -22.17732)","(-0.3295914, -0.3295914)","(0.009497857, 0.009497857)","(-0.3295914, -0.3295914)","(-5.047899e-05, 14.801302)"
1,98,-107.771484,-214.1955,0,0.0,"(-22.41234, -22.380424)","(-0.08763244, -0.08763244)","(0.009497857, 0.009497857)","(-0.08763244, -0.08763244)","(-8.288049e-05, 12.16615)"
1,108,-109.34354,-215.76755,1,17.135967254638672,"(-22.382408, -22.350536)","(-0.33035052, -0.33035052)","(0.009497857, 0.009497857)","(-0.33035052, -0.33035052)","(-5.563904e-05, 17.135967)"
1,123,-107.771484,-211.28635,0,0.0,"(-22.290936, -22.259104)","(-0.087017685, -0.087017685)","(0.009497857, 0.009497857)","(-0.087017685, -0.087017685)","(-4.3831347e-05, 16.112057)"
1,112,-108.22064,-214.64465,1,32.81842041015625,"(-22.40379, -22.371885)","(-0.330334, -0.330334)","(0.009497857, 0.009497857)","(-0.330334, -0.330334)","(-7.1456976e-05, 32.81842)"
1,50,-108.6698,-215.09381,1,26.542383193969727,"(-22.395237, -22.363346)","(-0.33034062, -0.33034062)","(0.009497857, 0.009497857)","(-0.33034062, -0.33034062)","(-8.069869e-05, 26.542383)"
1,30,-107.771484,-214.1955,1,5.585729122161865,"(-22.41234, -22.380424)","(-0.33032733, -0.33032733)","(0.009497857, 0.009497857)","(-0.33032733, -0.33032733)","(-8.5868174e-05, 5.585729)"
1,90,-108.6698,-202.71097,0,0.0,"(-21.877531, -21.846012)","(-0.085083835, -0.085083835)","(0.009497857, 0.009497857)","(-0.085083835, -0.085083835)","(-2.682642e-05, 38.419357)"
1,24,-108.22064,-212.29031,0,0.0,"(-22.30554, -22.273706)","(-0.08717107, -0.08717107)","(0.009497857, 0.009497857)","(-0.08717107, -0.08717107)","(-3.7321268e-05, 37.50215)"
1,32,-108.44522,-214.86923,1,19.409196853637695,"(-22.399511, -22.367617)","(-0.33033732, -0.33033732)","(0.009497857, 0.009497857)","(-0.33033732, -0.33033732)","(-5.6228986e-05, 19.409197)"
1,91,-109.11899,-203.34464,1,40.10337829589844,"(-21.876684, -21.845175)","(-0.32817525, -0.32817525)","(0.009497857, 0.009497857)","(-0.32817525, -0.32817525)","(-5.3703137e-05, 40.10338)"
1,43,-108.44522,-214.86923,0,0.0,"(-22.399511, -22.367617)","(-0.08768648, -0.08768648)","(0.009497857, 0.009497857)","(-0.08768648, -0.08768648)","(-5.303991e-05, 36.684994)"
1,80,-107.99606,-206.25931,1,21.167221069335938,"(-22.067163, -22.035498)","(-0.32887924, -0.32887924)","(0.009497857, 0.009497857)","(-0.32887924, -0.32887924)","(-2.6937167e-05, 21.167221)"
1,4,-108.89438,-215.31839,0,0.0,"(-22.390963, -22.359077)","(-0.08772246, -0.08772246)","(0.009497857, 0.009497857)","(-0.08772246, -0.08772246)","(-6.9133166e-05, 47.987686)"
1,71,-109.11899,-212.08188,0,0.0,"(-22.242208, -22.210432)","(-0.08700924, -0.08700924)","(0.009497857, 0.009497857)","(-0.08700924, -0.08700924)","(-3.4681398e-05, 16.746828)"
1,68,-110.24188,-216.6659,1,7.2303032875061035,"(-22.365309, -22.33346)","(-0.33036357, -0.33036357)","(0.009497857, 0.009497857)","(-0.33036357, -0.33036357)","(-3.826771e-05, 7.2303033)"
1,36,-108.22064,-207.80429,0,0.0,"(-22.118105, -22.086407)","(-0.086222105, -0.086222105)","(0.009497857, 0.009497857)","(-0.086222105, -0.086222105)","(-9.194142e-05, 48.59542)"
1,76,-107.09775,-213.52176,0,0.0,"(-22.425169, -22.393236)","(-0.087578334, -0.087578334)","(0.009497857, 0.009497857)","(-0.087578334, -0.087578334)","(-4.923923e-05, 35.12529)"
1,114,-108.44522,-214.86923,0,0.0,"(-22.399511, -22.367617)","(-0.08768648, -0.08768648)","(0.009497857, 0.009497857)","(-0.08768648, -0.08768648)","(-2.7631635e-05, 8.100494)"
1,62,-108.22064,-214.64465,0,0.0,"(-22.40379, -22.371885)","(-0.08766847, -0.08766847)","(0.009497857, 0.009497857)","(-0.08766847, -0.08766847)","(-5.8769303e-05, 37.501225)"
1,59,-108.89438,-213.87329,1,28.14195442199707,"(-22.330664, -22.298822)","(-0.33008742, -0.33008742)","(0.009497857, 0.009497857)","(-0.33008742, -0.33008742)","(-2.1359607e-05, 28.141954)"
1,74,-108.89438,-215.31839,0,0.0,"(-22.390963, -22.359077)","(-0.08772246, -0.08772246)","(0.009497857, 0.009497857)","(-0.08772246, -0.08772246)","(-2.667195e-05, 45.607773)"
1,46,-108.22064,-214.64465,0,0.0,"(-22.40379, -22.371885)","(-0.08766847, -0.08766847)","(0.009497857, 0.009497857)","(-0.08766847, -0.08766847)","(-4.61425e-05, 33.228535)"
1,66,-108.44522,-208.15945,0,0.0,"(-22.119284, -22.087587)","(-0.086267844, -0.086267844)","(0.009497857, 0.009497857)","(-0.086267844, -0.086267844)","(-5.6640525e-05, 30.369625)"
1,111,-108.44522,-214.86923,0,0.0,"(-22.399511, -22.367617)","(-0.08768648, -0.08768648)","(0.009497857, 0.009497857)","(-0.08768648, -0.08768648)","(-6.5540466e-05, 48.56721)"
