time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.1568914e-05, 36.148525)"
0,5,0.0,0.0,1,52.25852584838867,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.4980178e-05, 52.258526)"
0,11,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-1.6528145e-05, 51.596516)"
0,45,0.0,0.0,1,54.51350784301758,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-4.4918925e-06, 54.513508)"
0,38,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-1.9242878e-05, 36.46571)"
0,102,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.5194524e-05, 52.441048)"
0,7,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.662641e-05, 52.60503)"
0,66,0.0,0.0,1,57.814109802246094,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.0710879e-05, 57.81411)"
0,34,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-6.315434e-05, 26.747772)"
0,111,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.260511e-05, 46.11908)"
0,83,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-4.312579e-05, 45.282635)"
0,90,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-5.2809082e-05, 35.2368)"
0,88,0.0,0.0,1,57.38568115234375,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-7.050323e-06, 57.38568)"
0,15,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-5.9747497e-05, 51.02894)"
0,107,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-9.122261e-06, 46.052856)"
0,104,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.3134962e-05, 18.12471)"
0,68,0.0,0.0,1,60.12236022949219,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.20057375e-05, 60.12236)"
0,56,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.585261e-05, 42.91227)"
0,98,0.0,0.0,1,54.100711822509766,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.5010308e-05, 54.10071)"
0,0,0.0,0.0,1,59.419979095458984,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-5.126705e-06, 59.41998)"
0,97,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-5.585205e-05, 21.702162)"
0,65,0.0,0.0,1,52.2513542175293,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.0833173e-05, 52.251354)"
0,28,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-5.4157463e-05, 48.679207)"
0,52,0.0,0.0,1,57.81560516357422,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-7.0586466e-06, 57.815605)"
0,21,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-4.067414e-05, 34.963573)"
0,57,0.0,0.0,1,58.74094009399414,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.0984186e-05, 58.74094)"
0,54,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-1.4144003e-05, 41.825394)"
0,106,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.4479668e-05, 35.839237)"
0,19,0.0,0.0,1,52.352020263671875,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-2.11398e-05, 52.35202)"
0,122,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.2891563e-05, 39.98332)"
0,113,0.0,0.0,1,53.99871063232422,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-9.015304e-06, 53.99871)"
0,32,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.0417654e-05, 34.41628)"
0,85,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-1.3958743e-05, 31.150377)"
0,82,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.701786e-05, 46.318184)"
0,29,0.0,0.0,1,57.5915641784668,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.9381478e-05, 57.591564)"
0,93,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-4.3287215e-05, 45.52703)"
0,8,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-4.0754323e-05, 38.327866)"
0,62,0.0,0.0,1,58.84581756591797,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-8.79915e-06, 58.845818)"
0,41,0.0,0.0,1,53.8205451965332,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-7.241266e-06, 53.820545)"
0,59,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.0572373e-05, 21.217798)"
0,73,0.0,0.0,1,59.414066314697266,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-7.994626e-06, 59.414066)"
0,13,0.0,0.0,1,52.61445999145508,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-2.777495e-06, 52.61446)"
0,3,0.0,0.0,1,56.116310119628906,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.5510988e-05, 56.11631)"
0,51,0.0,0.0,1,59.18512725830078,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-5.6430727e-06, 59.185127)"
0,70,0.0,0.0,1,54.0224494934082,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-4.892987e-06, 54.02245)"
0,30,0.0,0.0,1,55.7155876159668,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-4.198606e-06, 55.715588)"
0,31,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-4.8291153e-05, 45.3277)"
0,20,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-1.3718563e-05, 48.537556)"
0,60,0.0,0.0,1,53.157859802246094,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-5.3286494e-06, 53.15786)"
0,39,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.379178e-05, 42.06837)"
0,50,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.7082868e-05, 43.466396)"
0,109,0.0,0.0,1,56.47388458251953,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-4.2377433e-06, 56.473885)"
0,48,0.0,0.0,1,61.151092529296875,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-7.829658e-06, 61.151093)"
0,87,0.0,0.0,1,58.49443054199219,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-2.5929548e-06, 58.49443)"
0,81,0.0,0.0,1,57.61846160888672,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-4.5919733e-06, 57.61846)"
0,24,0.0,0.0,1,55.77409362792969,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.5688362e-05, 55.774094)"
0,78,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-5.679167e-05, 42.288258)"
0,91,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.2945991e-05, 53.847996)"
0,61,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.6561636e-05, 43.394966)"
0,118,0.0,0.0,1,51.773101806640625,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-4.6239e-06, 51.7731)"
0,119,0.0,0.0,1,54.85764694213867,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-2.090654e-05, 54.857647)"
0,124,0.0,0.0,1,57.18391799926758,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.23677455e-05, 57.183918)"
0,40,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.8932183e-05, 33.51116)"
0,49,0.0,0.0,1,56.11906051635742,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.5236816e-05, 56.11906)"
0,53,0.0,0.0,1,59.54658126831055,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-6.219023e-06, 59.54658)"
0,22,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-4.8766935e-05, 37.373306)"
0,2,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-1.3908728e-05, 52.31578)"
0,47,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.5318397e-05, 20.61524)"
0,17,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.0776726e-05, 44.816196)"
0,92,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-3.8970327e-05, 35.45713)"
0,127,0.0,0.0,1,59.698333740234375,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-3.6842903e-06, 59.698334)"
0,126,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-6.034723e-05, 49.654102)"
0,69,0.0,0.0,1,56.62104797363281,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-2.3563844e-06, 56.621048)"
0,115,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-6.517746e-05, 33.288776)"
0,37,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-4.624371e-05, 43.950172)"
0,99,0.0,0.0,1,53.522186279296875,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-1.3939891e-05, 53.522186)"
0,84,0.0,0.0,1,55.28678894042969,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-9.790332e-06, 55.28679)"
0,14,0.0,0.0,0,0.0,"(-29.256575, -29.45326)","(0.6652915, 0.6652915)","(-0.4312959, -0.4312959)","(0.6652915, 0.6652915)","(-2.179011e-05, 49.198536)"
0,114,0.0,0.0,1,54.53960418701172,"(-29.256575, -29.45326)","(2.3854406, 2.3854406)","(-0.4312959, -0.4312959)","(2.3854406, 2.3854406)","(-9.0173635e-06, 54.539604)"
1,25,-13.0,47.842426,1,54.22742462158203,"(-29.255886, -29.452583)","(2.1525743, 2.1525743)","(-0.4312959, -0.4312959)","(2.1525743, 2.1525743)","(-1.0862794e-05, 54.227425)"
1,33,-12.0,-12.0,0,0.0,"(-29.250355, -29.447002)","(1.857224, 1.857224)","(-0.4312959, -0.4312959)","(1.857224, 1.857224)","(-1.7686041e-05, 49.9997)"
1,120,-8.0,-8.0,1,57.31354904174805,"(-29.251442, -29.448092)","(2.6854596, 2.6854596)","(-0.4312959, -0.4312959)","(2.6854596, 2.6854596)","(-5.450129e-06, 57.31355)"
1,96,-7.0,-7.0,1,60.94115447998047,"(-29.251846, -29.448503)","(2.6989992, 2.6989992)","(-0.4312959, -0.4312959)","(2.6989992, 2.6989992)","(-6.534021e-06, 60.941154)"
1,74,-11.0,46.881943,0,0.0,"(-29.25612, -29.452818)","(1.8351274, 1.8351274)","(-0.4312959, -0.4312959)","(1.8351274, 1.8351274)","(-1.2466378e-05, 50.958897)"
1,27,-12.0,41.73922,0,0.0,"(-29.257227, -29.453932)","(1.9299788, 1.9299788)","(-0.4312959, -0.4312959)","(1.9299788, 1.9299788)","(-2.1362357e-05, 51.840622)"
1,101,-6.0,-6.0,1,57.462127685546875,"(-29.25232, -29.44898)","(2.7057455, 2.7057455)","(-0.4312959, -0.4312959)","(2.7057455, 2.7057455)","(-5.4715274e-06, 57.462128)"
1,35,-15.0,-15.0,1,57.79840087890625,"(-29.249977, -29.446619)","(2.4599245, 2.4599245)","(-0.4312959, -0.4312959)","(2.4599245, 2.4599245)","(-5.4525517e-06, 57.7984)"
1,95,-10.0,48.23618,0,0.0,"(-29.25563, -29.452326)","(1.7905585, 1.7905585)","(-0.4312959, -0.4312959)","(1.7905585, 1.7905585)","(-1.9409235e-05, 48.29115)"
1,86,-10.0,-10.0,1,55.96513366699219,"(-29.250803, -29.44745)","(2.6412323, 2.6412323)","(-0.4312959, -0.4312959)","(2.6412323, 2.6412323)","(-6.8080553e-06, 55.965134)"
1,110,-10.0,44.2092,1,53.796512603759766,"(-29.256718, -29.453417)","(2.1575549, 2.1575549)","(-0.4312959, -0.4312959)","(2.1575549, 2.1575549)","(-1.7896687e-05, 53.796513)"
1,105,-6.0,42.48728,1,49.8823127746582,"(-29.256523, -29.453218)","(2.113952, 2.113952)","(-0.4312959, -0.4312959)","(2.113952, 2.113952)","(-5.8248115e-06, 49.882313)"
1,12,-4.0,-4.0,1,59.598663330078125,"(-29.253502, -29.450169)","(2.6920483, 2.6920483)","(-0.4312959, -0.4312959)","(2.6920483, 2.6920483)","(-7.625291e-06, 59.598663)"
1,43,-9.0,-9.0,0,0.0,"(-29.251093, -29.447744)","(1.843592, 1.843592)","(-0.4312959, -0.4312959)","(1.843592, 1.843592)","(-8.222058e-06, 47.848335)"
1,63,-14.0,-14.0,1,58.339515686035156,"(-29.250067, -29.44671)","(2.5015337, 2.5015337)","(-0.4312959, -0.4312959)","(2.5015337, 2.5015337)","(-7.034636e-06, 58.339516)"
1,80,-7.0,50.138737,1,52.8894157409668,"(-29.254375, -29.451056)","(2.0165637, 2.0165637)","(-0.4312959, -0.4312959)","(2.0165637, 2.0165637)","(-1.7404156e-05, 52.889416)"
1,76,-3.0,56.0227,1,56.75532913208008,"(-29.250978, -29.447643)","(1.8410653, 1.8410653)","(-0.4312959, -0.4312959)","(1.8410653, 1.8410653)","(-2.1374311e-05, 56.75533)"
1,125,-10.0,-10.0,0,0.0,"(-29.250803, -29.44745)","(1.8521925, 1.8521925)","(-0.4312959, -0.4312959)","(1.8521925, 1.8521925)","(-1.15265575e-05, 59.179436)"
1,23,-11.0,-11.0,1,59.31239700317383,"(-29.250557, -29.447206)","(2.611767, 2.611767)","(-0.4312959, -0.4312959)","(2.611767, 2.611767)","(-8.4140265e-06, 59.312397)"
1,10,-8.0,-8.0,0,0.0,"(-29.251442, -29.448092)","(1.828846, 1.828846)","(-0.4312959, -0.4312959)","(1.828846, 1.828846)","(-8.209812e-06, 51.313446)"
1,103,-7.0,-7.0,0,0.0,"(-29.251846, -29.448503)","(1.8054318, 1.8054318)","(-0.4312959, -0.4312959)","(1.8054318, 1.8054318)","(-1.2802637e-05, 52.248466)"
1,121,-17.0,-17.0,1,60.057403564453125,"(-29.24989, -29.44653)","(2.3739982, 2.3739982)","(-0.4312959, -0.4312959)","(2.3739982, 2.3739982)","(-1.2413715e-05, 60.057404)"
1,5,-10.0,42.258526,1,57.722686767578125,"(-29.257164, -29.453867)","(2.1857584, 2.1857584)","(-0.4312959, -0.4312959)","(2.1857584, 2.1857584)","(-2.7234419e-06, 57.722687)"
1,11,-12.0,-12.0,0,0.0,"(-29.250355, -29.447002)","(1.857224, 1.857224)","(-0.4312959, -0.4312959)","(1.857224, 1.857224)","(-1.0977696e-05, 56.03866)"
1,45,-13.0,41.513508,1,54.30628204345703,"(-29.25718, -29.453884)","(2.2354105, 2.2354105)","(-0.4312959, -0.4312959)","(2.2354105, 2.2354105)","(-2.4955007e-06, 54.306282)"
1,38,-5.0,-5.0,1,58.90664291381836,"(-29.252869, -29.449532)","(2.7042887, 2.7042887)","(-0.4312959, -0.4312959)","(2.7042887, 2.7042887)","(-4.809859e-06, 58.906643)"
1,102,-7.0,-7.0,0,0.0,"(-29.251846, -29.448503)","(1.8054318, 1.8054318)","(-0.4312959, -0.4312959)","(1.8054318, 1.8054318)","(-1.97505e-05, 50.801617)"
1,7,-5.0,-5.0,0,0.0,"(-29.252869, -29.449532)","(1.714422, 1.714422)","(-0.4312959, -0.4312959)","(1.714422, 1.714422)","(-1.354298e-05, 52.12591)"
1,66,-9.0,48.81411,0,0.0,"(-29.255274, -29.451963)","(1.7554696, 1.7554696)","(-0.4312959, -0.4312959)","(1.7554696, 1.7554696)","(-1.1200726e-05, 52.730927)"
1,34,-10.0,-10.0,0,0.0,"(-29.250803, -29.44745)","(1.8521925, 1.8521925)","(-0.4312959, -0.4312959)","(1.8521925, 1.8521925)","(-1.6727725e-05, 52.9196)"
1,111,-9.0,-9.0,0,0.0,"(-29.251093, -29.447744)","(1.843592, 1.843592)","(-0.4312959, -0.4312959)","(1.843592, 1.843592)","(-1.8169987e-05, 53.355736)"
1,83,-9.0,-9.0,1,58.08653259277344,"(-29.251093, -29.447744)","(2.665991, 2.665991)","(-0.4312959, -0.4312959)","(2.665991, 2.665991)","(-6.3966e-06, 58.086533)"
1,90,-10.0,-10.0,0,0.0,"(-29.250803, -29.44745)","(1.8521925, 1.8521925)","(-0.4312959, -0.4312959)","(1.8521925, 1.8521925)","(-1.5288439e-05, 50.240997)"
1,88,-11.0,46.38568,1,57.284027099609375,"(-29.256247, -29.452946)","(2.1425257, 2.1425257)","(-0.4312959, -0.4312959)","(2.1425257, 2.1425257)","(-9.038296e-06, 57.284027)"
1,15,-5.0,-5.0,1,58.72142028808594,"(-29.252869, -29.449532)","(2.7042887, 2.7042887)","(-0.4312959, -0.4312959)","(2.7042887, 2.7042887)","(-1.1637632e-05, 58.72142)"
1,107,-3.0,-3.0,0,0.0,"(-29.254234, -29.450907)","(1.5001383, 1.5001383)","(-0.4312959, -0.4312959)","(1.5001383, 1.5001383)","(-1.4509831e-05, 38.943512)"
1,104,-10.0,-10.0,0,0.0,"(-29.250803, -29.44745)","(1.8521925, 1.8521925)","(-0.4312959, -0.4312959)","(1.8521925, 1.8521925)","(-7.837152e-06, 49.647957)"
1,68,-17.0,43.12236,0,0.0,"(-29.256454, -29.453161)","(2.0216348, 2.0216348)","(-0.4312959, -0.4312959)","(2.0216348, 2.0216348)","(-8.150833e-06, 59.16146)"
