time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,67,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,45,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,125,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,47,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,18,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,97,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,95,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,78,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,107,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,73,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,85,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,119,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,92,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,70,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,76,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,52,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,30,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,21,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,7,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,98,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,50,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,66,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,49,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,103,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,14,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,101,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,23,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,77,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,29,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,15,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,43,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,13,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,110,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,3,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,74,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,5,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,93,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,79,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,11,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,55,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,81,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,80,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,58,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,44,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,65,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,63,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,54,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,35,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,82,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,89,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,117,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,90,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,40,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,33,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,91,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,24,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,19,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,114,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,17,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,68,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,28,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,123,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,59,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,9,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,32,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,4,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,6,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,112,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,109,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,60,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,83,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,27,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,118,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,51,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,86,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,106,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,87,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,46,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,126,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,72,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,100,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,111,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,94,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,69,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,36,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,96,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,84,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
0,1,-5.1035156,-10.207031,0,0.0,"(-13176.879, -17576.953)","(211.63976, 211.63976)","(-0.37176383, -0.37176383)","(211.63976, 211.63976)","(0.0, 62.0)"
1,127,-16.03418,-21.137695,0,0.0,"(-13010.233, -17354.781)","(211.51251, 211.51251)","(-0.37176383, -0.37176383)","(211.51251, 211.51251)","(0.0, 62.0)"
1,39,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,10,-13.053101,-18.156616,0,0.0,"(-13055.682, -17415.373)","(211.54729, 211.54729)","(-0.37176383, -0.37176383)","(211.54729, 211.54729)","(0.0, 62.0)"
1,116,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,57,-14.046814,-19.15033,0,0.0,"(-13040.531, -17395.176)","(211.53572, 211.53572)","(-0.37176383, -0.37176383)","(211.53572, 211.53572)","(0.0, 62.0)"
1,0,-18.021606,-23.125122,0,0.0,"(-12979.932, -17314.383)","(211.48929, 211.48929)","(-0.37176383, -0.37176383)","(211.48929, 211.48929)","(0.0, 62.0)"
1,102,-12.059387,-17.162903,0,0.0,"(-13070.833, -17435.57)","(211.55887, 211.55887)","(-0.37176383, -0.37176383)","(211.55887, 211.55887)","(0.0, 62.0)"
1,71,-17.027893,-22.131409,0,0.0,"(-12995.083, -17334.582)","(211.50092, 211.50092)","(-0.37176383, -0.37176383)","(211.50092, 211.50092)","(0.0, 62.0)"
1,41,-14.046814,-19.15033,0,0.0,"(-13040.531, -17395.176)","(211.53572, 211.53572)","(-0.37176383, -0.37176383)","(211.53572, 211.53572)","(0.0, 62.0)"
1,99,-11.065674,-16.16919,0,0.0,"(-13085.983, -17455.77)","(211.57045, 211.57045)","(-0.37176383, -0.37176383)","(211.57045, 211.57045)","(0.0, 62.0)"
1,121,-21.99646,-27.099976,0,0.0,"(-12919.331, -17233.59)","(211.44276, 211.44276)","(-0.37176383, -0.37176383)","(211.44276, 211.44276)","(0.0, 62.0)"
1,113,-12.059387,-17.162903,0,0.0,"(-13070.833, -17435.57)","(211.55887, 211.55887)","(-0.37176383, -0.37176383)","(211.55887, 211.55887)","(0.0, 62.0)"
1,67,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,45,-18.021606,-23.125122,0,0.0,"(-12979.932, -17314.383)","(211.48929, 211.48929)","(-0.37176383, -0.37176383)","(211.48929, 211.48929)","(0.0, 62.0)"
1,125,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,47,-20.009033,-25.112549,0,0.0,"(-12949.632, -17273.986)","(211.46605, 211.46605)","(-0.37176383, -0.37176383)","(211.46605, 211.46605)","(0.0, 62.0)"
1,18,-14.046814,-19.15033,0,0.0,"(-13040.531, -17395.176)","(211.53572, 211.53572)","(-0.37176383, -0.37176383)","(211.53572, 211.53572)","(0.0, 62.0)"
1,97,-19.015259,-24.118774,0,0.0,"(-12964.783, -17294.186)","(211.47768, 211.47768)","(-0.37176383, -0.37176383)","(211.47768, 211.47768)","(0.0, 62.0)"
1,95,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,78,-17.027893,-22.131409,0,0.0,"(-12995.083, -17334.582)","(211.50092, 211.50092)","(-0.37176383, -0.37176383)","(211.50092, 211.50092)","(0.0, 62.0)"
1,107,-8.084595,-13.18811,0,0.0,"(-13131.432, -17516.363)","(211.60512, 211.60512)","(-0.37176383, -0.37176383)","(211.60512, 211.60512)","(0.0, 62.0)"
1,73,-13.053101,-18.156616,0,0.0,"(-13055.682, -17415.373)","(211.54729, 211.54729)","(-0.37176383, -0.37176383)","(211.54729, 211.54729)","(0.0, 62.0)"
1,85,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,119,-14.046814,-19.15033,0,0.0,"(-13040.531, -17395.176)","(211.53572, 211.53572)","(-0.37176383, -0.37176383)","(211.53572, 211.53572)","(0.0, 62.0)"
1,92,-13.053101,-18.156616,0,0.0,"(-13055.682, -17415.373)","(211.54729, 211.54729)","(-0.37176383, -0.37176383)","(211.54729, 211.54729)","(0.0, 62.0)"
1,70,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,76,-8.084595,-13.18811,0,0.0,"(-13131.432, -17516.363)","(211.60512, 211.60512)","(-0.37176383, -0.37176383)","(211.60512, 211.60512)","(0.0, 62.0)"
1,52,-10.07196,-15.175476,0,0.0,"(-13101.134, -17475.967)","(211.582, 211.582)","(-0.37176383, -0.37176383)","(211.582, 211.582)","(0.0, 62.0)"
1,30,-11.065674,-16.16919,0,0.0,"(-13085.983, -17455.77)","(211.57045, 211.57045)","(-0.37176383, -0.37176383)","(211.57045, 211.57045)","(0.0, 62.0)"
1,21,-13.053101,-18.156616,0,0.0,"(-13055.682, -17415.373)","(211.54729, 211.54729)","(-0.37176383, -0.37176383)","(211.54729, 211.54729)","(0.0, 62.0)"
1,7,-10.07196,-15.175476,0,0.0,"(-13101.134, -17475.967)","(211.582, 211.582)","(-0.37176383, -0.37176383)","(211.582, 211.582)","(0.0, 62.0)"
1,98,-11.065674,-16.16919,0,0.0,"(-13085.983, -17455.77)","(211.57045, 211.57045)","(-0.37176383, -0.37176383)","(211.57045, 211.57045)","(0.0, 62.0)"
1,50,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,66,-14.046814,-19.15033,0,0.0,"(-13040.531, -17395.176)","(211.53572, 211.53572)","(-0.37176383, -0.37176383)","(211.53572, 211.53572)","(0.0, 62.0)"
1,49,-17.027893,-22.131409,0,0.0,"(-12995.083, -17334.582)","(211.50092, 211.50092)","(-0.37176383, -0.37176383)","(211.50092, 211.50092)","(0.0, 62.0)"
1,103,-12.059387,-17.162903,0,0.0,"(-13070.833, -17435.57)","(211.55887, 211.55887)","(-0.37176383, -0.37176383)","(211.55887, 211.55887)","(0.0, 62.0)"
1,14,-17.027893,-22.131409,0,0.0,"(-12995.083, -17334.582)","(211.50092, 211.50092)","(-0.37176383, -0.37176383)","(211.50092, 211.50092)","(0.0, 62.0)"
1,101,-11.065674,-16.16919,0,0.0,"(-13085.983, -17455.77)","(211.57045, 211.57045)","(-0.37176383, -0.37176383)","(211.57045, 211.57045)","(0.0, 62.0)"
1,23,-16.03418,-21.137695,0,0.0,"(-13010.233, -17354.781)","(211.51251, 211.51251)","(-0.37176383, -0.37176383)","(211.51251, 211.51251)","(0.0, 62.0)"
1,77,-14.046814,-19.15033,0,0.0,"(-13040.531, -17395.176)","(211.53572, 211.53572)","(-0.37176383, -0.37176383)","(211.53572, 211.53572)","(0.0, 62.0)"
1,29,-12.059387,-17.162903,0,0.0,"(-13070.833, -17435.57)","(211.55887, 211.55887)","(-0.37176383, -0.37176383)","(211.55887, 211.55887)","(0.0, 62.0)"
1,15,-10.07196,-15.175476,0,0.0,"(-13101.134, -17475.967)","(211.582, 211.582)","(-0.37176383, -0.37176383)","(211.582, 211.582)","(0.0, 62.0)"
1,43,-14.046814,-19.15033,0,0.0,"(-13040.531, -17395.176)","(211.53572, 211.53572)","(-0.37176383, -0.37176383)","(211.53572, 211.53572)","(0.0, 62.0)"
1,13,-21.99646,-27.099976,0,0.0,"(-12919.331, -17233.59)","(211.44276, 211.44276)","(-0.37176383, -0.37176383)","(211.44276, 211.44276)","(0.0, 62.0)"
1,110,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,3,-11.065674,-16.16919,0,0.0,"(-13085.983, -17455.77)","(211.57045, 211.57045)","(-0.37176383, -0.37176383)","(211.57045, 211.57045)","(0.0, 62.0)"
1,74,-16.03418,-21.137695,0,0.0,"(-13010.233, -17354.781)","(211.51251, 211.51251)","(-0.37176383, -0.37176383)","(211.51251, 211.51251)","(0.0, 62.0)"
1,5,-15.040466,-20.143982,0,0.0,"(-13025.382, -17374.977)","(211.52411, 211.52411)","(-0.37176383, -0.37176383)","(211.52411, 211.52411)","(0.0, 62.0)"
1,93,-17.027893,-22.131409,0,0.0,"(-12995.083, -17334.582)","(211.50092, 211.50092)","(-0.37176383, -0.37176383)","(211.50092, 211.50092)","(0.0, 62.0)"
1,79,-11.065674,-16.16919,0,0.0,"(-13085.983, -17455.77)","(211.57045, 211.57045)","(-0.37176383, -0.37176383)","(211.57045, 211.57045)","(0.0, 62.0)"
1,11,-17.027893,-22.131409,0,0.0,"(-12995.083, -17334.582)","(211.50092, 211.50092)","(-0.37176383, -0.37176383)","(211.50092, 211.50092)","(0.0, 62.0)"
