time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,51,0.0,0.0,1,55.24946212768555,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-3.8171835e-05, 55.249462)"
0,4,0.0,0.0,1,52.35017395019531,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-5.4523043e-06, 52.350174)"
0,114,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-2.1216692e-05, 16.24022)"
0,5,0.0,0.0,1,48.637367248535156,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-9.80778e-06, 48.637367)"
0,81,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-6.807198e-05, 22.752518)"
0,71,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.366032e-05, 36.100506)"
0,12,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-4.2714582e-05, 41.959045)"
0,9,0.0,0.0,1,55.00749588012695,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-4.5239984e-05, 55.007496)"
0,36,0.0,0.0,1,55.18781280517578,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.5921694e-05, 55.187813)"
0,70,0.0,0.0,1,57.46708297729492,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-9.057847e-06, 57.467083)"
0,110,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.401409e-05, 10.771239)"
0,34,0.0,0.0,1,45.17439651489258,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.864219e-05, 45.174397)"
0,120,0.0,0.0,1,44.45494079589844,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.8487503e-05, 44.45494)"
0,35,0.0,0.0,1,58.452476501464844,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-9.419971e-06, 58.452477)"
0,37,0.0,0.0,1,57.149131774902344,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.5010526e-05, 57.14913)"
0,97,0.0,0.0,1,39.59248733520508,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-5.133864e-05, 39.592487)"
0,69,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-1.4933881e-05, 32.688282)"
0,74,0.0,0.0,1,60.22405242919922,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.3871664e-05, 60.224052)"
0,21,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.6421974e-05, 27.53571)"
0,27,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-2.9294773e-05, 40.270546)"
0,89,0.0,0.0,1,59.34006881713867,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.0372867e-05, 59.34007)"
0,79,0.0,0.0,1,56.68316650390625,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-5.854825e-06, 56.683167)"
0,73,0.0,0.0,1,51.06643295288086,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-5.8409943e-05, 51.066433)"
0,101,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.3631703e-05, 46.532467)"
0,86,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-5.0064442e-05, 29.034887)"
0,19,0.0,0.0,1,57.367488861083984,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.2100674e-05, 57.36749)"
0,112,0.0,0.0,1,47.645565032958984,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.1025702e-05, 47.645565)"
0,43,0.0,0.0,1,56.11829376220703,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-5.8051955e-06, 56.118294)"
0,100,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-6.960659e-05, 34.76581)"
0,102,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-6.4245294e-05, 20.89113)"
0,39,0.0,0.0,1,54.72243881225586,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-9.201438e-06, 54.72244)"
0,55,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-7.525641e-05, 33.321167)"
0,23,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-8.056626e-05, 40.54502)"
0,90,0.0,0.0,1,58.53178405761719,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.0447722e-05, 58.531784)"
0,95,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-6.237313e-05, 50.260525)"
0,18,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.0338524e-05, 55.08732)"
0,64,0.0,0.0,1,60.57384490966797,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.2196353e-05, 60.573845)"
0,116,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-9.4100455e-05, 18.348164)"
0,115,0.0,0.0,1,56.604129791259766,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.8829116e-05, 56.60413)"
0,31,0.0,0.0,1,56.6729736328125,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.4219484e-05, 56.672974)"
0,123,0.0,0.0,1,55.62263870239258,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-5.0585295e-06, 55.62264)"
0,91,0.0,0.0,1,39.542694091796875,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-2.1506494e-05, 39.542694)"
0,68,0.0,0.0,1,60.20198440551758,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-5.1829193e-06, 60.201984)"
0,103,0.0,0.0,1,59.2905158996582,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.1494478e-05, 59.290516)"
0,93,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-5.6084576e-05, 27.86074)"
0,42,0.0,0.0,1,59.567222595214844,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-3.7206264e-06, 59.567223)"
0,25,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-5.115535e-05, 14.325566)"
0,13,0.0,0.0,1,51.803199768066406,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-6.0699676e-06, 51.8032)"
0,6,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-4.13302e-05, 41.18653)"
0,72,0.0,0.0,1,55.8940544128418,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-6.23284e-06, 55.894054)"
0,60,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-4.3302265e-05, 52.802177)"
0,104,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-7.417842e-05, 52.07238)"
0,10,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-5.0818715e-05, 25.895618)"
0,125,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-4.2009233e-05, 32.346134)"
0,88,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-7.23646e-05, 34.971153)"
0,22,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.9577822e-05, 33.833996)"
0,1,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.3100812e-05, 9.987687)"
0,96,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-4.849008e-05, 26.03193)"
0,17,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.8106693e-05, 58.158108)"
0,85,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-2.6616748e-05, 22.574112)"
0,7,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-2.249991e-05, 24.720152)"
0,118,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-5.159417e-05, 31.598614)"
0,83,0.0,0.0,1,58.64942169189453,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-9.638381e-06, 58.64942)"
0,56,0.0,0.0,1,55.53705596923828,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-5.8980368e-06, 55.537056)"
0,50,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.3769167e-05, 6.78915)"
0,65,0.0,0.0,1,54.951263427734375,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-3.3877586e-05, 54.951263)"
0,49,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-3.7096368e-05, 33.51034)"
0,58,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-7.097049e-06, 16.412374)"
0,46,0.0,0.0,1,59.34147644042969,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-2.3727116e-06, 59.341476)"
0,29,0.0,0.0,1,52.37210464477539,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-1.1804077e-06, 52.372105)"
0,82,0.0,0.0,1,39.040218353271484,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-4.231326e-06, 39.04022)"
0,124,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-2.4033485e-05, 21.718254)"
0,76,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-6.643469e-05, 24.479475)"
0,57,0.0,0.0,1,52.75241470336914,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-7.03385e-06, 52.752415)"
0,78,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-6.582029e-05, 42.60814)"
0,80,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-2.3488414e-05, 46.596016)"
0,106,0.0,0.0,1,54.51793670654297,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-2.3611901e-05, 54.517937)"
0,30,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-4.9510352e-05, 39.157326)"
0,121,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-6.919667e-05, 23.766294)"
0,33,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-4.3834978e-05, 28.080063)"
0,48,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-7.95768e-05, 35.206722)"
0,53,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-4.0508276e-05, 24.712234)"
0,87,0.0,0.0,1,58.91250991821289,"(-312.54105, -312.79816)","(2.1379082, 2.1379082)","(-0.067605935, -0.067605935)","(2.1379082, 2.1379082)","(-8.616837e-06, 58.91251)"
0,14,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-5.9236172e-05, 27.608517)"
0,122,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-8.5002685e-05, 36.86761)"
0,2,0.0,0.0,0,0.0,"(-312.54105, -312.79816)","(0.22257692, 0.22257692)","(-0.067605935, -0.067605935)","(0.22257692, 0.22257692)","(-5.201116e-05, 18.530447)"
1,8,-8.0,51.006645,0,0.0,"(-4512.1597, -4571.7344)","(10.65721, 10.65721)","(-0.067605935, -0.067605935)","(10.65721, 10.65721)","(-4.5401976e-09, 61.997406)"
1,16,-14.0,-14.0,0,0.0,"(-3309.7986, -3309.5107)","(6.2944593, 6.2944593)","(-0.067605935, -0.067605935)","(6.2944593, 6.2944593)","(-2.1971937e-07, 61.889046)"
1,126,-10.0,43.558533,0,0.0,"(-4894.789, -4941.6943)","(10.313163, 10.313163)","(-0.067605935, -0.067605935)","(10.313163, 10.313163)","(-1.0841177e-09, 61.998745)"
1,45,-13.0,-13.0,0,0.0,"(-3104.805, -3104.5938)","(5.867531, 5.867531)","(-0.067605935, -0.067605935)","(5.867531, 5.867531)","(-4.5835623e-07, 61.943066)"
1,11,-12.0,-12.0,0,0.0,"(-2899.5408, -2899.4043)","(5.4271164, 5.4271164)","(-0.067605935, -0.067605935)","(5.4271164, 5.4271164)","(-1.2109522e-06, 61.736504)"
1,117,-7.0,52.863907,0,0.0,"(-4260.8784, -4324.2627)","(10.586942, 10.586942)","(-0.067605935, -0.067605935)","(10.586942, 10.586942)","(-2.2919266e-09, 61.9985)"
1,107,-3.0,-3.0,0,0.0,"(-1009.98926, -1010.3004)","(0.8343007, 0.8343007)","(-0.067605935, -0.067605935)","(0.8343007, 0.8343007)","(-4.9907783e-05, 50.309395)"
1,40,-13.0,-13.0,1,61.91892623901367,"(-3104.805, -3104.5938)","(6.334556, 6.334556)","(-0.067605935, -0.067605935)","(6.334556, 6.334556)","(-5.464535e-07, 61.918926)"
1,119,-9.0,47.100346,0,0.0,"(-4697.62, -4750.614)","(10.460666, 10.460666)","(-0.067605935, -0.067605935)","(10.460666, 10.460666)","(-1.036824e-08, 61.99769)"
1,15,-5.0,-5.0,1,57.795684814453125,"(-1443.148, -1443.4347)","(2.9788976, 2.9788976)","(-0.067605935, -0.067605935)","(2.9788976, 2.9788976)","(-2.4770343e-06, 57.795685)"
1,67,-10.0,44.37793,0,0.0,"(-4921.111, -4969.1235)","(10.421098, 10.421098)","(-0.067605935, -0.067605935)","(10.421098, 10.421098)","(-3.3760443e-09, 61.997223)"
1,99,-6.0,-6.0,0,0.0,"(-1655.1257, -1655.3733)","(2.409828, 2.409828)","(-0.067605935, -0.067605935)","(2.409828, 2.409828)","(-2.3962195e-05, 61.093834)"
1,44,-13.0,38.748066,0,0.0,"(-5670.791, -5707.2383)","(10.631135, 10.631135)","(-0.067605935, -0.067605935)","(10.631135, 10.631135)","(-5.5879354e-09, 61.998047)"
1,41,-9.0,47.872005,0,0.0,"(-4722.408, -4776.4453)","(10.562413, 10.562413)","(-0.067605935, -0.067605935)","(10.562413, 10.562413)","(-3.0049705e-09, 61.996082)"
1,51,-7.0,48.249462,0,0.0,"(-4112.6494, -4169.793)","(9.976363, 9.976363)","(-0.067605935, -0.067605935)","(9.976363, 9.976363)","(-1.690205e-08, 61.989674)"
1,4,-11.0,41.350174,0,0.0,"(-5134.771, -5177.3906)","(10.34162, 10.34162)","(-0.067605935, -0.067605935)","(10.34162, 10.34162)","(-3.9071892e-09, 61.996445)"
1,114,-9.0,-9.0,0,0.0,"(-2281.1682, -2281.2437)","(4.0031943, 4.0031943)","(-0.067605935, -0.067605935)","(4.0031943, 4.0031943)","(-2.3048851e-06, 58.8835)"
1,5,-10.0,38.637367,0,0.0,"(-4736.701, -4776.949)","(9.665145, 9.665145)","(-0.067605935, -0.067605935)","(9.665145, 9.665145)","(-4.802132e-10, 61.995735)"
1,81,-9.0,-9.0,0,0.0,"(-2281.1682, -2281.2437)","(4.0031943, 4.0031943)","(-0.067605935, -0.067605935)","(4.0031943, 4.0031943)","(-1.2275414e-06, 60.74384)"
1,71,-12.0,-12.0,1,61.65845489501953,"(-2899.5408, -2899.4043)","(5.9309206, 5.9309206)","(-0.067605935, -0.067605935)","(5.9309206, 5.9309206)","(-2.632587e-07, 61.658455)"
1,12,-4.0,-4.0,1,55.4225959777832,"(-1228.4551, -1228.7653)","(2.594419, 2.594419)","(-0.067605935, -0.067605935)","(2.594419, 2.594419)","(-3.6421414e-05, 55.422596)"
1,9,-12.0,43.007496,0,0.0,"(-5498.8374, -5542.399)","(10.87845, 10.87845)","(-0.067605935, -0.067605935)","(10.87845, 10.87845)","(-2.9831426e-09, 61.99822)"
1,36,-8.0,47.187813,0,0.0,"(-4389.489, -4443.8984)","(10.153436, 10.153436)","(-0.067605935, -0.067605935)","(10.153436, 10.153436)","(-3.9071892e-09, 61.995735)"
1,70,-10.0,47.467083,0,0.0,"(-5020.3423, -5072.534)","(10.828166, 10.828166)","(-0.067605935, -0.067605935)","(10.828166, 10.828166)","(-3.1359377e-09, 61.998283)"
1,110,-10.0,-10.0,0,0.0,"(-2487.8484, -2487.856)","(4.4968624, 4.4968624)","(-0.067605935, -0.067605935)","(4.4968624, 4.4968624)","(-1.5411424e-06, 61.56883)"
1,34,-10.0,35.174397,0,0.0,"(-4625.091, -4660.6465)","(9.2083235, 9.2083235)","(-0.067605935, -0.067605935)","(9.2083235, 9.2083235)","(-1.3838871e-08, 61.997715)"
1,120,-8.0,36.45494,0,0.0,"(-4044.7163, -4084.609)","(8.739002, 8.739002)","(-0.067605935, -0.067605935)","(8.739002, 8.739002)","(-4.353933e-08, 61.995632)"
1,35,-15.0,43.452477,0,0.0,"(-6443.1147, -6483.312)","(11.885541, 11.885541)","(-0.067605935, -0.067605935)","(11.885541, 11.885541)","(-6.91216e-10, 61.999542)"
1,37,-11.0,46.14913,0,0.0,"(-5288.9473, -5338.0586)","(10.974032, 10.974032)","(-0.067605935, -0.067605935)","(10.974032, 10.974032)","(-3.776222e-09, 61.994938)"
1,97,-14.0,25.592487,0,0.0,"(-5519.0444, -5535.9443)","(9.208403, 9.208403)","(-0.067605935, -0.067605935)","(9.208403, 9.208403)","(-1.1910743e-08, 61.975327)"
1,69,-8.0,-8.0,1,61.78669357299805,"(-2073.6858, -2073.825)","(4.250469, 4.250469)","(-0.067605935, -0.067605935)","(4.250469, 4.250469)","(-1.9130093e-06, 61.786694)"
1,74,-11.0,49.224052,0,0.0,"(-5387.721, -5440.991)","(11.379162, 11.379162)","(-0.067605935, -0.067605935)","(11.379162, 11.379162)","(-1.869921e-09, 61.99952)"
1,21,-8.0,-8.0,0,0.0,"(-2073.6858, -2073.825)","(3.4893396, 3.4893396)","(-0.067605935, -0.067605935)","(3.4893396, 3.4893396)","(-8.452735e-06, 61.31293)"
1,27,-12.0,-12.0,1,61.594947814941406,"(-2899.5408, -2899.4043)","(5.9309206, 5.9309206)","(-0.067605935, -0.067605935)","(5.9309206, 5.9309206)","(-2.5435293e-07, 61.594948)"
1,89,-12.0,47.34007,0,0.0,"(-5638.1436, -5687.568)","(11.450563, 11.450563)","(-0.067605935, -0.067605935)","(11.450563, 11.450563)","(-3.3469405e-10, 61.999622)"
1,79,-6.0,50.683167,0,0.0,"(-3879.8843, -3941.6174)","(9.985816, 9.985816)","(-0.067605935, -0.067605935)","(9.985816, 9.985816)","(-7.5961e-09, 61.99952)"
1,73,-8.0,43.066433,0,0.0,"(-4257.0986, -4305.933)","(9.610024, 9.610024)","(-0.067605935, -0.067605935)","(9.610024, 9.610024)","(-1.9004801e-08, 61.996624)"
1,101,-6.0,-6.0,0,0.0,"(-1655.1257, -1655.3733)","(2.409828, 2.409828)","(-0.067605935, -0.067605935)","(2.409828, 2.409828)","(-8.676121e-06, 58.794083)"
1,86,-10.0,-10.0,0,0.0,"(-2487.8484, -2487.856)","(4.4968624, 4.4968624)","(-0.067605935, -0.067605935)","(4.4968624, 4.4968624)","(-5.4971315e-07, 61.60657)"
