time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,102,0.0,0.0,1,58.975929260253906,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.9217997e-06, 58.97593)"
0,120,0.0,0.0,1,58.92957305908203,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-7.877679e-06, 58.929573)"
0,34,0.0,0.0,1,59.551124572753906,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.3842745e-06, 59.551125)"
0,88,0.0,0.0,1,60.031341552734375,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.5779965e-06, 60.03134)"
0,8,0.0,0.0,1,58.56832504272461,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.533912e-06, 58.568325)"
0,98,0.0,0.0,1,58.932891845703125,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.8565274e-06, 58.93289)"
0,52,0.0,0.0,1,59.66948699951172,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.0264491e-06, 59.669487)"
0,6,0.0,0.0,1,58.01268005371094,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.5847264e-06, 58.01268)"
0,37,0.0,0.0,1,59.88032531738281,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.4424454e-06, 59.880325)"
0,119,0.0,0.0,1,59.27508544921875,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.4214172e-06, 59.275085)"
0,35,0.0,0.0,1,59.624046325683594,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.1892632e-06, 59.624046)"
0,17,0.0,0.0,1,59.121192932128906,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.331443e-06, 59.121193)"
0,3,0.0,0.0,1,59.0555534362793,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-7.285329e-06, 59.055553)"
0,85,0.0,0.0,1,60.35169219970703,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.32429e-06, 60.351692)"
0,79,0.0,0.0,1,59.107337951660156,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.789836e-06, 59.107338)"
0,74,0.0,0.0,1,57.3430290222168,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.1331077e-06, 57.34303)"
0,50,0.0,0.0,1,58.73707962036133,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.3118853e-06, 58.73708)"
0,14,0.0,0.0,1,58.377628326416016,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.9412116e-06, 58.37763)"
0,24,0.0,0.0,1,59.11017990112305,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.8425202e-06, 59.11018)"
0,110,0.0,0.0,1,56.702518463134766,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.7143985e-06, 56.70252)"
0,92,0.0,0.0,1,59.38560104370117,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.576366e-06, 59.3856)"
0,99,0.0,0.0,1,56.60489273071289,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.395464e-06, 56.604893)"
0,19,0.0,0.0,1,59.56081008911133,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.0354935e-06, 59.56081)"
0,41,0.0,0.0,1,58.01198196411133,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.0145463e-06, 58.011982)"
0,62,0.0,0.0,1,56.345848083496094,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-7.705981e-06, 56.345848)"
0,109,0.0,0.0,1,59.29164123535156,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-1.0041753e-05, 59.29164)"
0,124,0.0,0.0,1,59.21182632446289,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.3612897e-06, 59.211826)"
0,86,0.0,0.0,1,58.74604797363281,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.8696886e-06, 58.746048)"
0,94,0.0,0.0,1,55.488243103027344,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.053101e-06, 55.488243)"
0,29,0.0,0.0,1,60.27388000488281,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.1419996e-06, 60.27388)"
0,53,0.0,0.0,1,58.95952224731445,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.590977e-06, 58.959522)"
0,11,0.0,0.0,1,59.7464714050293,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.213223e-06, 59.74647)"
0,51,0.0,0.0,1,60.84697723388672,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.355286e-06, 60.846977)"
0,71,0.0,0.0,1,59.00363540649414,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.7245118e-06, 59.003635)"
0,105,0.0,0.0,1,59.587074279785156,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.136986e-06, 59.587074)"
0,73,0.0,0.0,1,57.69953536987305,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-8.802366e-06, 57.699535)"
0,107,0.0,0.0,1,59.6757926940918,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.5462006e-06, 59.675793)"
0,117,0.0,0.0,1,59.022247314453125,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.856774e-06, 59.022247)"
0,72,0.0,0.0,1,57.8753547668457,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.2774197e-06, 57.875355)"
0,59,0.0,0.0,1,57.64862060546875,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.0602678e-06, 57.64862)"
0,123,0.0,0.0,1,57.686180114746094,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.910296e-06, 57.68618)"
0,5,0.0,0.0,1,59.950992584228516,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.2841053e-06, 59.950993)"
0,93,0.0,0.0,1,59.45284652709961,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.115434e-06, 59.452847)"
0,30,0.0,0.0,1,60.283843994140625,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.616886e-06, 60.283844)"
0,12,0.0,0.0,1,59.30649948120117,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.7871075e-06, 59.3065)"
0,9,0.0,0.0,1,59.20580291748047,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.0943054e-06, 59.205803)"
0,67,0.0,0.0,1,60.4748420715332,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.1169984e-06, 60.474842)"
0,104,0.0,0.0,1,59.39701843261719,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.4127526e-06, 59.39702)"
0,44,0.0,0.0,1,59.8202018737793,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.2595417e-06, 59.8202)"
0,46,0.0,0.0,1,58.26962661743164,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.405854e-06, 58.269627)"
0,101,0.0,0.0,1,58.912879943847656,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.7975984e-06, 58.91288)"
0,78,0.0,0.0,1,58.56919479370117,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.0023002e-06, 58.569195)"
0,16,0.0,0.0,1,59.25859832763672,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.4271652e-06, 59.2586)"
0,47,0.0,0.0,1,58.6578369140625,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.4915644e-06, 58.657837)"
0,43,0.0,0.0,1,58.21310043334961,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.235088e-06, 58.2131)"
0,54,0.0,0.0,1,58.24735641479492,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.3897737e-06, 58.247356)"
0,116,0.0,0.0,1,59.3275260925293,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.116366e-06, 59.327526)"
0,45,0.0,0.0,1,59.263580322265625,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.3949254e-06, 59.26358)"
0,0,0.0,0.0,1,58.16986846923828,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.4853289e-06, 58.16987)"
0,84,0.0,0.0,1,57.886634826660156,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.8327344e-06, 57.886635)"
0,69,0.0,0.0,1,60.04961013793945,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.294401e-06, 60.04961)"
0,55,0.0,0.0,1,59.33744812011719,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.892136e-06, 59.33745)"
0,83,0.0,0.0,1,58.356895446777344,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.2870736e-06, 58.356895)"
0,36,0.0,0.0,1,59.21891784667969,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.396185e-06, 59.218918)"
0,70,0.0,0.0,1,59.06718444824219,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.3524636e-06, 59.067184)"
0,89,0.0,0.0,1,59.87415313720703,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.585731e-06, 59.874153)"
0,48,0.0,0.0,1,57.974754333496094,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.6158526e-06, 57.974754)"
0,23,0.0,0.0,1,55.468135833740234,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-7.21556e-06, 55.468136)"
0,80,0.0,0.0,1,57.68541717529297,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.354493e-06, 57.685417)"
0,115,0.0,0.0,1,59.30905532836914,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.6477068e-06, 59.309055)"
0,90,0.0,0.0,1,59.14778518676758,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.334849e-06, 59.147785)"
0,82,0.0,0.0,1,59.850929260253906,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.1877793e-06, 59.85093)"
0,112,0.0,0.0,1,57.08417892456055,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.372683e-06, 57.08418)"
0,106,0.0,0.0,1,59.308536529541016,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.9244187e-06, 59.308537)"
0,81,0.0,0.0,1,58.434349060058594,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.5637419e-06, 58.43435)"
0,10,0.0,0.0,1,59.9835205078125,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.96229e-06, 59.98352)"
0,58,0.0,0.0,1,59.23258972167969,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-2.976427e-06, 59.23259)"
0,121,0.0,0.0,1,57.555389404296875,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.919959e-06, 57.55539)"
0,118,0.0,0.0,1,60.427818298339844,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.7560385e-06, 60.42782)"
0,22,0.0,0.0,1,59.42733383178711,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.7564033e-06, 59.427334)"
0,103,0.0,0.0,1,59.27568817138672,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-5.7108336e-06, 59.27569)"
0,61,0.0,0.0,1,59.53740310668945,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-6.334689e-06, 59.537403)"
0,28,0.0,0.0,1,58.40616226196289,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-3.592846e-06, 58.406162)"
0,13,0.0,0.0,1,60.10395050048828,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-7.667484e-06, 60.10395)"
0,2,0.0,0.0,1,59.162845611572266,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.5066117e-06, 59.162846)"
0,111,0.0,0.0,1,59.597694396972656,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.366688e-06, 59.597694)"
0,122,0.0,0.0,1,58.54106140136719,"(-14.386152, -8.236192)","(2.9732938, 2.9732938)","(-1.0003949, -1.0003949)","(2.9732938, 2.9732938)","(-4.6080677e-06, 58.54106)"
1,126,-10.0,48.69051,0,0.0,"(-7.760226, -21.405764)","(-3.0384793, -3.0384793)","(-1.0003949, -1.0003949)","(-3.0384793, -3.0384793)","(-9.4375515e-05, 2.9240937)"
1,21,-8.0,49.12171,0,0.0,"(-7.760368, -21.406092)","(-3.0400999, -3.0400999)","(-1.0003949, -1.0003949)","(-3.0400999, -3.0400999)","(-9.436073e-05, 4.1684513)"
1,57,-9.0,51.83165,0,0.0,"(-7.7602825, -21.406042)","(-3.0418115, -3.0418115)","(-1.0003949, -1.0003949)","(-3.0418115, -3.0418115)","(-9.800563e-05, 3.5291724)"
1,95,-10.0,48.973858,0,0.0,"(-7.760224, -21.405777)","(-3.0387568, -3.0387568)","(-1.0003949, -1.0003949)","(-3.0387568, -3.0387568)","(-9.4283125e-05, 2.370468)"
1,26,-9.0,50.56898,0,0.0,"(-7.7602887, -21.406)","(-3.0406554, -3.0406554)","(-1.0003949, -1.0003949)","(-3.0406554, -3.0406554)","(-9.594757e-05, 2.5087504)"
1,27,-12.0,47.19044,0,0.0,"(-7.7600465, -21.405315)","(-3.0377262, -3.0377262)","(-1.0003949, -1.0003949)","(-3.0377262, -3.0377262)","(-9.675513e-05, 4.262215)"
1,65,-12.0,47.977196,0,0.0,"(-7.7600446, -21.405363)","(-3.038468, -3.038468)","(-1.0003949, -1.0003949)","(-3.038468, -3.038468)","(-9.200984e-05, 1.732653)"
1,114,-9.0,51.748352,0,0.0,"(-7.760283, -21.406038)","(-3.041738, -3.041738)","(-1.0003949, -1.0003949)","(-3.041738, -3.041738)","(-9.723081e-05, 2.3609993)"
1,97,-14.0,45.5751,0,0.0,"(-7.759787, -21.404734)","(-3.0369203, -3.0369203)","(-1.0003949, -1.0003949)","(-3.0369203, -3.0369203)","(-9.1749374e-05, 2.4005475)"
1,1,-9.0,49.77639,0,0.0,"(-7.7602935, -21.40597)","(-3.0398812, -3.0398812)","(-1.0003949, -1.0003949)","(-3.0398812, -3.0398812)","(-9.574622e-05, 2.892402)"
1,108,-13.0,46.457092,0,0.0,"(-7.75993, -21.40505)","(-3.037562, -3.037562)","(-1.0003949, -1.0003949)","(-3.037562, -3.037562)","(-9.779524e-05, 3.3573718)"
1,33,-12.0,47.591896,0,0.0,"(-7.760046, -21.40534)","(-3.0381107, -3.0381107)","(-1.0003949, -1.0003949)","(-3.0381107, -3.0381107)","(-9.680946e-05, 3.4619002)"
1,87,-6.0,53.966007,0,0.0,"(-7.760448, -21.406494)","(-3.045703, -3.045703)","(-1.0003949, -1.0003949)","(-3.045703, -3.045703)","(-9.375201e-05, 2.320645)"
1,102,-7.0,51.97593,0,0.0,"(-7.760405, -21.406324)","(-3.0440178, -3.0440178)","(-1.0003949, -1.0003949)","(-3.0440178, -3.0440178)","(-9.4347284e-05, 4.062402)"
1,120,-8.0,50.929573,0,0.0,"(-7.7603526, -21.406157)","(-3.0419924, -3.0419924)","(-1.0003949, -1.0003949)","(-3.0419924, -3.0419924)","(-9.4817464e-05, 3.5100415)"
1,34,-10.0,49.551125,0,0.0,"(-7.7602196, -21.405802)","(-3.0393062, -3.0393062)","(-1.0003949, -1.0003949)","(-3.0393062, -3.0393062)","(-9.625365e-05, 3.8780982)"
1,88,-11.0,49.03134,0,0.0,"(-7.7601376, -21.405605)","(-3.0389638, -3.0389638)","(-1.0003949, -1.0003949)","(-3.0389638, -3.0389638)","(-9.777641e-05, 4.152155)"
1,8,-8.0,50.568325,0,0.0,"(-7.760355, -21.406145)","(-3.0416331, -3.0416331)","(-1.0003949, -1.0003949)","(-3.0416331, -3.0416331)","(-9.5482945e-05, 3.2452807)"
1,98,-6.0,52.93289,0,0.0,"(-7.760452, -21.40647)","(-3.0450385, -3.0450385)","(-1.0003949, -1.0003949)","(-3.0450385, -3.0450385)","(-9.358582e-05, 1.5584201)"
1,52,-5.0,54.669487,0,0.0,"(-7.76049, -21.406618)","(-3.0458133, -3.0458133)","(-1.0003949, -1.0003949)","(-3.0458133, -3.0458133)","(-9.337849e-05, 5.7227435)"
1,6,-12.0,46.01268,0,0.0,"(-7.760052, -21.405237)","(-3.0365176, -3.0365176)","(-1.0003949, -1.0003949)","(-3.0365176, -3.0365176)","(-9.557121e-05, 2.9624012)"
1,37,-11.0,48.880325,0,0.0,"(-7.760138, -21.4056)","(-3.0388284, -3.0388284)","(-1.0003949, -1.0003949)","(-3.0388284, -3.0388284)","(-9.563755e-05, 5.056904)"
1,119,-9.0,50.275085,0,0.0,"(-7.7602906, -21.405989)","(-3.0403728, -3.0403728)","(-1.0003949, -1.0003949)","(-3.0403728, -3.0403728)","(-9.436623e-05, 2.6244586)"
1,35,-15.0,44.624046,0,0.0,"(-7.759602, -21.404346)","(-3.0355926, -3.0355926)","(-1.0003949, -1.0003949)","(-3.0355926, -3.0355926)","(-9.62159e-05, 2.0927422)"
1,17,-9.0,50.121193,0,0.0,"(-7.7602916, -21.405985)","(-3.040223, -3.040223)","(-1.0003949, -1.0003949)","(-3.040223, -3.040223)","(-9.2911345e-05, 2.1203725)"
1,3,-6.0,53.055553,0,0.0,"(-7.760451, -21.406471)","(-3.0451207, -3.0451207)","(-1.0003949, -1.0003949)","(-3.0451207, -3.0451207)","(-9.610492e-05, 2.989342)"
1,85,-10.0,50.351692,0,0.0,"(-7.7602153, -21.405832)","(-3.0400324, -3.0400324)","(-1.0003949, -1.0003949)","(-3.0400324, -3.0400324)","(-9.7212374e-05, 2.12728)"
1,79,-6.0,53.107338,0,0.0,"(-7.760451, -21.406473)","(-3.045155, -3.045155)","(-1.0003949, -1.0003949)","(-3.045155, -3.045155)","(-9.562332e-05, 3.1271176)"
1,74,-11.0,46.34303,0,0.0,"(-7.760156, -21.405458)","(-3.0363014, -3.0363014)","(-1.0003949, -1.0003949)","(-3.0363014, -3.0363014)","(-9.5097734e-05, 3.6233795)"
1,50,-10.0,48.73708,0,0.0,"(-7.760226, -21.405767)","(-3.038525, -3.038525)","(-1.0003949, -1.0003949)","(-3.038525, -3.038525)","(-9.412818e-05, 3.162804)"
1,14,-12.0,46.37763,0,0.0,"(-7.76005, -21.40526)","(-3.0369058, -3.0369058)","(-1.0003949, -1.0003949)","(-3.0369058, -3.0369058)","(-9.572316e-05, 7.022358)"
1,24,-8.0,51.11018,0,0.0,"(-7.7603517, -21.406162)","(-3.0421686, -3.0421686)","(-1.0003949, -1.0003949)","(-3.0421686, -3.0421686)","(-9.345048e-05, 3.1215127)"
1,110,-10.0,46.70252,0,0.0,"(-7.760245, -21.405663)","(-3.0363638, -3.0363638)","(-1.0003949, -1.0003949)","(-3.0363638, -3.0363638)","(-9.7374315e-05, 3.1851575)"
1,92,-8.0,51.3856,0,0.0,"(-7.7603498, -21.406172)","(-3.0424333, -3.0424333)","(-1.0003949, -1.0003949)","(-3.0424333, -3.0424333)","(-9.434069e-05, 4.2047462)"
1,99,-6.0,50.604893,0,0.0,"(-7.760469, -21.406404)","(-3.0432773, -3.0432773)","(-1.0003949, -1.0003949)","(-3.0432773, -3.0432773)","(-9.670024e-05, 3.4151702)"
1,19,-14.0,45.56081,0,0.0,"(-7.759787, -21.404732)","(-3.036903, -3.036903)","(-1.0003949, -1.0003949)","(-3.036903, -3.036903)","(-9.277774e-05, 2.4649386)"
