time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,91,0.0,0.0,1,51.13132095336914,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.756645e-05, 51.13132)"
0,30,0.0,0.0,1,34.637752532958984,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.6820373e-05, 34.637753)"
0,104,0.0,0.0,1,23.173185348510742,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.592648e-05, 23.173185)"
0,57,0.0,0.0,1,46.87562942504883,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-1.548692e-05, 46.87563)"
0,71,0.0,0.0,1,36.804298400878906,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.8338218e-05, 36.8043)"
0,125,0.0,0.0,1,5.448039531707764,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-7.004851e-05, 5.4480395)"
0,44,0.0,0.0,1,27.151630401611328,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.1251897e-05, 27.15163)"
0,99,0.0,0.0,1,6.57887077331543,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.537193e-05, 6.578871)"
0,17,0.0,0.0,1,28.00933265686035,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.2198175e-05, 28.009333)"
0,39,0.0,0.0,1,8.95818042755127,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.7774622e-05, 8.95818)"
0,51,0.0,0.0,1,37.362403869628906,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.739446e-05, 37.362404)"
0,80,0.0,0.0,1,13.08762264251709,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-7.252947e-05, 13.087623)"
0,96,0.0,0.0,1,48.41301727294922,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.158075e-05, 48.413017)"
0,66,0.0,0.0,1,39.476627349853516,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.7912054e-05, 39.476627)"
0,1,0.0,0.0,1,25.991601943969727,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.674091e-05, 25.991602)"
0,112,0.0,0.0,1,19.37611961364746,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.8033987e-05, 19.37612)"
0,5,0.0,0.0,1,20.020566940307617,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.0813808e-05, 20.020567)"
0,35,0.0,0.0,1,39.811065673828125,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.121717e-05, 39.811066)"
0,27,0.0,0.0,1,30.76596450805664,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.438576e-05, 30.765965)"
0,62,0.0,0.0,1,31.336055755615234,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.9956903e-05, 31.336056)"
0,63,0.0,0.0,1,45.844688415527344,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.606694e-05, 45.84469)"
0,46,0.0,0.0,1,15.999700546264648,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.8069607e-05, 15.999701)"
0,78,0.0,0.0,1,19.758419036865234,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.7160662e-05, 19.758419)"
0,10,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-8.143979e-05, 43.87264)"
0,117,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-5.671888e-05, 47.43541)"
0,18,0.0,0.0,1,35.886314392089844,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.987233e-05, 35.886314)"
0,4,0.0,0.0,1,28.54547119140625,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.5359e-05, 28.545471)"
0,116,0.0,0.0,1,33.34876251220703,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-1.4399557e-05, 33.348763)"
0,11,0.0,0.0,1,22.55405044555664,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-7.128576e-05, 22.55405)"
0,95,0.0,0.0,1,33.79814147949219,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.2510433e-05, 33.79814)"
0,110,0.0,0.0,1,34.63100814819336,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-7.29522e-05, 34.63101)"
0,25,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-7.293765e-05, 42.181)"
0,120,0.0,0.0,1,38.989585876464844,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.8643964e-05, 38.989586)"
0,113,0.0,0.0,1,30.170501708984375,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.0998064e-05, 30.170502)"
0,54,0.0,0.0,1,21.218420028686523,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.9903247e-06, 21.21842)"
0,101,0.0,0.0,1,30.936729431152344,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-1.900852e-05, 30.93673)"
0,111,0.0,0.0,1,43.36863708496094,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.6823465e-05, 43.368637)"
0,105,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-3.2469172e-05, 49.697445)"
0,42,0.0,0.0,1,14.362271308898926,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.00844e-05, 14.362271)"
0,32,0.0,0.0,1,19.60846710205078,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.872861e-05, 19.608467)"
0,37,0.0,0.0,1,43.88272476196289,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.7043112e-05, 43.882725)"
0,13,0.0,0.0,1,26.015501022338867,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.260221e-05, 26.015501)"
0,102,0.0,0.0,1,41.20664978027344,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.9860377e-05, 41.20665)"
0,47,0.0,0.0,1,20.655128479003906,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.808646e-05, 20.655128)"
0,22,0.0,0.0,1,43.36467361450195,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-7.6755554e-05, 43.364674)"
0,8,0.0,0.0,1,7.384547710418701,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.3992095e-05, 7.3845477)"
0,56,0.0,0.0,1,33.50184631347656,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.301949e-05, 33.501846)"
0,59,0.0,0.0,1,57.09819412231445,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-8.377624e-05, 57.098194)"
0,79,0.0,0.0,1,21.601490020751953,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-8.146507e-05, 21.60149)"
0,45,0.0,0.0,1,23.69662094116211,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.9876144e-05, 23.69662)"
0,74,0.0,0.0,1,38.05439376831055,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.5348202e-05, 38.054394)"
0,107,0.0,0.0,1,33.43143844604492,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-7.528579e-05, 33.43144)"
0,52,0.0,0.0,1,7.3587236404418945,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.2011212e-05, 7.3587236)"
0,36,0.0,0.0,1,13.84754467010498,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.8563754e-05, 13.847545)"
0,89,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-6.1506405e-05, 15.204098)"
0,20,0.0,0.0,1,41.500404357910156,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.1335742e-05, 41.500404)"
0,82,0.0,0.0,1,12.305696487426758,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.047309e-05, 12.3056965)"
0,28,0.0,0.0,1,15.501493453979492,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.329922e-05, 15.501493)"
0,41,0.0,0.0,1,45.050148010253906,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-1.37334355e-05, 45.050148)"
0,115,0.0,0.0,1,29.586679458618164,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.7717448e-05, 29.58668)"
0,68,0.0,0.0,1,26.069215774536133,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.117826e-05, 26.069216)"
0,34,0.0,0.0,1,17.67097282409668,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.3196186e-05, 17.670973)"
0,77,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-6.0374576e-05, 50.629246)"
0,40,0.0,0.0,1,23.078994750976562,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.155517e-05, 23.078995)"
0,84,0.0,0.0,1,23.387290954589844,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.0543815e-05, 23.387291)"
0,50,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-7.721527e-05, 47.881874)"
0,83,0.0,0.0,1,30.157617568969727,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.8854075e-05, 30.157618)"
0,64,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-3.9370716e-05, 10.740469)"
0,6,0.0,0.0,1,33.270751953125,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.5788656e-05, 33.270752)"
0,108,0.0,0.0,1,9.635382652282715,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-8.391272e-05, 9.635383)"
0,43,0.0,0.0,1,18.415987014770508,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.3285494e-05, 18.415987)"
0,72,0.0,0.0,1,18.016490936279297,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.7391444e-05, 18.01649)"
0,19,0.0,0.0,1,22.36634635925293,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.961228e-05, 22.366346)"
0,53,0.0,0.0,1,30.462142944335938,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.2762218e-05, 30.462143)"
0,21,0.0,0.0,1,10.242563247680664,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.33137e-05, 10.242563)"
0,98,0.0,0.0,1,22.84620475769043,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.7713995e-05, 22.846205)"
0,9,0.0,0.0,1,45.07799530029297,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.8021626e-05, 45.077995)"
0,123,0.0,0.0,1,22.73845672607422,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-2.6297166e-05, 22.738457)"
0,81,0.0,0.0,1,31.1390380859375,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.6868837e-05, 31.139038)"
0,93,0.0,0.0,1,46.126136779785156,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-5.562029e-05, 46.126137)"
0,23,0.0,0.0,1,40.41736602783203,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.083676e-05, 40.417366)"
0,73,0.0,0.0,1,30.856565475463867,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-8.220277e-05, 30.856565)"
0,119,0.0,0.0,1,29.650177001953125,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.12971e-05, 29.650177)"
0,12,0.0,0.0,1,23.403303146362305,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.8816142e-05, 23.403303)"
0,127,0.0,0.0,1,28.40814208984375,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.7267476e-05, 28.408142)"
0,49,0.0,0.0,0,0.0,"(-10.391892, -7.797825)","(0.26113662, 0.26113662)","(-0.040447414, -0.040447414)","(0.26113662, 0.26113662)","(-8.385234e-05, 41.293503)"
0,48,0.0,0.0,1,43.287628173828125,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-3.2439675e-05, 43.28763)"
0,87,0.0,0.0,1,6.296469688415527,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-4.7845624e-05, 6.2964697)"
0,58,0.0,0.0,1,38.54387664794922,"(-10.391892, -7.797825)","(-0.13023558, -0.13023558)","(-0.040447414, -0.040447414)","(-0.13023558, -0.13023558)","(-6.700589e-05, 38.543877)"
1,15,-5.0,27.073372,1,36.87141799926758,"(-6.351809, -1.9938632)","(0.22683035, 0.22683035)","(-0.040447414, -0.040447414)","(0.22683035, 0.22683035)","(-6.01171e-05, 36.871418)"
1,61,-7.0,45.220142,1,8.398828506469727,"(-7.7208943, -2.8459432)","(0.17840764, 0.17840764)","(-0.040447414, -0.040447414)","(0.17840764, 0.17840764)","(-7.936703e-05, 8.3988285)"
1,55,-11.0,13.638361,1,60.82082748413086,"(-12.472975, -5.2439227)","(0.94994646, 0.94994646)","(-0.040447414, -0.040447414)","(0.94994646, 0.94994646)","(-2.6728463e-05, 60.820827)"
1,69,-8.0,36.344654,1,45.023597717285156,"(-8.400002, -3.1143472)","(0.3422475, 0.3422475)","(-0.040447414, -0.040447414)","(0.3422475, 0.3422475)","(-5.0799652e-05, 45.023598)"
1,26,-9.0,35.65847,1,54.77506637573242,"(-8.798012, -3.2954926)","(0.41186124, 0.41186124)","(-0.040447414, -0.040447414)","(0.41186124, 0.41186124)","(-6.279236e-05, 54.775066)"
1,103,-7.0,-7.0,1,60.018943786621094,"(-15.265512, -4.891408)","(2.0459466, 2.0459466)","(-0.040447414, -0.040447414)","(2.0459466, 2.0459466)","(-3.600018e-05, 60.018944)"
1,85,-10.0,8.30579,1,40.810794830322266,"(-13.918001, -5.9879003)","(1.0509169, 1.0509169)","(-0.040447414, -0.040447414)","(1.0509169, 1.0509169)","(-3.171031e-05, 40.810795)"
1,118,-12.0,7.3978786,1,28.01934242248535,"(-14.185266, -6.039586)","(1.1222041, 1.1222041)","(-0.040447414, -0.040447414)","(1.1222041, 1.1222041)","(-1.2703116e-05, 28.019342)"
1,0,-13.0,5.842207,1,48.583126068115234,"(-14.314486, -5.990125)","(1.1781802, 1.1781802)","(-0.040447414, -0.040447414)","(1.1781802, 1.1781802)","(-3.781022e-05, 48.583126)"
1,94,-8.0,19.167484,1,35.36452102661133,"(-9.432293, -3.5544074)","(0.64138055, 0.64138055)","(-0.040447414, -0.040447414)","(0.64138055, 0.64138055)","(-5.684387e-05, 35.36452)"
1,92,-8.0,37.618908,1,38.829345703125,"(-8.377248, -3.113467)","(0.32791406, 0.32791406)","(-0.040447414, -0.040447414)","(0.32791406, 0.32791406)","(-4.3209297e-05, 38.829346)"
1,91,-12.0,39.13132,1,40.47957992553711,"(-9.402914, -3.572149)","(0.5208863, 0.5208863)","(-0.040447414, -0.040447414)","(0.5208863, 0.5208863)","(-4.13787e-05, 40.47958)"
1,30,-6.0,28.637753,1,50.54638671875,"(-7.3264427, -2.5153794)","(0.292945, 0.292945)","(-0.040447414, -0.040447414)","(0.292945, 0.292945)","(-4.8694317e-05, 50.546387)"
1,104,-10.0,13.173185,1,57.45869445800781,"(-12.29795, -5.1590137)","(0.92040664, 0.92040664)","(-0.040447414, -0.040447414)","(0.92040664, 0.92040664)","(-3.4332865e-05, 57.458694)"
1,57,-9.0,37.87563,1,55.203216552734375,"(-8.76185, -3.2962546)","(0.38671613, 0.38671613)","(-0.040447414, -0.040447414)","(0.38671613, 0.38671613)","(-9.162977e-05, 55.203217)"
1,71,-12.0,24.804298,1,39.11757278442383,"(-9.824135, -3.6877115)","(0.7552578, 0.7552578)","(-0.040447414, -0.040447414)","(0.7552578, 0.7552578)","(-8.939227e-06, 39.117573)"
1,125,-10.0,-4.5519605,1,60.147159576416016,"(-15.25877, -4.9439945)","(1.9133145, 1.9133145)","(-0.040447414, -0.040447414)","(1.9133145, 1.9133145)","(-4.2377433e-06, 60.14716)"
1,44,-13.0,14.15163,1,48.26017379760742,"(-12.856261, -5.4390287)","(1.0020585, 1.0020585)","(-0.040447414, -0.040447414)","(1.0020585, 1.0020585)","(-4.65663e-05, 48.260174)"
1,99,-6.0,0.5788708,1,53.185123443603516,"(-14.574923, -5.6966686)","(1.3728437, 1.3728437)","(-0.040447414, -0.040447414)","(1.3728437, 1.3728437)","(-1.4380457e-05, 53.185123)"
1,17,-9.0,19.009333,1,22.91088104248047,"(-9.915621, -3.800949)","(0.7153246, 0.7153246)","(-0.040447414, -0.040447414)","(0.7153246, 0.7153246)","(-5.5594e-05, 22.910881)"
1,39,-10.0,-1.0418196,1,51.719017028808594,"(-14.915568, -5.3288803)","(1.5665333, 1.5665333)","(-0.040447414, -0.040447414)","(1.5665333, 1.5665333)","(-8.996096e-06, 51.719017)"
1,51,-7.0,30.362404,1,37.345191955566406,"(-8.004635, -2.8726075)","(0.3478538, 0.3478538)","(-0.040447414, -0.040447414)","(0.3478538, 0.3478538)","(-5.9265512e-05, 37.345192)"
1,80,-7.0,6.0876226,1,58.84803009033203,"(-13.868581, -5.9956594)","(1.0107704, 1.0107704)","(-0.040447414, -0.040447414)","(1.0107704, 1.0107704)","(-8.245799e-06, 58.84803)"
1,96,-7.0,41.413017,1,56.538753509521484,"(-7.7880106, -2.8535635)","(0.21700712, 0.21700712)","(-0.040447414, -0.040447414)","(0.21700712, 0.21700712)","(-6.321637e-05, 56.538754)"
1,66,-9.0,30.476627,1,47.748069763183594,"(-8.904783, -3.3048377)","(0.48098215, 0.48098215)","(-0.040447414, -0.040447414)","(0.48098215, 0.48098215)","(-4.8380738e-05, 47.74807)"
1,1,-9.0,16.991602,1,30.048046112060547,"(-10.420312, -4.090864)","(0.76757544, 0.76757544)","(-0.040447414, -0.040447414)","(0.76757544, 0.76757544)","(-3.418162e-05, 30.048046)"
1,112,-8.0,11.37612,1,35.01307678222656,"(-12.147017, -5.1109405)","(0.86849254, 0.86849254)","(-0.040447414, -0.040447414)","(0.86849254, 0.86849254)","(-4.285355e-05, 35.013077)"
1,5,-10.0,10.020567,1,51.990116119384766,"(-13.499141, -5.8043437)","(1.0025892, 1.0025892)","(-0.040447414, -0.040447414)","(1.0025892, 1.0025892)","(-7.240675e-05, 51.990116)"
1,35,-15.0,24.811066,1,35.797569274902344,"(-10.18417, -3.835827)","(0.88201267, 0.88201267)","(-0.040447414, -0.040447414)","(0.88201267, 0.88201267)","(-6.622297e-05, 35.79757)"
1,27,-12.0,18.765965,1,46.578712463378906,"(-10.947889, -4.3363223)","(0.8796848, 0.8796848)","(-0.040447414, -0.040447414)","(0.8796848, 0.8796848)","(-1.614751e-05, 46.578712)"
1,62,-8.0,23.336056,1,38.39903259277344,"(-8.887239, -3.2673342)","(0.5426023, 0.5426023)","(-0.040447414, -0.040447414)","(0.5426023, 0.5426023)","(-5.7469846e-05, 38.399033)"
1,63,-14.0,31.844688,1,20.935914993286133,"(-9.615606, -3.5611477)","(0.7183911, 0.7183911)","(-0.040447414, -0.040447414)","(0.7183911, 0.7183911)","(-4.8513863e-05, 20.935915)"
1,46,-8.0,7.9997005,1,49.06419372558594,"(-13.59886, -5.8736115)","(0.9833657, 0.9833657)","(-0.040447414, -0.040447414)","(0.9833657, 0.9833657)","(-3.276814e-05, 49.064194)"
1,78,-12.0,7.758419,1,5.777949333190918,"(-14.155611, -6.0401134)","(1.1128645, 1.1128645)","(-0.040447414, -0.040447414)","(1.1128645, 1.1128645)","(-4.1672647e-05, 5.7779493)"
