time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,62,0.0,0.0,1,18.602027893066406,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-2.1510961e-05, 18.602028)"
0,33,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-7.6388416e-05, 16.745687)"
0,37,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.3127005e-05, 17.409107)"
0,120,0.0,0.0,1,35.06650924682617,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-6.734866e-05, 35.06651)"
0,39,0.0,0.0,1,45.043312072753906,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-2.4207744e-05, 45.043312)"
0,67,0.0,0.0,1,48.91450881958008,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.8250327e-05, 48.91451)"
0,125,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-2.7601418e-05, 11.681403)"
0,106,0.0,0.0,1,30.506147384643555,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.1152012e-05, 30.506147)"
0,9,0.0,0.0,1,50.89653778076172,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-6.991885e-05, 50.896538)"
0,87,0.0,0.0,1,55.89497756958008,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-2.9559313e-05, 55.894978)"
0,20,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-9.207621e-05, 43.561447)"
0,59,0.0,0.0,1,5.028040885925293,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.1865118e-05, 5.028041)"
0,10,0.0,0.0,1,17.02474021911621,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-7.484223e-05, 17.02474)"
0,1,0.0,0.0,1,20.29576301574707,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.981187e-05, 20.295763)"
0,99,0.0,0.0,1,33.54127883911133,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.9633978e-05, 33.54128)"
0,19,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.258027e-05, 28.895475)"
0,46,0.0,0.0,1,39.94125747680664,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-2.0036903e-05, 39.941257)"
0,42,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.6857444e-05, 25.0519)"
0,75,0.0,0.0,1,38.49188232421875,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-6.661582e-05, 38.491882)"
0,119,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-5.9689308e-05, 42.75861)"
0,124,0.0,0.0,1,31.495349884033203,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-1.7890015e-05, 31.49535)"
0,101,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-3.7748337e-05, 9.483178)"
0,77,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-2.968048e-05, 43.162098)"
0,88,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-5.0215727e-05, 29.143322)"
0,12,0.0,0.0,1,34.73474884033203,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-7.61911e-05, 34.73475)"
0,43,0.0,0.0,1,38.2101936340332,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-6.3783176e-05, 38.210194)"
0,95,0.0,0.0,1,43.87126922607422,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.5458553e-05, 43.87127)"
0,116,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.3828462e-05, 45.654697)"
0,111,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-3.2049364e-05, 43.229065)"
0,36,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-8.528256e-05, 23.869417)"
0,110,0.0,0.0,1,19.147205352783203,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.520489e-05, 19.147205)"
0,81,0.0,0.0,1,9.895703315734863,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.7950667e-05, 9.895703)"
0,108,0.0,0.0,1,22.235675811767578,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-1.23488135e-05, 22.235676)"
0,34,0.0,0.0,1,10.52269458770752,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-7.526893e-05, 10.522695)"
0,54,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-1.4791018e-05, 28.269794)"
0,83,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-7.415572e-05, 44.68731)"
0,57,0.0,0.0,1,40.293094635009766,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-1.2675264e-05, 40.293095)"
0,84,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-1.2296368e-05, 34.488125)"
0,27,0.0,0.0,1,36.09510040283203,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-1.301249e-05, 36.0951)"
0,64,0.0,0.0,1,43.062286376953125,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-3.8016005e-06, 43.062286)"
0,56,0.0,0.0,1,12.445137977600098,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-2.4569032e-05, 12.445138)"
0,17,0.0,0.0,1,28.921730041503906,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.05921e-05, 28.92173)"
0,55,0.0,0.0,1,10.824893951416016,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.8001184e-05, 10.824894)"
0,15,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-8.241246e-05, 34.094913)"
0,11,0.0,0.0,1,56.47838592529297,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-5.447947e-05, 56.478386)"
0,61,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-1.4923789e-05, 14.730074)"
0,30,0.0,0.0,1,54.27496337890625,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.9934417e-05, 54.274963)"
0,115,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-6.879823e-05, 19.754961)"
0,105,0.0,0.0,1,25.798242568969727,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-4.379135e-05, 25.798243)"
0,52,0.0,0.0,1,27.408260345458984,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-6.1006343e-05, 27.40826)"
0,25,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-3.9859002e-05, 18.954975)"
0,89,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-9.0989655e-05, 23.034676)"
0,41,0.0,0.0,0,0.0,"(-0.70787317, -0.5612874)","(0.05014364, 0.05014364)","(0.0020619058, 0.0020619058)","(0.05014364, 0.05014364)","(-4.193117e-05, 31.36178)"
0,79,0.0,0.0,1,32.75823211669922,"(-0.70787317, -0.5612874)","(0.08889505, 0.08889505)","(0.0020619058, 0.0020619058)","(0.08889505, 0.08889505)","(-1.5762787e-05, 32.758232)"
1,121,-17.0,-17.0,1,56.816139221191406,"(0.45625886, 4.621938)","(2.7545352, 2.7545352)","(0.0020619058, 0.0020619058)","(2.7545352, 2.7545352)","(-2.3776083e-06, 56.81614)"
1,70,-10.0,8.629385,1,43.24003219604492,"(13.145073, 16.727228)","(0.010844046, 0.010844046)","(0.0020619058, 0.0020619058)","(0.010844046, 0.010844046)","(-6.070763e-05, 43.240032)"
1,44,-13.0,20.212177,1,31.998210906982422,"(23.661106, 27.386345)","(0.088968255, 0.088968255)","(0.0020619058, 0.0020619058)","(0.088968255, 0.088968255)","(-3.3737437e-05, 31.99821)"
1,92,-8.0,-8.0,1,37.527095794677734,"(-1.140149, 1.2888502)","(1.5411614, 1.5411614)","(0.0020619058, 0.0020619058)","(1.5411614, 1.5411614)","(-2.7932962e-05, 37.527096)"
1,65,-12.0,9.902533,1,29.552928924560547,"(15.294227, 19.43592)","(0.054873843, 0.054873843)","(0.0020619058, 0.0020619058)","(0.054873843, 0.054873843)","(-4.5828983e-05, 29.552929)"
1,102,-7.0,-7.0,1,60.82594299316406,"(-1.2730249, 0.953393)","(1.392896, 1.392896)","(0.0020619058, 0.0020619058)","(1.392896, 1.392896)","(-1.8997765e-05, 60.825943)"
1,69,-8.0,-8.0,1,50.91007614135742,"(-1.140149, 1.2888502)","(1.5411614, 1.5411614)","(0.0020619058, 0.0020619058)","(1.5411614, 1.5411614)","(-1.779502e-05, 50.910076)"
1,66,-9.0,29.779552,1,46.590301513671875,"(29.124222, 30.193787)","(0.054315176, 0.054315176)","(0.0020619058, 0.0020619058)","(0.054315176, 0.054315176)","(-2.5359644e-05, 46.5903)"
1,38,-5.0,20.5008,0,0.0,"(19.954016, 20.296997)","(-0.1590914, -0.1590914)","(0.0020619058, 0.0020619058)","(-0.1590914, -0.1590914)","(-6.483098e-05, 51.484913)"
1,18,-9.0,17.15602,1,16.775226593017578,"(19.179731, 21.660141)","(-0.046947476, -0.046947476)","(0.0020619058, 0.0020619058)","(-0.046947476, -0.046947476)","(-4.0655363e-05, 16.775227)"
1,63,-14.0,6.5990887,1,40.413455963134766,"(14.165238, 18.99218)","(0.18486236, 0.18486236)","(0.0020619058, 0.0020619058)","(0.18486236, 0.18486236)","(-7.275177e-05, 40.413456)"
1,24,-8.0,38.115063,0,0.0,"(35.22841, 34.915367)","(0.10465738, 0.10465738)","(0.0020619058, 0.0020619058)","(0.10465738, 0.10465738)","(-5.727092e-05, 40.792923)"
1,53,-10.0,-10.0,1,58.75113296508789,"(-0.83201885, 1.9933213)","(1.8258044, 1.8258044)","(0.0020619058, 0.0020619058)","(1.8258044, 1.8258044)","(-6.6877037e-06, 58.751133)"
1,0,-13.0,36.071693,1,40.217472076416016,"(36.035732, 38.082882)","(0.23806281, 0.23806281)","(0.0020619058, 0.0020619058)","(0.23806281, 0.23806281)","(-5.7517842e-05, 40.217472)"
1,5,-10.0,3.2219353,1,31.497072219848633,"(9.15529, 12.919086)","(0.22142078, 0.22142078)","(0.0020619058, 0.0020619058)","(0.22142078, 0.22142078)","(-3.883041e-05, 31.497072)"
1,2,-11.0,9.037092,1,47.39802169799805,"(14.04833, 17.924267)","(0.03555491, 0.03555491)","(0.0020619058, 0.0020619058)","(0.03555491, 0.03555491)","(-6.915914e-05, 47.39802)"
1,14,-12.0,-12.0,1,44.44523239135742,"(-0.48684177, 2.727394)","(2.0992563, 2.0992563)","(0.0020619058, 0.0020619058)","(2.0992563, 2.0992563)","(-1.5237609e-05, 44.445232)"
1,90,-10.0,-10.0,1,50.814178466796875,"(-0.83201885, 1.9933213)","(1.8258044, 1.8258044)","(0.0020619058, 0.0020619058)","(1.8258044, 1.8258044)","(-2.830071e-05, 50.81418)"
1,71,-12.0,2.8917618,1,39.87079620361328,"(10.250372, 14.572861)","(0.3033182, 0.3033182)","(0.0020619058, 0.0020619058)","(0.3033182, 0.3033182)","(-3.279595e-05, 39.870796)"
1,86,-10.0,30.5974,1,44.604549407958984,"(30.250275, 31.655666)","(0.09292332, 0.09292332)","(0.0020619058, 0.0020619058)","(0.09292332, 0.09292332)","(-8.7479566e-05, 44.60455)"
1,100,-6.0,-6.0,1,54.48040008544922,"(-1.3849615, 0.6339029)","(1.2393242, 1.2393242)","(0.0020619058, 0.0020619058)","(1.2393242, 1.2393242)","(-8.114264e-06, 54.4804)"
1,13,-17.0,-17.0,1,50.510982513427734,"(0.45625886, 4.621938)","(2.7545352, 2.7545352)","(0.0020619058, 0.0020619058)","(2.7545352, 2.7545352)","(-2.0479274e-05, 50.510983)"
1,6,-12.0,13.405523,1,35.174434661865234,"(17.910349, 21.842882)","(0.03431479, 0.03431479)","(0.0020619058, 0.0020619058)","(0.03431479, 0.03431479)","(-9.2532966e-05, 35.174435)"
1,104,-10.0,-10.0,1,53.51328659057617,"(-0.83201885, 1.9933213)","(1.8258044, 1.8258044)","(0.0020619058, 0.0020619058)","(1.8258044, 1.8258044)","(-1.7218663e-05, 53.513287)"
1,113,-7.0,-7.0,1,53.99766159057617,"(-1.2730249, 0.953393)","(1.392896, 1.392896)","(0.0020619058, 0.0020619058)","(1.392896, 1.392896)","(-3.9218306e-05, 53.99766)"
1,114,-9.0,32.03535,0,0.0,"(30.902203, 31.715538)","(0.072542556, 0.072542556)","(0.0020619058, 0.0020619058)","(0.072542556, 0.072542556)","(-5.287974e-05, 28.736204)"
1,49,-12.0,0.1775446,1,13.99331283569336,"(8.364656, 12.652759)","(0.53648794, 0.53648794)","(0.0020619058, 0.0020619058)","(0.53648794, 0.53648794)","(-6.865585e-05, 13.993313)"
1,117,-7.0,-7.0,1,45.06245422363281,"(-1.2730249, 0.953393)","(1.392896, 1.392896)","(0.0020619058, 0.0020619058)","(1.392896, 1.392896)","(-3.6933867e-05, 45.062454)"
1,91,-12.0,12.992376,1,27.105131149291992,"(17.598377, 21.56017)","(0.03495247, 0.03495247)","(0.0020619058, 0.0020619058)","(0.03495247, 0.03495247)","(-6.402341e-05, 27.105131)"
1,4,-11.0,18.285532,1,19.499874114990234,"(21.09431, 24.253618)","(0.018901916, 0.018901916)","(0.0020619058, 0.0020619058)","(0.018901916, 0.018901916)","(-7.03764e-05, 19.499874)"
1,48,-9.0,38.790714,0,0.0,"(36.223896, 36.27329)","(0.14218454, 0.14218454)","(0.0020619058, 0.0020619058)","(0.14218454, 0.14218454)","(-2.549158e-05, 11.881831)"
1,122,-13.0,26.593975,1,35.60444641113281,"(28.611458, 31.70008)","(0.14398554, 0.14398554)","(0.0020619058, 0.0020619058)","(0.14398554, 0.14398554)","(-3.2752578e-05, 35.604446)"
1,118,-12.0,-12.0,1,42.29118728637695,"(-0.48684177, 2.727394)","(2.0992563, 2.0992563)","(0.0020619058, 0.0020619058)","(2.0992563, 2.0992563)","(-3.201324e-05, 42.291187)"
1,32,-9.0,-9.0,1,54.619136810302734,"(-0.9919488, 1.6364051)","(1.6851889, 1.6851889)","(0.0020619058, 0.0020619058)","(1.6851889, 1.6851889)","(-9.872558e-06, 54.619137)"
