time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,-322.39075,-644.7815,1,21.784740447998047,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.1065192e-05, 21.78474)"
0,47,-322.39075,-644.7815,1,22.350183486938477,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.8071736e-06, 22.350183)"
0,70,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.3651217e-05, 15.748526)"
0,127,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-7.6197175e-06, 55.94427)"
0,36,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.4059114e-05, 37.73747)"
0,121,-322.39075,-644.7815,1,43.003578186035156,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-5.2145242e-05, 43.00358)"
0,113,-322.39075,-644.7815,1,30.07086753845215,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-6.5130436e-05, 30.070868)"
0,108,-322.39075,-644.7815,1,38.02977752685547,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.485574e-05, 38.029778)"
0,15,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-5.5337754e-05, 10.315967)"
0,69,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-5.7815705e-06, 40.680977)"
0,87,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.4245844e-05, 45.50316)"
0,65,-322.39075,-644.7815,1,34.964996337890625,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.759719e-05, 34.964996)"
0,57,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.9103186e-05, 43.98107)"
0,83,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.7763094e-05, 31.152561)"
0,8,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-2.634187e-05, 20.8779)"
0,93,-322.39075,-644.7815,1,60.15237045288086,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-1.2724289e-05, 60.15237)"
0,37,-322.39075,-644.7815,1,51.382015228271484,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.6771493e-05, 51.382015)"
0,94,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.081905e-05, 9.106422)"
0,72,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.5736128e-05, 44.172855)"
0,34,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.2034929e-05, 49.71278)"
0,43,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-2.8654955e-05, 18.55825)"
0,86,-322.39075,-644.7815,1,38.38645935058594,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.901641e-05, 38.38646)"
0,63,-322.39075,-644.7815,1,41.19951629638672,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-5.158083e-05, 41.199516)"
0,5,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.7118284e-05, 30.101757)"
0,68,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-5.268856e-05, 34.681)"
0,42,-322.39075,-644.7815,1,38.566043853759766,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-4.0931205e-05, 38.566044)"
0,91,-322.39075,-644.7815,1,20.399303436279297,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.2315988e-05, 20.399303)"
0,10,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.3585304e-05, 48.022087)"
0,98,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-5.5406093e-05, 43.563255)"
0,64,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.4100892e-05, 24.658117)"
0,50,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.1483695e-05, 35.11863)"
0,67,-322.39075,-644.7815,1,50.65240478515625,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-5.6196473e-05, 50.652405)"
0,77,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.011854e-05, 54.85578)"
0,13,-322.39075,-644.7815,1,42.24714660644531,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-4.4604403e-05, 42.247147)"
0,20,-322.39075,-644.7815,1,50.23447799682617,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-8.3545165e-06, 50.234478)"
0,39,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-2.648234e-05, 53.130676)"
0,4,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.1640036e-05, 53.506767)"
0,24,-322.39075,-644.7815,1,47.05470657348633,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-7.876665e-05, 47.054707)"
0,1,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.6745857e-05, 60.238132)"
0,103,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-7.870105e-06, 51.627018)"
0,44,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.899201e-05, 38.371727)"
0,124,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.4407516e-05, 44.312943)"
0,126,-322.39075,-644.7815,1,55.77437973022461,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-3.8255494e-05, 55.77438)"
0,97,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.2956298e-05, 50.90861)"
0,74,-322.39075,-644.7815,1,27.605430603027344,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-1.5526733e-05, 27.60543)"
0,58,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.2952674e-05, 15.886657)"
0,0,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-2.7989605e-05, 32.331802)"
0,90,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.3539232e-05, 26.798111)"
0,92,-322.39075,-644.7815,1,52.187801361083984,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-8.56891e-06, 52.1878)"
0,25,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.3083925e-05, 43.291786)"
0,18,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-5.8448866e-05, 35.039806)"
0,75,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-7.721201e-05, 38.04038)"
0,106,-322.39075,-644.7815,1,49.17099380493164,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-1.8516606e-05, 49.170994)"
0,99,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.1740972e-05, 38.59943)"
0,120,-322.39075,-644.7815,1,46.97330093383789,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-1.7733597e-05, 46.9733)"
0,2,-322.39075,-644.7815,1,47.58431625366211,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-1.4215329e-05, 47.584316)"
0,122,-322.39075,-644.7815,1,45.57986831665039,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-3.4823024e-05, 45.57987)"
0,109,-322.39075,-644.7815,1,52.33610916137695,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-1.6847029e-05, 52.33611)"
0,71,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.2808923e-05, 23.985601)"
0,14,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.801496e-05, 25.703737)"
0,6,-322.39075,-644.7815,1,37.87749099731445,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.886683e-05, 37.87749)"
0,119,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-1.6941995e-05, 47.54162)"
0,38,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.742419e-05, 44.10263)"
0,16,-322.39075,-644.7815,1,31.695764541625977,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-4.320364e-05, 31.695765)"
0,32,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.8239086e-06, 10.70944)"
0,80,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-3.8179045e-05, 53.010914)"
0,29,-322.39075,-644.7815,1,53.85851287841797,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-1.979473e-05, 53.858513)"
0,55,-322.39075,-644.7815,1,47.08012771606445,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-4.5687615e-05, 47.080128)"
0,26,-322.39075,-644.7815,1,50.55032730102539,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-5.030271e-05, 50.550327)"
0,111,-322.39075,-644.7815,1,22.786840438842773,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-3.4483703e-05, 22.78684)"
0,27,-322.39075,-644.7815,1,34.29233169555664,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-5.763029e-05, 34.29233)"
0,82,-322.39075,-644.7815,1,23.539081573486328,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.4972775e-05, 23.539082)"
0,114,-322.39075,-644.7815,1,54.71380615234375,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.9788112e-05, 54.713806)"
0,19,-322.39075,-644.7815,1,35.65050506591797,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-1.6240258e-05, 35.650505)"
0,112,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.9202303e-05, 30.445253)"
0,105,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-4.8660546e-05, 37.92204)"
0,33,-322.39075,-644.7815,1,47.89928436279297,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-4.9218143e-06, 47.899284)"
0,22,-322.39075,-644.7815,0,0.0,"(3.5956733, 3.6353304)","(0.77262104, 0.77262104)","(-0.02711621, -0.02711621)","(0.77262104, 0.77262104)","(-8.3572435e-05, 41.00299)"
0,96,-322.39075,-644.7815,1,52.29307556152344,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-4.9598042e-05, 52.293076)"
0,107,-322.39075,-644.7815,1,39.07304382324219,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-4.564982e-05, 39.073044)"
0,95,-322.39075,-644.7815,1,39.54228591918945,"(3.5956733, 3.6353304)","(1.0674052, 1.0674052)","(-0.02711621, -0.02711621)","(1.0674052, 1.0674052)","(-2.5100337e-05, 39.542286)"
1,49,-330.64697,-617.18286,1,36.03450012207031,"(3.599756, 3.6407464)","(1.0634401, 1.0634401)","(-0.02711621, -0.02711621)","(1.0634401, 1.0634401)","(-4.2020023e-05, 36.0345)"
1,21,-327.8949,-617.0571,0,0.0,"(3.5988142, 3.639616)","(0.76570135, 0.76570135)","(-0.02711621, -0.02711621)","(0.76570135, 0.76570135)","(-4.8273752e-05, 53.121437)"
1,60,-325.8308,-618.8956,1,14.700526237487793,"(3.59802, 3.6386273)","(1.0641664, 1.0641664)","(-0.02711621, -0.02711621)","(1.0641664, 1.0641664)","(-1.1672288e-05, 14.700526)"
1,17,-328.5829,-650.97363,1,50.454219818115234,"(3.597566, 3.6374907)","(1.0674342, 1.0674342)","(-0.02711621, -0.02711621)","(1.0674342, 1.0674342)","(-1.5154314e-05, 50.45422)"
1,11,-330.64697,-653.0377,1,25.92754554748535,"(3.5981913, 3.6382048)","(1.0674431, 1.0674431)","(-0.02711621, -0.02711621)","(1.0674431, 1.0674431)","(-2.2406777e-05, 25.927546)"
1,7,-325.8308,-648.22156,1,52.107242584228516,"(3.5967278, 3.636534)","(1.0674218, 1.0674218)","(-0.02711621, -0.02711621)","(1.0674218, 1.0674218)","(-3.255257e-05, 52.107243)"
1,102,-327.2069,-649.59766,0,0.0,"(3.5971475, 3.6370132)","(0.77280056, 0.77280056)","(-0.02711621, -0.02711621)","(0.77280056, 0.77280056)","(-7.040208e-05, 37.220123)"
1,100,-326.51892,-614.11707,1,42.949371337890625,"(3.598465, 3.6392515)","(1.0635465, 1.0635465)","(-0.02711621, -0.02711621)","(1.0635465, 1.0635465)","(-1.7105493e-05, 42.94937)"
1,88,-329.95886,-652.3496,1,52.22062683105469,"(3.5979831, 3.6379673)","(1.0674402, 1.0674402)","(-0.02711621, -0.02711621)","(1.0674402, 1.0674402)","(-2.167291e-05, 52.220627)"
1,81,-328.5829,-628.5658,1,58.698360443115234,"(3.5985534, 3.6390889)","(1.0649585, 1.0649585)","(-0.02711621, -0.02711621)","(1.0649585, 1.0649585)","(-1.1989483e-05, 58.69836)"
1,79,-326.51892,-620.7081,0,0.0,"(3.59818, 3.638786)","(0.76674587, 0.76674587)","(-0.02711621, -0.02711621)","(0.76674587, 0.76674587)","(-2.6245201e-05, 58.84388)"
1,62,-327.8949,-650.28564,1,39.14061737060547,"(3.5973568, 3.637252)","(1.0674312, 1.0674312)","(-0.02711621, -0.02711621)","(1.0674312, 1.0674312)","(-4.5326335e-05, 39.140617)"
1,56,-331.33508,-653.7258,1,52.79535675048828,"(3.5983992, 3.6384423)","(1.067446, 1.067446)","(-0.02711621, -0.02711621)","(1.067446, 1.067446)","(-5.479803e-05, 52.795357)"
1,40,-331.33508,-621.6715,0,0.0,"(3.5997994, 3.6407156)","(0.7660832, 0.7660832)","(-0.02711621, -0.02711621)","(0.7660832, 0.7660832)","(-3.2978664e-05, 45.238125)"
1,46,-327.8949,-611.00867,1,37.97390365600586,"(3.5990741, 3.6400416)","(1.063037, 1.063037)","(-0.02711621, -0.02711621)","(1.063037, 1.063037)","(-3.4616955e-05, 37.973904)"
1,123,-326.51892,-648.90967,0,0.0,"(3.596938, 3.6367738)","(0.77277505, 0.77277505)","(-0.02711621, -0.02711621)","(0.77277505, 0.77277505)","(-2.4673209e-05, 30.536201)"
1,23,-329.95886,-652.3496,0,0.0,"(3.5979831, 3.6379673)","(0.7729021, 0.7729021)","(-0.02711621, -0.02711621)","(0.7729021, 0.7729021)","(-4.1183153e-05, 31.199446)"
1,9,-330.64697,-653.0377,1,31.867664337158203,"(3.5981913, 3.6382048)","(1.0674431, 1.0674431)","(-0.02711621, -0.02711621)","(1.0674431, 1.0674431)","(-4.555215e-06, 31.867664)"
1,30,-326.51892,-616.2124,0,0.0,"(3.5983746, 3.639104)","(0.7657669, 0.7657669)","(-0.02711621, -0.02711621)","(0.7657669, 0.7657669)","(-1.6038655e-05, 56.387913)"
1,35,-332.71106,-640.1134,1,40.05360794067383,"(3.5994732, 3.639983)","(1.0658034, 1.0658034)","(-0.02711621, -0.02711621)","(1.0658034, 1.0658034)","(-1.7755847e-05, 40.053608)"
1,47,-332.71106,-639.72437,0,0.0,"(3.5994902, 3.64001)","(0.76973814, 0.76973814)","(-0.02711621, -0.02711621)","(0.76973814, 0.76973814)","(-5.7178553e-05, 40.585617)"
1,70,-329.27087,-651.6616,0,0.0,"(3.5977747, 3.6377292)","(0.77287674, 0.77287674)","(-0.02711621, -0.02711621)","(0.77287674, 0.77287674)","(-4.105453e-05, 53.847622)"
1,127,-329.95886,-652.3496,0,0.0,"(3.5979831, 3.6379673)","(0.7729021, 0.7729021)","(-0.02711621, -0.02711621)","(0.7729021, 0.7729021)","(-3.1624797e-05, 46.32597)"
1,36,-327.8949,-650.28564,0,0.0,"(3.5973568, 3.637252)","(0.772826, 0.772826)","(-0.02711621, -0.02711621)","(0.772826, 0.772826)","(-1.4166209e-05, 52.24298)"
1,121,-334.08704,-626.8905,1,55.71359634399414,"(3.6005168, 3.641482)","(1.064167, 1.064167)","(-0.02711621, -0.02711621)","(1.064167, 1.064167)","(-6.122801e-05, 55.713596)"
1,113,-327.2069,-628.9082,1,45.014835357666016,"(3.5980618, 3.6384919)","(1.0651456, 1.0651456)","(-0.02711621, -0.02711621)","(1.0651456, 1.0651456)","(-4.4802848e-05, 45.014835)"
1,108,-331.33508,-627.5604,0,0.0,"(3.5995457, 3.6403012)","(0.76736397, 0.76736397)","(-0.02711621, -0.02711621)","(0.76736397, 0.76736397)","(-8.699266e-06, 48.507477)"
1,15,-325.8308,-648.22156,0,0.0,"(3.5967278, 3.636534)","(0.7727496, 0.7727496)","(-0.02711621, -0.02711621)","(0.7727496, 0.7727496)","(-2.5229885e-05, 51.47507)"
1,69,-327.8949,-650.28564,1,45.77444076538086,"(3.5973568, 3.637252)","(1.0674312, 1.0674312)","(-0.02711621, -0.02711621)","(1.0674312, 1.0674312)","(-2.903711e-05, 45.77444)"
1,87,-326.51892,-648.90967,1,49.721134185791016,"(3.596938, 3.6367738)","(1.0674249, 1.0674249)","(-0.02711621, -0.02711621)","(1.0674249, 1.0674249)","(-3.9326213e-05, 49.721134)"
1,65,-330.64697,-628.9811,0,0.0,"(3.5992477, 3.6399164)","(0.7677955, 0.7677955)","(-0.02711621, -0.02711621)","(0.7677955, 0.7677955)","(-2.7570939e-05, 42.779617)"
1,57,-328.5829,-650.97363,1,52.03495407104492,"(3.597566, 3.6374907)","(1.0674342, 1.0674342)","(-0.02711621, -0.02711621)","(1.0674342, 1.0674342)","(-2.6342925e-05, 52.034954)"
