time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,113,223.73479,447.46957,1,61.99995422363281,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-5.820766e-11, 61.999954)"
0,87,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-5.4333577e-06, 56.922585)"
0,110,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.0022056e-06, 59.568176)"
0,70,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-7.895265e-06, 59.92277)"
0,88,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.5572514e-06, 61.05489)"
0,94,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.5138582e-06, 61.721508)"
0,124,223.73479,447.46957,1,61.999977111816406,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-5.820766e-11, 61.999977)"
0,103,223.73479,447.46957,1,61.999961853027344,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-1.6734703e-10, 61.99996)"
0,116,223.73479,447.46957,1,61.9996223449707,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-3.7107384e-10, 61.999622)"
0,57,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.7306964e-05, 49.38106)"
0,32,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.23008795e-05, 59.004147)"
0,18,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-2.7505957e-06, 57.632427)"
0,120,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.2811367e-06, 60.802284)"
0,85,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.0703006e-06, 60.284172)"
0,34,223.73479,447.46957,1,61.99985885620117,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-7.2759576e-10, 61.99986)"
0,42,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-7.807321e-06, 58.994984)"
0,80,223.73479,447.46957,1,61.999969482421875,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-3.6379788e-11, 61.99997)"
0,49,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-4.2245665e-07, 60.87175)"
0,122,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-5.5355413e-06, 56.97362)"
0,112,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-4.512076e-06, 60.144093)"
0,55,223.73479,447.46957,1,61.999961853027344,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-8.0035534e-11, 61.99996)"
0,119,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.1750963e-06, 60.68917)"
0,3,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-4.590329e-07, 59.499084)"
0,100,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-4.290363e-06, 59.30044)"
0,48,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.8568833e-06, 58.70978)"
0,53,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-7.0824535e-06, 60.310547)"
0,52,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-4.3640393e-06, 56.044537)"
0,24,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-5.3468175e-06, 61.88102)"
0,41,223.73479,447.46957,1,61.999969482421875,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-8.0035534e-11, 61.99997)"
0,46,223.73479,447.46957,1,61.99998474121094,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-3.6379788e-11, 61.999985)"
0,66,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.3266326e-06, 60.415714)"
0,71,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-6.2627005e-06, 61.776546)"
0,30,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.0432559e-06, 61.232365)"
0,2,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-5.692149e-06, 60.87316)"
0,29,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.1145552e-05, 57.082233)"
0,79,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.1773518e-05, 61.556675)"
0,14,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.735062e-06, 61.235733)"
0,17,223.73479,447.46957,1,61.999977111816406,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-1.3096724e-10, 61.999977)"
0,107,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.9809966e-06, 58.939972)"
0,50,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-2.1735977e-06, 59.384247)"
0,40,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-6.3268744e-06, 59.240948)"
0,37,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.7846978e-06, 60.52658)"
0,59,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-2.3494504e-06, 58.750595)"
0,1,223.73479,447.46957,1,61.99990463256836,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-9.458745e-11, 61.999905)"
0,4,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-2.4354958e-06, 61.034607)"
0,115,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-6.3431507e-06, 61.35354)"
0,43,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.0179501e-06, 59.060246)"
0,20,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-7.558454e-06, 59.93722)"
0,35,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.2052624e-06, 57.799168)"
0,121,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-6.0593156e-06, 59.678658)"
0,47,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.1937961e-06, 61.77202)"
0,84,223.73479,447.46957,1,61.99980926513672,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-2.1827873e-11, 61.99981)"
0,72,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-2.3373286e-06, 58.461075)"
0,81,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-6.811715e-06, 60.754124)"
0,31,223.73479,447.46957,1,61.99984359741211,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-1.4551915e-11, 61.999844)"
0,106,223.73479,447.46957,1,61.999874114990234,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-3.2014214e-10, 61.999874)"
0,83,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.9163053e-06, 61.11953)"
0,89,223.73479,447.46957,1,61.99993896484375,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-9.458745e-11, 61.99994)"
0,23,223.73479,447.46957,1,61.999969482421875,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-2.1827873e-11, 61.99997)"
0,12,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-8.813135e-06, 61.129925)"
0,61,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.7681093e-06, 54.763157)"
0,7,223.73479,447.46957,1,61.99993896484375,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-9.458745e-11, 61.99994)"
0,33,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.9770166e-06, 57.510857)"
0,38,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-4.390422e-06, 60.71184)"
0,65,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-4.49911e-06, 60.79193)"
0,92,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-5.664915e-06, 50.3144)"
0,9,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-9.97803e-07, 61.559647)"
0,108,223.73479,447.46957,1,61.99995422363281,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-7.2759576e-11, 61.999954)"
0,74,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-5.7160505e-06, 56.47584)"
0,5,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.4249235e-06, 59.98412)"
0,97,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-4.1519525e-07, 57.698807)"
0,26,223.73479,447.46957,1,61.99993896484375,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-5.456968e-10, 61.99994)"
0,44,223.73479,447.46957,1,61.99994659423828,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-1.891749e-10, 61.999947)"
0,109,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-2.1478772e-06, 61.24287)"
0,90,223.73479,447.46957,1,61.99993896484375,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-5.0931703e-11, 61.99994)"
0,58,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.9959996e-06, 61.43598)"
0,28,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.6007398e-06, 61.65678)"
0,98,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.0215306e-05, 58.884174)"
0,91,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-7.891358e-07, 61.13966)"
0,54,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.3742589e-05, 56.52119)"
0,111,223.73479,447.46957,1,61.99980163574219,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-1.6734703e-10, 61.9998)"
0,67,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-2.828434e-06, 60.53645)"
0,102,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-8.444105e-06, 61.358074)"
0,95,223.73479,447.46957,1,61.999935150146484,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-3.6379788e-11, 61.999935)"
0,68,223.73479,447.46957,1,61.999977111816406,"(-340.08124, -341.3871)","(13.807739, 13.807739)","(-0.061788123, -0.061788123)","(13.807739, 13.807739)","(-6.693881e-10, 61.999977)"
0,11,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-3.2011667e-06, 53.86687)"
0,93,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-5.115522e-06, 60.312317)"
0,60,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-2.608409e-06, 61.241154)"
0,127,223.73479,447.46957,0,0.0,"(-340.08124, -341.3871)","(3.2873461, 3.2873461)","(-0.061788123, -0.061788123)","(3.2873461, 3.2873461)","(-1.6999256e-06, 50.531696)"
1,62,222.69962,446.4344,0,0.0,"(-336.036, -337.33212)","(3.254503, 3.254503)","(-0.061788123, -0.061788123)","(3.254503, 3.254503)","(-1.3535275e-05, 59.79788)"
1,96,222.82901,446.56378,0,0.0,"(-336.5417, -337.83905)","(3.2586086, 3.2586086)","(-0.061788123, -0.061788123)","(3.2586086, 3.2586086)","(-1.4005636e-06, 60.897636)"
1,101,222.95842,446.6932,0,0.0,"(-337.04733, -338.34592)","(3.262714, 3.262714)","(-0.061788123, -0.061788123)","(3.262714, 3.262714)","(-2.7309288e-06, 58.75403)"
1,117,222.82901,446.56378,0,0.0,"(-336.5417, -337.83905)","(3.2586086, 3.2586086)","(-0.061788123, -0.061788123)","(3.2586086, 3.2586086)","(-1.2775636e-06, 58.856575)"
1,39,222.44083,454.19818,1,61.99995422363281,"(-316.2451, -317.4941)","(13.534627, 13.534627)","(-0.061788123, -0.061788123)","(13.534627, 13.534627)","(-8.0035534e-11, 61.999954)"
1,73,222.69962,446.4344,0,0.0,"(-336.036, -337.33212)","(3.254503, 3.254503)","(-0.061788123, -0.061788123)","(3.254503, 3.254503)","(-3.5476478e-06, 59.329178)"
1,63,221.92325,445.65802,0,0.0,"(-333.00214, -334.291)","(3.2298713, 3.2298713)","(-0.061788123, -0.061788123)","(3.2298713, 3.2298713)","(-5.2396354e-07, 53.337143)"
1,99,222.95842,454.71576,0,0.0,"(-318.26773, -319.52164)","(3.2317073, 3.2317073)","(-0.061788123, -0.061788123)","(3.2317073, 3.2317073)","(-5.4965058e-06, 56.824265)"
1,15,223.08781,446.8226,0,0.0,"(-337.55298, -338.85275)","(3.2668192, 3.2668192)","(-0.061788123, -0.061788123)","(3.2668192, 3.2668192)","(-4.3540203e-06, 59.474693)"
1,36,222.69962,446.4344,0,0.0,"(-336.036, -337.33212)","(3.254503, 3.254503)","(-0.061788123, -0.061788123)","(3.254503, 3.254503)","(-4.0947634e-06, 58.194717)"
1,125,222.44083,446.1756,0,0.0,"(-335.02472, -336.31845)","(3.2462926, 3.2462926)","(-0.061788123, -0.061788123)","(3.2462926, 3.2462926)","(-3.7879436e-06, 57.03387)"
1,113,222.82901,454.58636,0,0.0,"(-317.76202, -319.01468)","(3.227602, 3.227602)","(-0.061788123, -0.061788123)","(3.227602, 3.227602)","(-3.1485324e-06, 54.00279)"
1,87,222.95842,446.6932,0,0.0,"(-337.04733, -338.34592)","(3.262714, 3.262714)","(-0.061788123, -0.061788123)","(3.262714, 3.262714)","(-1.180837e-06, 56.988037)"
1,110,222.44083,446.1756,0,0.0,"(-335.02472, -336.31845)","(3.2462926, 3.2462926)","(-0.061788123, -0.061788123)","(3.2462926, 3.2462926)","(-2.503708e-06, 60.814835)"
1,70,222.44083,446.1756,0,0.0,"(-335.02472, -336.31845)","(3.2462926, 3.2462926)","(-0.061788123, -0.061788123)","(3.2462926, 3.2462926)","(-5.6447607e-06, 60.51103)"
1,88,222.31143,446.0462,1,61.99989700317383,"(-334.51904, -335.81158)","(13.759852, 13.759852)","(-0.061788123, -0.061788123)","(13.759852, 13.759852)","(-3.4924597e-10, 61.999897)"
1,94,222.69962,446.4344,1,61.999977111816406,"(-336.036, -337.33212)","(13.772914, 13.772914)","(-0.061788123, -0.061788123)","(13.772914, 13.772914)","(-8.0035534e-11, 61.999977)"
1,124,222.69962,454.45697,0,0.0,"(-317.25638, -318.50784)","(3.2234967, 3.2234967)","(-0.061788123, -0.061788123)","(3.2234967, 3.2234967)","(-2.4848632e-06, 49.11046)"
1,103,222.82901,454.58636,1,61.99992752075195,"(-317.76202, -319.01468)","(13.547686, 13.547686)","(-0.061788123, -0.061788123)","(13.547686, 13.547686)","(-2.1827873e-11, 61.999928)"
1,116,222.44083,454.19812,0,0.0,"(-316.24518, -317.49423)","(3.215286, 3.215286)","(-0.061788123, -0.061788123)","(3.215286, 3.215286)","(-1.6917111e-06, 60.562595)"
1,57,222.57024,446.30502,0,0.0,"(-335.5304, -336.82535)","(3.2503982, 3.2503982)","(-0.061788123, -0.061788123)","(3.2503982, 3.2503982)","(-1.912027e-06, 59.481236)"
1,32,222.57024,446.30502,0,0.0,"(-335.5304, -336.82535)","(3.2503982, 3.2503982)","(-0.061788123, -0.061788123)","(3.2503982, 3.2503982)","(-1.5254489e-05, 61.589317)"
1,18,222.57024,446.30502,0,0.0,"(-335.5304, -336.82535)","(3.2503982, 3.2503982)","(-0.061788123, -0.061788123)","(3.2503982, 3.2503982)","(-1.4864003e-05, 61.566444)"
1,120,222.69962,446.4344,0,0.0,"(-336.036, -337.33212)","(3.254503, 3.254503)","(-0.061788123, -0.061788123)","(3.254503, 3.254503)","(-3.244495e-07, 58.95273)"
1,85,222.44083,446.1756,1,61.99999237060547,"(-335.02472, -336.31845)","(13.764207, 13.764207)","(-0.061788123, -0.061788123)","(13.764207, 13.764207)","(-7.2759576e-11, 61.999992)"
1,34,222.44083,454.19815,0,0.0,"(-316.24512, -317.49414)","(3.215286, 3.215286)","(-0.061788123, -0.061788123)","(3.215286, 3.215286)","(-3.8711223e-06, 59.779476)"
1,42,222.57024,446.30502,0,0.0,"(-335.5304, -336.82535)","(3.2503982, 3.2503982)","(-0.061788123, -0.061788123)","(3.2503982, 3.2503982)","(-5.40584e-06, 58.64638)"
1,80,222.82901,454.58636,0,0.0,"(-317.76202, -319.01468)","(3.227602, 3.227602)","(-0.061788123, -0.061788123)","(3.227602, 3.227602)","(-7.506809e-06, 61.116325)"
1,49,222.18204,445.9168,1,61.99995422363281,"(-334.0134, -335.30472)","(13.7555, 13.7555)","(-0.061788123, -0.061788123)","(13.7555, 13.7555)","(-5.820766e-11, 61.999954)"
1,122,222.05264,445.7874,0,0.0,"(-333.50775, -334.79785)","(3.2339766, 3.2339766)","(-0.061788123, -0.061788123)","(3.2339766, 3.2339766)","(-2.0354855e-06, 60.82339)"
1,112,222.69962,446.4344,0,0.0,"(-336.036, -337.33212)","(3.254503, 3.254503)","(-0.061788123, -0.061788123)","(3.254503, 3.254503)","(-2.6723646e-06, 51.983845)"
1,55,222.31143,454.0688,0,0.0,"(-315.7394, -316.98724)","(3.2111807, 3.2111807)","(-0.061788123, -0.061788123)","(3.2111807, 3.2111807)","(-4.520589e-06, 61.80851)"
1,119,222.57024,446.30502,0,0.0,"(-335.5304, -336.82535)","(3.2503982, 3.2503982)","(-0.061788123, -0.061788123)","(3.2503982, 3.2503982)","(-2.4218098e-06, 60.79042)"
1,3,222.95842,446.6932,0,0.0,"(-337.04733, -338.34592)","(3.262714, 3.262714)","(-0.061788123, -0.061788123)","(3.262714, 3.262714)","(-7.363189e-06, 50.77587)"
1,100,222.95842,446.6932,1,61.999969482421875,"(-337.04733, -338.34592)","(13.781619, 13.781619)","(-0.061788123, -0.061788123)","(13.781619, 13.781619)","(-1.4551915e-10, 61.99997)"
1,48,222.57024,446.30502,0,0.0,"(-335.5304, -336.82535)","(3.2503982, 3.2503982)","(-0.061788123, -0.061788123)","(3.2503982, 3.2503982)","(-4.315327e-06, 55.47858)"
1,53,222.44083,446.1756,0,0.0,"(-335.02472, -336.31845)","(3.2462926, 3.2462926)","(-0.061788123, -0.061788123)","(3.2462926, 3.2462926)","(-4.759262e-06, 50.31981)"
1,52,223.08781,446.8226,0,0.0,"(-337.55298, -338.85275)","(3.2668192, 3.2668192)","(-0.061788123, -0.061788123)","(3.2668192, 3.2668192)","(-3.923473e-06, 58.54917)"
1,24,222.69962,446.4344,0,0.0,"(-336.036, -337.33212)","(3.254503, 3.254503)","(-0.061788123, -0.061788123)","(3.254503, 3.254503)","(-1.0837874e-05, 47.552734)"
