time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,37,0.0,0.0,1,28.96306610107422,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.6069035e-05, 28.963066)"
0,88,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-6.3539264e-05, 24.860928)"
0,96,0.0,0.0,1,32.46439743041992,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-2.030674e-05, 32.464397)"
0,80,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-6.6357854e-05, 39.154247)"
0,124,0.0,0.0,1,46.17410659790039,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.648589e-05, 46.174107)"
0,15,0.0,0.0,1,16.752975463867188,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.9996994e-05, 16.752975)"
0,84,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-2.4505302e-05, 36.43768)"
0,24,0.0,0.0,1,47.11781692504883,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-1.2948833e-05, 47.117817)"
0,61,0.0,0.0,1,56.92378234863281,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.5266872e-05, 56.923782)"
0,5,0.0,0.0,1,11.929328918457031,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-8.570123e-05, 11.929329)"
0,74,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-2.6164627e-05, 27.51433)"
0,21,0.0,0.0,1,10.096352577209473,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-6.176624e-05, 10.096353)"
0,26,0.0,0.0,1,25.545143127441406,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-3.4306417e-05, 25.545143)"
0,0,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-8.6382686e-05, 44.09303)"
0,72,0.0,0.0,1,41.888362884521484,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-6.164808e-05, 41.888363)"
0,86,0.0,0.0,1,47.745338439941406,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-7.0560236e-05, 47.74534)"
0,76,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-6.628537e-05, 37.08592)"
0,67,0.0,0.0,1,37.61222839355469,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-7.337372e-05, 37.61223)"
0,64,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-4.936984e-05, 39.534286)"
0,59,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-5.9694077e-05, 42.44465)"
0,115,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-3.2141703e-05, 38.868885)"
0,79,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-8.2352235e-05, 22.891996)"
0,43,0.0,0.0,1,35.10997009277344,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.5641813e-05, 35.10997)"
0,51,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-3.9630097e-05, 33.337208)"
0,93,0.0,0.0,1,25.21276092529297,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-5.472657e-05, 25.21276)"
0,101,0.0,0.0,1,39.24940490722656,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-3.8477578e-05, 39.249405)"
0,46,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-5.61889e-05, 22.45365)"
0,55,0.0,0.0,1,27.666399002075195,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-1.7432554e-05, 27.666399)"
0,7,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-8.321815e-05, 9.376781)"
0,118,0.0,0.0,1,21.27398109436035,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-5.7943314e-05, 21.273981)"
0,6,0.0,0.0,1,8.293780326843262,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-1.637476e-05, 8.29378)"
0,40,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-6.355198e-05, 44.753357)"
0,48,0.0,0.0,1,37.779144287109375,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-3.6139245e-05, 37.779144)"
0,13,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-4.194448e-05, 14.9795885)"
0,27,0.0,0.0,1,7.708980560302734,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-2.6203168e-05, 7.7089806)"
0,3,0.0,0.0,1,47.430545806884766,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-8.8699686e-05, 47.430546)"
0,11,0.0,0.0,1,50.360389709472656,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-7.5031276e-05, 50.36039)"
0,8,0.0,0.0,1,25.3510799407959,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-6.710746e-05, 25.35108)"
0,58,0.0,0.0,1,36.865596771240234,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-5.878285e-05, 36.865597)"
0,53,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-1.5309786e-05, 53.844463)"
0,17,0.0,0.0,1,15.839561462402344,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-5.808702e-05, 15.839561)"
0,125,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-5.1589224e-05, 34.015778)"
0,52,0.0,0.0,1,43.60598373413086,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.105578e-05, 43.605984)"
0,108,0.0,0.0,1,41.78771209716797,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.7451245e-05, 41.787712)"
0,57,0.0,0.0,1,37.7622184753418,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-5.0580547e-05, 37.76222)"
0,1,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-7.01159e-05, 29.653395)"
0,44,0.0,0.0,1,26.650775909423828,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.009615e-05, 26.650776)"
0,49,0.0,0.0,1,44.50797653198242,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-7.03901e-05, 44.507977)"
0,100,0.0,0.0,1,39.61809539794922,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-8.172734e-05, 39.618095)"
0,70,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-2.197019e-05, 46.923336)"
0,73,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-5.590334e-05, 20.6325)"
0,89,0.0,0.0,1,16.089021682739258,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-5.5971832e-05, 16.089022)"
0,114,0.0,0.0,1,42.59860610961914,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-8.129205e-05, 42.598606)"
0,126,0.0,0.0,1,5.02654504776001,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-6.331143e-05, 5.026545)"
0,63,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-3.94002e-05, 22.957243)"
0,60,0.0,0.0,1,24.862106323242188,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.367143e-05, 24.862106)"
0,39,0.0,0.0,1,33.836788177490234,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.7671096e-05, 33.83679)"
0,97,0.0,0.0,1,13.723217964172363,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.6894005e-05, 13.723218)"
0,83,0.0,0.0,1,19.857561111450195,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-3.107774e-05, 19.857561)"
0,69,0.0,0.0,1,57.37728500366211,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-4.948493e-05, 57.377285)"
0,90,0.0,0.0,1,46.74543762207031,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-6.575976e-05, 46.745438)"
0,122,0.0,0.0,1,50.038185119628906,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-5.3962198e-05, 50.038185)"
0,111,0.0,0.0,1,16.715389251708984,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-3.6090525e-05, 16.71539)"
0,41,0.0,0.0,1,37.14209747314453,"(-0.033384986, -0.033183064)","(0.0077601, 0.0077601)","(-0.0108407615, -0.0108407615)","(0.0077601, 0.0077601)","(-1.17886375e-05, 37.142097)"
0,112,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-7.384494e-05, 29.006643)"
0,30,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-8.437566e-05, 12.961669)"
0,68,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-4.1084186e-05, 19.007164)"
0,77,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-1.8324972e-05, 43.51071)"
0,78,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-9.3557675e-05, 28.622032)"
0,32,0.0,0.0,0,0.0,"(-0.033384986, -0.033183064)","(0.0065519973, 0.0065519973)","(-0.0108407615, -0.0108407615)","(0.0065519973, 0.0065519973)","(-7.165395e-05, 33.723644)"
1,71,-12.0,-12.0,0,0.0,"(-1.2986124, -1.3533275)","(0.019489134, 0.019489134)","(-0.0108407615, -0.0108407615)","(0.019489134, 0.019489134)","(-3.7640915e-05, 41.183666)"
1,18,-9.0,-9.0,1,21.481985092163086,"(-0.9790924, -1.0201193)","(0.016453486, 0.016453486)","(-0.0108407615, -0.0108407615)","(0.016453486, 0.016453486)","(-5.988212e-05, 21.481985)"
1,99,-6.0,31.0971,1,35.335662841796875,"(-3.701363, -3.7741382)","(0.2950375, 0.2950375)","(-0.0108407615, -0.0108407615)","(0.2950375, 0.2950375)","(-5.8336e-05, 35.335663)"
1,54,-8.0,-8.0,0,0.0,"(-0.87258583, -0.9090499)","(0.014205929, 0.014205929)","(-0.0108407615, -0.0108407615)","(0.014205929, 0.014205929)","(-6.336361e-05, 41.18695)"
1,33,-12.0,14.633989,0,0.0,"(-2.8405921, -2.9009292)","(0.22377017, 0.22377017)","(-0.0108407615, -0.0108407615)","(0.22377017, 0.22377017)","(-4.7095567e-05, 29.86133)"
1,106,-16.0,-16.0,0,0.0,"(-1.7246389, -1.7976053)","(0.02477234, 0.02477234)","(-0.0108407615, -0.0108407615)","(0.02477234, 0.02477234)","(-1.2490833e-05, 25.889122)"
1,98,-6.0,-6.0,1,56.30180740356445,"(-0.65957254, -0.68691105)","(0.01238085, 0.01238085)","(-0.0108407615, -0.0108407615)","(0.01238085, 0.01238085)","(-2.2652464e-05, 56.301807)"
1,103,-7.0,41.553783,1,21.15854835510254,"(-4.8329215, -4.9276257)","(0.38494757, 0.38494757)","(-0.0108407615, -0.0108407615)","(0.38494757, 0.38494757)","(-5.1170005e-05, 21.158548)"
1,29,-7.0,-7.0,1,46.5841178894043,"(-0.7660791, -0.7979805)","(0.013738394, 0.013738394)","(-0.0108407615, -0.0108407615)","(0.013738394, 0.013738394)","(-3.1372314e-05, 46.584118)"
1,82,-6.0,18.57401,0,0.0,"(-2.477997, -2.5273004)","(0.20008129, 0.20008129)","(-0.0108407615, -0.0108407615)","(0.20008129, 0.20008129)","(-3.0636547e-05, 45.001423)"
1,65,-12.0,-12.0,0,0.0,"(-1.2986124, -1.3533275)","(0.019489134, 0.019489134)","(-0.0108407615, -0.0108407615)","(0.019489134, 0.019489134)","(-4.7801554e-05, 33.000233)"
1,16,-14.0,-14.0,0,0.0,"(-1.5116256, -1.5754665)","(0.022130737, 0.022130737)","(-0.0108407615, -0.0108407615)","(0.022130737, 0.022130737)","(-8.333528e-05, 45.31877)"
1,81,-9.0,8.226942,1,23.15865135192871,"(-1.8996055, -1.94052)","(0.14665765, 0.14665765)","(-0.0108407615, -0.0108407615)","(0.14665765, 0.14665765)","(-4.311794e-05, 23.158651)"
1,121,-17.0,-17.0,1,46.117191314697266,"(-1.8311456, -1.9086746)","(0.027426839, 0.027426839)","(-0.0108407615, -0.0108407615)","(0.027426839, 0.027426839)","(-3.7206373e-05, 46.11719)"
1,14,-12.0,-12.0,0,0.0,"(-1.2986124, -1.3533275)","(0.019489134, 0.019489134)","(-0.0108407615, -0.0108407615)","(0.019489134, 0.019489134)","(-2.6977774e-05, 39.986515)"
1,116,-10.0,15.556738,0,0.0,"(-2.6710253, -2.726155)","(0.2128217, 0.2128217)","(-0.0108407615, -0.0108407615)","(0.2128217, 0.2128217)","(-3.240106e-05, 24.693153)"
1,4,-11.0,-11.0,0,0.0,"(-1.1921058, -1.2422582)","(0.018168332, 0.018168332)","(-0.0108407615, -0.0108407615)","(0.018168332, 0.018168332)","(-6.9244415e-05, 5.675727)"
1,23,-11.0,18.1851,0,0.0,"(-3.0322392, -3.0944738)","(0.24157825, 0.24157825)","(-0.0108407615, -0.0108407615)","(0.24157825, 0.24157825)","(-4.183192e-05, 51.609936)"
1,19,-14.0,30.854034,0,0.0,"(-4.554533, -4.646506)","(0.36396033, 0.36396033)","(-0.0108407615, -0.0108407615)","(0.36396033, 0.36396033)","(-3.9951865e-05, 34.617573)"
1,127,-11.0,-11.0,0,0.0,"(-1.1921058, -1.2422582)","(0.018168332, 0.018168332)","(-0.0108407615, -0.0108407615)","(0.018168332, 0.018168332)","(-1.9335675e-05, 24.059193)"
1,35,-15.0,23.197964,1,15.623126029968262,"(-3.9827335, -4.065309)","(0.3126511, 0.3126511)","(-0.0108407615, -0.0108407615)","(0.3126511, 0.3126511)","(-6.969181e-05, 15.623126)"
1,85,-10.0,25.239056,1,13.085479736328125,"(-3.5603821, -3.6321821)","(0.2832178, 0.2832178)","(-0.0108407615, -0.0108407615)","(0.2832178, 0.2832178)","(-2.9531497e-05, 13.08548)"
1,34,-10.0,18.652845,0,0.0,"(-2.950586, -3.0105069)","(0.23625037, 0.23625037)","(-0.0108407615, -0.0108407615)","(0.23625037, 0.23625037)","(-3.2512136e-05, 54.929577)"
1,92,-8.0,-8.0,1,14.27838134765625,"(-0.87258583, -0.9090499)","(0.015095938, 0.015095938)","(-0.0108407615, -0.0108407615)","(0.015095938, 0.015095938)","(-4.7565878e-05, 14.278381)"
1,28,-14.0,-14.0,1,7.505585193634033,"(-1.5116256, -1.5754665)","(0.023270637, 0.023270637)","(-0.0108407615, -0.0108407615)","(0.023270637, 0.023270637)","(-4.189202e-05, 7.505585)"
1,107,-3.0,-3.0,0,0.0,"(-0.34005266, -0.35370278)","(0.0080664735, 0.0080664735)","(-0.0108407615, -0.0108407615)","(0.0080664735, 0.0080664735)","(-2.8790884e-05, 27.804422)"
1,38,-5.0,-5.0,1,46.035667419433594,"(-0.55306596, -0.5758416)","(0.011022979, 0.011022979)","(-0.0108407615, -0.0108407615)","(0.011022979, 0.011022979)","(-7.05414e-05, 46.035667)"
1,113,-7.0,38.768684,1,16.7915096282959,"(-4.558098, -4.647711)","(0.36317304, 0.36317304)","(-0.0108407615, -0.0108407615)","(0.36317304, 0.36317304)","(-8.836877e-05, 16.79151)"
1,104,-10.0,4.237294,0,0.0,"(-1.7062869, -1.7459844)","(0.12333315, 0.12333315)","(-0.0108407615, -0.0108407615)","(0.12333315, 0.12333315)","(-4.0135325e-05, 29.945335)"
1,20,-9.0,-9.0,1,21.146780014038086,"(-0.9790924, -1.0201193)","(0.016453486, 0.016453486)","(-0.0108407615, -0.0108407615)","(0.016453486, 0.016453486)","(-4.8284655e-05, 21.14678)"
1,37,-11.0,17.963066,1,38.24864196777344,"(-3.0121477, -3.0740306)","(0.23743737, 0.23743737)","(-0.0108407615, -0.0108407615)","(0.23743737, 0.23743737)","(-2.1197542e-05, 38.248642)"
