time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,44,0.0,0.0,1,19.366744995117188,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-3.313343e-05, 19.366745)"
0,68,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-2.2137712e-05, 20.891848)"
0,69,0.0,0.0,1,10.853254318237305,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-6.999708e-05, 10.853254)"
0,76,0.0,0.0,1,28.7367000579834,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-3.622927e-05, 28.7367)"
0,63,0.0,0.0,1,39.79774856567383,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-9.49786e-06, 39.79775)"
0,19,0.0,0.0,1,41.38517761230469,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-1.6739199e-05, 41.385178)"
0,61,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-6.9690395e-05, 16.806932)"
0,73,0.0,0.0,1,36.08277893066406,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-4.977235e-06, 36.08278)"
0,70,0.0,0.0,1,36.47172546386719,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-6.628435e-05, 36.471725)"
0,85,0.0,0.0,1,28.20567512512207,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-3.647973e-05, 28.205675)"
0,58,0.0,0.0,1,28.980741500854492,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-5.1068128e-05, 28.980742)"
0,47,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-4.6245936e-05, 52.19967)"
0,18,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-1.7554768e-05, 15.041739)"
0,36,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-2.5869034e-05, 49.636932)"
0,102,0.0,0.0,1,43.24393081665039,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.4055647e-05, 43.24393)"
0,27,0.0,0.0,1,56.01103210449219,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.5038658e-05, 56.011032)"
0,126,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-4.7829246e-05, 33.479805)"
0,109,0.0,0.0,1,34.746437072753906,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.956995e-05, 34.746437)"
0,25,0.0,0.0,1,35.2136116027832,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-4.9486494e-05, 35.21361)"
0,5,0.0,0.0,1,43.52960205078125,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-3.911861e-05, 43.529602)"
0,74,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-3.1872238e-05, 53.7032)"
0,16,0.0,0.0,1,42.33814239501953,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.1478736e-05, 42.338142)"
0,98,0.0,0.0,1,17.667831420898438,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.6138914e-05, 17.667831)"
0,93,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-2.5146153e-05, 42.959427)"
0,26,0.0,0.0,1,52.99443817138672,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.9829884e-05, 52.99444)"
0,52,0.0,0.0,1,47.25532531738281,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-4.4913522e-05, 47.255325)"
0,42,0.0,0.0,1,49.029335021972656,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.582524e-05, 49.029335)"
0,4,0.0,0.0,1,53.712257385253906,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-1.62887e-05, 53.712257)"
0,88,0.0,0.0,1,45.170833587646484,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-8.708221e-05, 45.170834)"
0,105,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-3.8821752e-05, 19.795334)"
0,97,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-8.1127546e-05, 15.254986)"
0,45,0.0,0.0,1,34.146514892578125,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.664078e-05, 34.146515)"
0,110,0.0,0.0,1,45.43854522705078,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-4.9961487e-05, 45.438545)"
0,103,0.0,0.0,1,55.477256774902344,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.049168e-05, 55.477257)"
0,121,0.0,0.0,1,14.83900260925293,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.2904052e-05, 14.839003)"
0,57,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-2.6046153e-05, 52.81618)"
0,75,0.0,0.0,1,33.03542709350586,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-5.993308e-05, 33.035427)"
0,82,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-4.5649085e-05, 31.803047)"
0,125,0.0,0.0,1,14.166166305541992,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-1.8559862e-05, 14.166166)"
0,11,0.0,0.0,1,28.213680267333984,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-1.2832323e-05, 28.21368)"
0,3,0.0,0.0,1,46.47747802734375,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-3.3788572e-05, 46.477478)"
0,17,0.0,0.0,1,40.917083740234375,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-4.5232402e-05, 40.917084)"
0,120,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-7.4285985e-05, 40.320732)"
0,40,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-6.4254535e-05, 51.44128)"
0,127,0.0,0.0,1,16.31036949157715,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-1.9311017e-05, 16.31037)"
0,114,0.0,0.0,1,50.08473205566406,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-9.323623e-06, 50.084732)"
0,66,0.0,0.0,1,52.483272552490234,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.166994e-05, 52.483273)"
0,115,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-2.0712097e-05, 22.536486)"
0,8,0.0,0.0,1,23.39052963256836,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-4.2571253e-05, 23.39053)"
0,84,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-1.2769757e-05, 54.01211)"
0,117,0.0,0.0,1,23.32955551147461,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-7.7852375e-05, 23.329556)"
0,41,0.0,0.0,1,57.08606719970703,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-2.3321641e-05, 57.086067)"
0,108,0.0,0.0,0,0.0,"(-1.8306549, -1.0217419)","(0.37101626, 0.37101626)","(-0.0020652008, -0.0020652008)","(0.37101626, 0.37101626)","(-2.0611362e-05, 23.955193)"
0,29,0.0,0.0,1,43.79046630859375,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-4.4978093e-05, 43.790466)"
0,113,0.0,0.0,1,41.900211334228516,"(-1.8306549, -1.0217419)","(0.6970315, 0.6970315)","(-0.0020652008, -0.0020652008)","(0.6970315, 0.6970315)","(-4.532037e-05, 41.90021)"
1,79,-6.0,31.719788,1,57.372596740722656,"(54.29368, 74.03123)","(1.667479, 1.667479)","(-0.0020652008, -0.0020652008)","(1.667479, 1.667479)","(-3.156856e-05, 57.372597)"
1,56,-13.0,-13.0,1,60.94548034667969,"(-6.932846, 67.80522)","(4.7001705, 4.7001705)","(-0.0020652008, -0.0020652008)","(4.7001705, 4.7001705)","(-1.6367703e-06, 60.94548)"
1,77,-9.0,30.185097,1,61.338966369628906,"(52.8087, 79.11483)","(2.2428224, 2.2428224)","(-0.0020652008, -0.0020652008)","(2.2428224, 2.2428224)","(-2.0378138e-06, 61.338966)"
1,101,-6.0,-6.0,1,59.61259841918945,"(-4.1498384, 28.608824)","(2.5539436, 2.5539436)","(-0.0020652008, -0.0020652008)","(2.5539436, 2.5539436)","(-2.7803311e-05, 59.6126)"
1,37,-11.0,-11.0,1,61.41223907470703,"(-6.136229, 56.616085)","(4.087827, 4.087827)","(-0.0020652008, -0.0020652008)","(4.087827, 4.087827)","(-1.2402088e-06, 61.41224)"
1,90,-10.0,-10.0,1,61.420684814453125,"(-5.7372355, 51.021564)","(3.7811105, 3.7811105)","(-0.0020652008, -0.0020652008)","(3.7811105, 3.7811105)","(-5.3307667e-06, 61.420685)"
1,99,-6.0,-6.0,1,60.301856994628906,"(-4.1498384, 28.608824)","(2.5539436, 2.5539436)","(-0.0020652008, -0.0020652008)","(2.5539436, 2.5539436)","(-1.6665414e-05, 60.301857)"
1,59,-11.0,45.752098,1,58.2884521484375,"(79.64428, 114.03625)","(2.7174401, 2.7174401)","(-0.0020652008, -0.0020652008)","(2.7174401, 2.7174401)","(-6.063092e-06, 58.288452)"
1,39,-10.0,45.168564,1,57.74909210205078,"(78.31533, 110.317345)","(2.5196648, 2.5196648)","(-0.0020652008, -0.0020652008)","(2.5196648, 2.5196648)","(-6.6462526e-06, 57.749092)"
1,43,-9.0,43.249374,1,58.80497360229492,"(74.73848, 104.02552)","(2.3143861, 2.3143861)","(-0.0020652008, -0.0020652008)","(2.3143861, 2.3143861)","(-9.825744e-06, 58.804974)"
1,34,-10.0,38.634373,1,55.16351318359375,"(67.31834, 97.73031)","(2.4838116, 2.4838116)","(-0.0020652008, -0.0020652008)","(2.4838116, 2.4838116)","(-2.9937197e-05, 55.163513)"
1,46,-8.0,40.49964,1,45.7894287109375,"(69.76383, 96.1338)","(2.1046367, 2.1046367)","(-0.0020652008, -0.0020652008)","(2.1046367, 2.1046367)","(-4.021713e-05, 45.78943)"
1,118,-12.0,45.98598,1,59.155860900878906,"(80.384766, 117.081604)","(2.9130135, 2.9130135)","(-0.0020652008, -0.0020652008)","(2.9130135, 2.9130135)","(-8.062372e-06, 59.15586)"
1,54,-8.0,29.909542,1,55.10321044921875,"(51.94473, 75.74288)","(2.047019, 2.047019)","(-0.0020652008, -0.0020652008)","(2.047019, 2.047019)","(-1.4305078e-05, 55.10321)"
1,89,-12.0,33.7067,1,60.775455474853516,"(59.503517, 95.4727)","(2.8670523, 2.8670523)","(-0.0020652008, -0.0020652008)","(2.8670523, 2.8670523)","(-2.1856664e-05, 60.775455)"
1,38,-5.0,-5.0,1,59.78544998168945,"(-3.7580307, 22.98835)","(2.2471056, 2.2471056)","(-0.0020652008, -0.0020652008)","(2.2471056, 2.2471056)","(-1.7143626e-05, 59.78545)"
1,92,-8.0,19.209766,1,46.412837982177734,"(33.578403, 57.24666)","(2.028074, 2.028074)","(-0.0020652008, -0.0020652008)","(2.028074, 2.028074)","(-3.919464e-06, 46.412838)"
1,12,-4.0,43.035538,1,56.64447021484375,"(72.5445, 91.490685)","(1.3258417, 1.3258417)","(-0.0020652008, -0.0020652008)","(1.3258417, 1.3258417)","(-4.0277217e-05, 56.64447)"
1,106,-16.0,-16.0,1,61.81559753417969,"(-8.242463, 84.414734)","(5.618657, 5.618657)","(-0.0020652008, -0.0020652008)","(5.618657, 5.618657)","(-5.4264747e-06, 61.815598)"
1,100,-6.0,40.64258,1,57.05537414550781,"(69.3218, 91.236275)","(1.7123572, 1.7123572)","(-0.0020652008, -0.0020652008)","(1.7123572, 1.7123572)","(-7.375631e-06, 57.055374)"
1,67,-10.0,29.099342,1,58.96247863769531,"(51.14719, 80.737976)","(2.4479275, 2.4479275)","(-0.0020652008, -0.0020652008)","(2.4479275, 2.4479275)","(-2.7261718e-05, 58.96248)"
1,22,-9.0,50.968952,1,57.35891342163086,"(87.73048, 118.89601)","(2.3559415, 2.3559415)","(-0.0020652008, -0.0020652008)","(2.3559415, 2.3559415)","(-1.311073e-05, 57.358913)"
1,7,-5.0,14.313105,1,44.17578887939453,"(24.557093, 38.483906)","(1.4069965, 1.4069965)","(-0.0020652008, -0.0020652008)","(1.4069965, 1.4069965)","(-4.0616316e-05, 44.17579)"
1,60,-5.0,26.04589,1,47.71675109863281,"(44.397686, 60.506588)","(1.4419883, 1.4419883)","(-0.0020652008, -0.0020652008)","(1.4419883, 1.4419883)","(-3.8118305e-06, 47.71675)"
1,1,-9.0,48.116936,1,57.26323699951172,"(82.93055, 113.40208)","(2.340589, 2.340589)","(-0.0020652008, -0.0020652008)","(2.340589, 2.340589)","(-2.993126e-05, 57.263237)"
1,87,-6.0,25.947472,1,36.60628890991211,"(44.578915, 62.911816)","(1.636406, 1.636406)","(-0.0020652008, -0.0020652008)","(1.636406, 1.636406)","(-1.4900877e-05, 36.60629)"
1,33,-12.0,-0.4420538,1,59.846675872802734,"(1.2994294, 55.208004)","(3.3068888, 3.3068888)","(-0.0020652008, -0.0020652008)","(3.3068888, 3.3068888)","(-7.754723e-06, 59.846676)"
1,51,-7.0,-7.0,1,59.77927780151367,"(-4.541647, 34.229298)","(2.8608396, 2.8608396)","(-0.0020652008, -0.0020652008)","(2.8608396, 2.8608396)","(-2.6895505e-06, 59.779278)"
1,86,-10.0,19.835665,1,55.0866813659668,"(35.03086, 65.42753)","(2.4487438, 2.4487438)","(-0.0020652008, -0.0020652008)","(2.4487438, 2.4487438)","(-2.0925341e-05, 55.08668)"
1,107,-3.0,44.386833,1,52.32179260253906,"(74.48389, 92.183334)","(1.1413672, 1.1413672)","(-0.0020652008, -0.0020652008)","(1.1413672, 1.1413672)","(-6.3308617e-06, 52.321793)"
1,111,-9.0,-9.0,1,51.829158782958984,"(-5.338241, 45.42704)","(3.4743938, 3.4743938)","(-0.0020652008, -0.0020652008)","(3.4743938, 3.4743938)","(-3.2547396e-06, 51.82916)"
1,10,-8.0,0.20424843,1,44.41782760620117,"(1.3063114, 35.902283)","(2.356287, 2.356287)","(-0.0020652008, -0.0020652008)","(2.356287, 2.356287)","(-2.8772993e-06, 44.417828)"
