time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,-206.78467,-413.56934,1,57.07343292236328,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.0280724e-05, 57.073433)"
0,56,-206.78467,-413.56934,1,58.03662872314453,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-5.2371615e-06, 58.03663)"
0,55,-206.78467,-413.56934,1,54.923221588134766,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-3.92479e-06, 54.92322)"
0,75,-206.78467,-413.56934,1,57.27626037597656,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-4.0116058e-05, 57.27626)"
0,84,-206.78467,-413.56934,1,50.028499603271484,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.3209654e-05, 50.0285)"
0,90,-206.78467,-413.56934,1,53.91044998168945,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.3481763e-05, 53.91045)"
0,96,-206.78467,-413.56934,1,44.75818634033203,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.8621213e-06, 44.758186)"
0,59,-206.78467,-413.56934,1,40.4783935546875,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-3.9583156e-05, 40.478394)"
0,73,-206.78467,-413.56934,1,59.00596618652344,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.1366668e-05, 59.005966)"
0,110,-206.78467,-413.56934,1,60.79415512084961,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-5.6673016e-06, 60.794155)"
0,4,-206.78467,-413.56934,1,59.95375442504883,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-6.597955e-06, 59.953754)"
0,22,-206.78467,-413.56934,1,56.08975601196289,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-4.062087e-06, 56.089756)"
0,14,-206.78467,-413.56934,1,58.22654342651367,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.8086346e-05, 58.226543)"
0,1,-206.78467,-413.56934,1,54.78229522705078,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-9.322714e-06, 54.782295)"
0,122,-206.78467,-413.56934,1,58.20463180541992,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-6.997914e-06, 58.20463)"
0,0,-206.78467,-413.56934,1,57.187252044677734,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-5.466478e-06, 57.187252)"
0,97,-206.78467,-413.56934,1,51.986141204833984,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-4.800604e-06, 51.98614)"
0,92,-206.78467,-413.56934,1,26.01344108581543,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-9.016738e-06, 26.013441)"
0,53,-206.78467,-413.56934,1,55.4876708984375,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.510678e-06, 55.48767)"
0,61,-206.78467,-413.56934,1,53.319190979003906,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.0297153e-06, 53.31919)"
0,121,-206.78467,-413.56934,1,47.40019607543945,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.1396201e-05, 47.400196)"
0,70,-206.78467,-413.56934,1,54.860408782958984,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-3.5327685e-06, 54.86041)"
0,7,-206.78467,-413.56934,1,60.6060791015625,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.9396852e-05, 60.60608)"
0,3,-206.78467,-413.56934,1,56.8496208190918,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.8104118e-05, 56.84962)"
0,48,-206.78467,-413.56934,1,56.9966926574707,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-4.1008025e-06, 56.996693)"
0,2,-206.78467,-413.56934,1,52.31778335571289,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.5623089e-05, 52.317783)"
0,12,-206.78467,-413.56934,1,42.55098342895508,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.3465462e-05, 42.550983)"
0,30,-206.78467,-413.56934,1,59.0858039855957,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.9825253e-05, 59.085804)"
0,102,-206.78467,-413.56934,1,53.441856384277344,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-6.671762e-06, 53.441856)"
0,54,-206.78467,-413.56934,1,59.08326721191406,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.1833694e-05, 59.083267)"
0,65,-206.78467,-413.56934,1,56.635189056396484,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-6.980452e-06, 56.63519)"
0,47,-206.78467,-413.56934,1,45.63115310668945,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.4799734e-05, 45.631153)"
0,34,-206.78467,-413.56934,1,33.7054443359375,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.9926123e-05, 33.705444)"
0,91,-206.78467,-413.56934,1,44.78671646118164,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.6640133e-05, 44.786716)"
0,62,-206.78467,-413.56934,1,53.94453048706055,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-3.4562334e-05, 53.94453)"
0,106,-206.78467,-413.56934,1,54.2198486328125,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.1969732e-05, 54.21985)"
0,118,-206.78467,-413.56934,1,40.60377502441406,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-9.321717e-06, 40.603775)"
0,17,-206.78467,-413.56934,1,37.4827766418457,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.1613982e-05, 37.482777)"
0,105,-206.78467,-413.56934,1,53.23868179321289,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.9745788e-05, 53.23868)"
0,88,-206.78467,-413.56934,1,57.91179275512695,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.5900954e-07, 57.911793)"
0,76,-206.78467,-413.56934,1,57.03029251098633,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.1037773e-05, 57.030293)"
0,87,-206.78467,-413.56934,1,53.599884033203125,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-6.0853636e-06, 53.599884)"
0,8,-206.78467,-413.56934,1,57.27692413330078,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-8.095958e-06, 57.276924)"
0,107,-206.78467,-413.56934,1,57.39772415161133,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-6.170885e-06, 57.397724)"
0,81,-206.78467,-413.56934,1,60.64200973510742,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-3.3514734e-05, 60.64201)"
0,45,-206.78467,-413.56934,1,56.50283432006836,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.7292405e-06, 56.502834)"
0,10,-206.78467,-413.56934,1,58.422218322753906,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.2700941e-05, 58.42222)"
0,50,-206.78467,-413.56934,1,56.132080078125,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-7.3069095e-06, 56.13208)"
0,83,-206.78467,-413.56934,1,56.54804611206055,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-5.132344e-06, 56.548046)"
0,127,-206.78467,-413.56934,1,34.93608093261719,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.6342972e-05, 34.93608)"
0,72,-206.78467,-413.56934,1,57.53942108154297,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.0002615e-05, 57.53942)"
0,49,-206.78467,-413.56934,1,48.849334716796875,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.2306133e-05, 48.849335)"
0,68,-206.78467,-413.56934,1,54.2248649597168,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-3.582392e-05, 54.224865)"
0,32,-206.78467,-413.56934,1,56.83583068847656,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.0034579e-05, 56.83583)"
0,37,-206.78467,-413.56934,1,59.478641510009766,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.5504502e-05, 59.47864)"
0,11,-206.78467,-413.56934,1,48.71846008300781,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.1011674e-05, 48.71846)"
0,120,-206.78467,-413.56934,1,47.86920166015625,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-4.4429544e-06, 47.8692)"
0,27,-206.78467,-413.56934,1,59.34698486328125,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-5.6673016e-06, 59.346985)"
0,26,-206.78467,-413.56934,1,51.98118591308594,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.0154043e-05, 51.981186)"
0,109,-206.78467,-413.56934,1,58.237003326416016,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-3.2252457e-05, 58.237003)"
0,38,-206.78467,-413.56934,1,57.211856842041016,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.1850396e-05, 57.211857)"
0,29,-206.78467,-413.56934,1,57.784610748291016,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.1683962e-05, 57.78461)"
0,124,-206.78467,-413.56934,1,60.15673065185547,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-4.2749307e-06, 60.15673)"
0,36,-206.78467,-413.56934,1,33.98902893066406,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.8054019e-05, 33.98903)"
0,39,-206.78467,-413.56934,1,53.59537124633789,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.7304257e-05, 53.59537)"
0,113,-206.78467,-413.56934,1,59.33639144897461,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.3723402e-06, 59.33639)"
0,74,-206.78467,-413.56934,1,59.96478271484375,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-5.2752075e-06, 59.964783)"
0,117,-206.78467,-413.56934,1,61.13039016723633,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-4.8503935e-06, 61.13039)"
0,89,-206.78467,-413.56934,1,57.43427276611328,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.195298e-05, 57.434273)"
0,103,-206.78467,-413.56934,1,55.14542770385742,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.5619738e-06, 55.145428)"
0,24,-206.78467,-413.56934,1,42.85056686401367,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-8.398405e-06, 42.850567)"
0,114,-206.78467,-413.56934,1,54.647010803222656,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.0844771e-05, 54.64701)"
0,44,-206.78467,-413.56934,1,52.44754409790039,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.0994299e-05, 52.447544)"
0,85,-206.78467,-413.56934,1,35.97372817993164,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.2771346e-05, 35.97373)"
0,5,-206.78467,-413.56934,1,57.40648651123047,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-6.5264685e-06, 57.406487)"
0,79,-206.78467,-413.56934,1,53.024349212646484,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.1108787e-06, 53.02435)"
0,52,-206.78467,-413.56934,1,39.56894302368164,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.2871053e-05, 39.568943)"
0,80,-206.78467,-413.56934,1,56.09690856933594,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-3.9275674e-05, 56.09691)"
0,115,-206.78467,-413.56934,1,61.6936149597168,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.2140433e-05, 61.693615)"
0,71,-206.78467,-413.56934,1,54.92339324951172,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-1.3326469e-05, 54.923393)"
0,125,-206.78467,-413.56934,1,53.19875717163086,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-4.449299e-06, 53.198757)"
0,98,-206.78467,-413.56934,1,56.59048080444336,"(44.30097, 63.06196)","(2.094199, 2.094199)","(-0.011573776, -0.011573776)","(2.094199, 2.094199)","(-2.397735e-05, 56.59048)"
1,60,-211.83838,-362.26465,1,40.86305618286133,"(44.08189, 62.74591)","(2.0923216, 2.0923216)","(-0.011573776, -0.011573776)","(2.0923216, 2.0923216)","(-4.2944157e-06, 40.863056)"
1,16,-220.93506,-372.7954,1,57.70631408691406,"(44.10784, 62.783348)","(2.0917099, 2.0917099)","(-0.011573776, -0.011573776)","(2.0917099, 2.0917099)","(-2.3122797e-05, 57.706314)"
1,33,-218.91357,-377.53076,1,49.88624954223633,"(44.131, 62.816757)","(2.0920362, 2.0920362)","(-0.011573776, -0.011573776)","(2.0920362, 2.0920362)","(-1.762971e-05, 49.88625)"
1,6,-218.91357,-366.3423,1,57.973548889160156,"(44.085262, 62.75077)","(2.0917346, 2.0917346)","(-0.011573776, -0.011573776)","(2.0917346, 2.0917346)","(-7.612005e-06, 57.97355)"
1,41,-215.88135,-374.14502,1,51.813995361328125,"(44.12286, 62.805016)","(2.0922434, 2.0922434)","(-0.011573776, -0.011573776)","(2.0922434, 2.0922434)","(-5.1052557e-06, 51.813995)"
1,112,-214.8706,-360.55225,1,46.356292724609375,"(44.069187, 62.727585)","(2.091977, 2.091977)","(-0.011573776, -0.011573776)","(2.091977, 2.091977)","(-4.2708707e-06, 46.356293)"
1,42,-215.88135,-363.52197,1,45.69624710083008,"(44.079433, 62.742363)","(2.0919573, 2.0919573)","(-0.011573776, -0.011573776)","(2.0919573, 2.0919573)","(-6.930022e-06, 45.696247)"
1,58,-216.89209,-365.16846,1,59.5633544921875,"(44.084263, 62.749332)","(2.091902, 2.091902)","(-0.011573776, -0.011573776)","(2.091902, 2.091902)","(-1.2275857e-05, 59.563354)"
1,104,-216.89209,-370.00488,1,53.20612335205078,"(44.104034, 62.77786)","(2.0920324, 2.0920324)","(-0.011573776, -0.011573776)","(2.0920324, 2.0920324)","(-5.434238e-06, 53.206123)"
1,20,-215.88135,-367.96338,1,61.14787673950195,"(44.09759, 62.768562)","(2.092077, 2.092077)","(-0.011573776, -0.011573776)","(2.092077, 2.092077)","(-9.842224e-06, 61.147877)"
1,21,-214.8706,-366.23926,1,56.28000259399414,"(44.092438, 62.761127)","(2.0921302, 2.0921302)","(-0.011573776, -0.011573776)","(2.0921302, 2.0921302)","(-1.8197592e-05, 56.280003)"
1,31,-218.91357,-365.229,1,56.759883880615234,"(44.080708, 62.744205)","(2.091705, 2.091705)","(-0.011573776, -0.011573776)","(2.091705, 2.091705)","(-7.827242e-06, 56.759884)"
1,69,-214.8706,-366.16064,1,59.48982238769531,"(44.092113, 62.760666)","(2.092128, 2.092128)","(-0.011573776, -0.011573776)","(2.092128, 2.092128)","(-3.208581e-06, 59.489822)"
1,46,-214.8706,-373.32617,1,55.811546325683594,"(44.12141, 62.802925)","(2.092321, 2.092321)","(-0.011573776, -0.011573776)","(2.092321, 2.092321)","(-8.754709e-06, 55.811546)"
1,108,-219.92432,-374.2881,1,41.52835464477539,"(44.11585, 62.794895)","(2.0918496, 2.0918496)","(-0.011573776, -0.011573776)","(2.0918496, 2.0918496)","(-1.1603501e-05, 41.528355)"
1,15,-211.83838,-358.19482,1,56.54015350341797,"(44.065247, 62.721905)","(2.092212, 2.092212)","(-0.011573776, -0.011573776)","(2.092212, 2.092212)","(-1.9024446e-05, 56.540154)"
1,116,-216.89209,-373.94775,1,47.434696197509766,"(44.12015, 62.80111)","(2.0921388, 2.0921388)","(-0.011573776, -0.011573776)","(2.0921388, 2.0921388)","(-2.6542337e-05, 47.434696)"
1,95,-216.89209,-362.35352,1,52.28598403930664,"(44.072754, 62.73273)","(2.0918264, 2.0918264)","(-0.011573776, -0.011573776)","(2.0918264, 2.0918264)","(-4.205758e-06, 52.285984)"
1,99,-212.84912,-361.94775,1,60.65718460083008,"(44.078693, 62.7413)","(2.0922136, 2.0922136)","(-0.011573776, -0.011573776)","(2.0922136, 2.0922136)","(-2.0874664e-05, 60.657185)"
1,56,-219.92432,-368.04932,1,53.86562728881836,"(44.09034, 62.758095)","(2.0916815, 2.0916815)","(-0.011573776, -0.011573776)","(2.0916815, 2.0916815)","(-4.0559316e-06, 53.865627)"
1,55,-217.90283,-369.17432,1,31.584135055541992,"(44.09874, 62.770218)","(2.0919106, 2.0919106)","(-0.011573776, -0.011573776)","(2.0919106, 2.0919106)","(-9.328214e-06, 31.584135)"
1,75,-216.89209,-365.78564,1,48.919593811035156,"(44.086784, 62.75297)","(2.0919187, 2.0919187)","(-0.011573776, -0.011573776)","(2.0919187, 2.0919187)","(-4.1762105e-05, 48.919594)"
1,84,-213.85986,-370.0791,1,36.053123474121094,"(44.110035, 62.78652)","(2.092333, 2.092333)","(-0.011573776, -0.011573776)","(2.092333, 2.092333)","(-7.028939e-06, 36.053123)"
1,90,-216.89209,-369.187,1,57.1728630065918,"(44.100697, 62.773033)","(2.0920107, 2.0920107)","(-0.011573776, -0.011573776)","(2.0920107, 2.0920107)","(-1.519925e-05, 57.172863)"
1,96,-213.85986,-375.40576,1,54.8933219909668,"(44.131805, 62.81792)","(2.0924764, 2.0924764)","(-0.011573776, -0.011573776)","(2.0924764, 2.0924764)","(-1.0570002e-05, 54.893322)"
1,59,-217.90283,-383.7744,1,47.049564361572266,"(44.158417, 62.85631)","(2.0923035, 2.0923035)","(-0.011573776, -0.011573776)","(2.0923035, 2.0923035)","(-2.9722498e-05, 47.049564)"
1,73,-214.8706,-362.01562,1,60.34022521972656,"(44.075172, 62.736217)","(2.0920162, 2.0920162)","(-0.011573776, -0.011573776)","(2.0920162, 2.0920162)","(-1.26736995e-05, 60.340225)"
1,110,-216.89209,-362.22998,1,29.804187774658203,"(44.072247, 62.732002)","(2.0918229, 2.0918229)","(-0.011573776, -0.011573776)","(2.0918229, 2.0918229)","(-1.2233344e-05, 29.804188)"
1,4,-217.90283,-364.09033,1,56.36106872558594,"(44.077953, 62.740234)","(2.0917737, 2.0917737)","(-0.011573776, -0.011573776)","(2.0917737, 2.0917737)","(-4.637077e-06, 56.36107)"
1,22,-215.88135,-365.97412,1,60.4408073425293,"(44.089455, 62.75682)","(2.0920234, 2.0920234)","(-0.011573776, -0.011573776)","(2.0920234, 2.0920234)","(-2.1683736e-06, 60.440807)"
1,14,-218.91357,-366.84668,1,58.00412368774414,"(44.087322, 62.75375)","(2.0917485, 2.0917485)","(-0.011573776, -0.011573776)","(2.0917485, 2.0917485)","(-4.417074e-06, 58.004124)"
1,1,-215.88135,-367.2959,1,57.599029541015625,"(44.09486, 62.764618)","(2.092059, 2.092059)","(-0.011573776, -0.011573776)","(2.092059, 2.092059)","(-2.914203e-06, 57.59903)"
1,122,-219.92432,-367.8794,1,45.0265007019043,"(44.089645, 62.757103)","(2.0916767, 2.0916767)","(-0.011573776, -0.011573776)","(2.0916767, 2.0916767)","(-2.8385439e-05, 45.0265)"
1,0,-219.92432,-368.9082,1,54.099754333496094,"(44.093853, 62.763165)","(2.0917046, 2.0917046)","(-0.011573776, -0.011573776)","(2.0917046, 2.0917046)","(-3.236669e-05, 54.099754)"
1,97,-220.93506,-375.1753,1,56.793338775634766,"(44.11757, 62.797386)","(2.0917737, 2.0917737)","(-0.011573776, -0.011573776)","(2.0917737, 2.0917737)","(-1.5899845e-05, 56.79334)"
1,92,-214.8706,-395.3623,1,58.579586029052734,"(44.211452, 62.932827)","(2.0929139, 2.0929139)","(-0.011573776, -0.011573776)","(2.0929139, 2.0929139)","(-2.9369636e-05, 58.579586)"
