time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,49,-349.03397,-698.06793,1,12.180222511291504,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-7.2600276e-05, 12.1802225)"
0,90,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-9.553703e-06, 18.32966)"
0,82,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.9900507e-05, 29.083324)"
0,89,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.199996e-05, 29.8367)"
0,73,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.8580143e-05, 17.588638)"
0,116,-349.03397,-698.06793,1,27.220367431640625,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-7.488632e-05, 27.220367)"
0,27,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.355055e-05, 47.318314)"
0,109,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-8.760348e-06, 44.46414)"
0,24,-349.03397,-698.06793,1,23.96595001220703,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-1.9880274e-05, 23.96595)"
0,125,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.914925e-05, 44.086464)"
0,12,-349.03397,-698.06793,1,17.781713485717773,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-4.68117e-05, 17.781713)"
0,108,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-6.408377e-05, 49.065228)"
0,86,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-1.6335776e-05, 11.96197)"
0,113,-349.03397,-698.06793,1,28.265539169311523,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-7.233999e-05, 28.26554)"
0,38,-349.03397,-698.06793,1,33.71299743652344,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-2.7422626e-05, 33.712997)"
0,5,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-5.239415e-05, 12.962679)"
0,15,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-3.4839963e-05, 19.90913)"
0,44,-349.03397,-698.06793,1,24.297637939453125,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-2.0721738e-05, 24.297638)"
0,118,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.2091066e-05, 22.76824)"
0,101,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-6.6975685e-05, 52.979687)"
0,19,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-5.5774362e-06, 32.666233)"
0,126,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.4949138e-05, 49.115234)"
0,57,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-3.5735357e-05, 44.16222)"
0,91,-349.03397,-698.06793,1,36.24063491821289,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-7.686045e-05, 36.240635)"
0,76,-349.03397,-698.06793,1,52.21469497680664,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-7.715056e-05, 52.214695)"
0,83,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-3.113405e-05, 8.990648)"
0,56,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-8.094254e-05, 31.590025)"
0,51,-349.03397,-698.06793,1,50.51148223876953,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-3.898e-05, 50.511482)"
0,7,-349.03397,-698.06793,1,33.086097717285156,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-1.6220962e-05, 33.086098)"
0,3,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-1.3547877e-05, 21.45533)"
0,92,-349.03397,-698.06793,1,30.50480842590332,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-5.3674972e-05, 30.504808)"
0,10,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.8999784e-05, 41.434666)"
0,78,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-2.6702597e-05, 20.980171)"
0,100,-349.03397,-698.06793,1,31.71269989013672,"(3.675944, 3.0851638)","(0.21113186, 0.21113186)","(0.00022399407, 0.00022399407)","(0.21113186, 0.21113186)","(-1.7270933e-05, 31.7127)"
0,35,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-4.759901e-05, 42.056763)"
0,39,-349.03397,-698.06793,0,0.0,"(3.675944, 3.0851638)","(0.17212048, 0.17212048)","(0.00022399407, 0.00022399407)","(0.17212048, 0.17212048)","(-8.161203e-05, 50.540657)"
1,98,-350.06284,-699.0968,0,0.0,"(3.6789687, 3.0878735)","(0.17221072, 0.17221072)","(0.00022399407, 0.00022399407)","(0.17221072, 0.17221072)","(-8.9525834e-05, 33.878)"
1,114,-350.57718,-699.61115,0,0.0,"(3.68048, 3.0892277)","(0.17225584, 0.17225584)","(0.00022399407, 0.00022399407)","(0.17225584, 0.17225584)","(-1.9524792e-05, 33.52521)"
1,85,-350.74863,-696.471,0,0.0,"(3.679122, 3.0883663)","(0.17199229, 0.17199229)","(0.00022399407, 0.00022399407)","(0.17199229, 0.17199229)","(-3.6596066e-05, 24.53158)"
1,68,-351.949,-700.983,1,41.01625061035156,"(3.684509, 3.092838)","(0.21133873, 0.21133873)","(0.00022399407, 0.00022399407)","(0.21133873, 0.21133873)","(-3.690327e-05, 41.01625)"
1,0,-351.2631,-700.29706,0,0.0,"(3.6824949, 3.0910335)","(0.17231597, 0.17231597)","(0.00022399407, 0.00022399407)","(0.17231597, 0.17231597)","(-2.7469985e-05, 28.232897)"
1,121,-351.949,-700.983,0,0.0,"(3.684509, 3.092838)","(0.17237607, 0.17237607)","(0.00022399407, 0.00022399407)","(0.17237607, 0.17237607)","(-1.622433e-05, 21.884575)"
1,96,-350.23428,-699.26825,1,48.89714050292969,"(3.6794724, 3.0883253)","(0.21121708, 0.21121708)","(0.00022399407, 0.00022399407)","(0.21121708, 0.21121708)","(-2.9300492e-05, 48.89714)"
1,14,-351.09164,-700.1256,1,48.981651306152344,"(3.6819913, 3.0905821)","(0.21127793, 0.21127793)","(0.00022399407, 0.00022399407)","(0.21127793, 0.21127793)","(-2.8026698e-05, 48.98165)"
1,66,-350.57718,-699.61115,0,0.0,"(3.68048, 3.0892277)","(0.17225584, 0.17225584)","(0.00022399407, 0.00022399407)","(0.17225584, 0.17225584)","(-4.33998e-05, 44.955353)"
1,104,-350.74863,-692.83514,0,0.0,"(3.677077, 3.086924)","(0.17168601, 0.17168601)","(0.00022399407, 0.00022399407)","(0.17168601, 0.17168601)","(-2.4659486e-05, 47.40959)"
1,30,-350.06284,-699.0968,0,0.0,"(3.6789687, 3.0878735)","(0.17221072, 0.17221072)","(0.00022399407, 0.00022399407)","(0.17221072, 0.17221072)","(-6.416101e-05, 36.935757)"
1,23,-350.9202,-699.95416,0,0.0,"(3.6814878, 3.090131)","(0.17228591, 0.17228591)","(0.00022399407, 0.00022399407)","(0.17228591, 0.17228591)","(-4.3591306e-05, 45.93473)"
1,124,-350.40573,-699.4397,1,35.3636360168457,"(3.6799762, 3.0887766)","(0.21122925, 0.21122925)","(0.00022399407, 0.00022399407)","(0.21122925, 0.21122925)","(-7.0092094e-05, 35.363636)"
1,79,-350.06284,-699.0968,0,0.0,"(3.6789687, 3.0878735)","(0.17221072, 0.17221072)","(0.00022399407, 0.00022399407)","(0.17221072, 0.17221072)","(-3.740324e-05, 21.756163)"
1,80,-350.23428,-699.26825,0,0.0,"(3.6794724, 3.0883253)","(0.17222577, 0.17222577)","(0.00022399407, 0.00022399407)","(0.17222577, 0.17222577)","(-4.7618752e-05, 50.05601)"
1,99,-350.06284,-696.9677,0,0.0,"(3.6777716, 3.0870297)","(0.17203169, 0.17203169)","(0.00022399407, 0.00022399407)","(0.17203169, 0.17203169)","(-2.5976537e-05, 23.797743)"
1,34,-350.74863,-699.7826,1,30.37795639038086,"(3.6809838, 3.0896792)","(0.2112536, 0.2112536)","(0.00022399407, 0.00022399407)","(0.2112536, 0.2112536)","(-8.31984e-05, 30.377956)"
1,36,-350.40573,-699.4397,1,21.52777862548828,"(3.6799762, 3.0887766)","(0.21122925, 0.21122925)","(0.00022399407, 0.00022399407)","(0.21122925, 0.21122925)","(-2.5444366e-05, 21.527779)"
1,70,-350.74863,-693.5688,1,10.604801177978516,"(3.6774895, 3.0872152)","(0.2106934, 0.2106934)","(0.00022399407, 0.00022399407)","(0.2106934, 0.2106934)","(-1.0384603e-05, 10.604801)"
1,60,-349.89133,-698.9253,1,19.5008602142334,"(3.6784644, 3.0874221)","(0.21119274, 0.21119274)","(0.00022399407, 0.00022399407)","(0.21119274, 0.21119274)","(-6.126406e-05, 19.50086)"
1,112,-350.40573,-699.4397,0,0.0,"(3.6799762, 3.0887766)","(0.17224081, 0.17224081)","(0.00022399407, 0.00022399407)","(0.17224081, 0.17224081)","(-2.0458552e-05, 31.649342)"
1,93,-351.09164,-700.1256,1,23.314498901367188,"(3.6819913, 3.0905821)","(0.21127793, 0.21127793)","(0.00022399407, 0.00022399407)","(0.21127793, 0.21127793)","(-4.6997768e-05, 23.314499)"
1,37,-350.9202,-699.95416,1,14.807005882263184,"(3.6814878, 3.090131)","(0.21126576, 0.21126576)","(0.00022399407, 0.00022399407)","(0.21126576, 0.21126576)","(-2.3789784e-05, 14.807006)"
1,55,-350.9202,-699.95416,0,0.0,"(3.6814878, 3.090131)","(0.17228591, 0.17228591)","(0.00022399407, 0.00022399407)","(0.17228591, 0.17228591)","(-5.7301906e-05, 17.813826)"
1,31,-351.09164,-700.1256,1,10.754305839538574,"(3.6819913, 3.0905821)","(0.21127793, 0.21127793)","(0.00022399407, 0.00022399407)","(0.21127793, 0.21127793)","(-5.699818e-05, 10.754306)"
1,102,-350.23428,-692.0367,1,43.491329193115234,"(3.6754057, 3.085457)","(0.21056499, 0.21056499)","(0.00022399407, 0.00022399407)","(0.21056499, 0.21056499)","(-2.9510513e-05, 43.49133)"
1,8,-350.40573,-699.4397,0,0.0,"(3.6799762, 3.0887766)","(0.17224081, 0.17224081)","(0.00022399407, 0.00022399407)","(0.17224081, 0.17224081)","(-5.947331e-05, 53.388)"
1,41,-350.57718,-699.61115,1,33.76760482788086,"(3.68048, 3.0892277)","(0.21124141, 0.21124141)","(0.00022399407, 0.00022399407)","(0.21124141, 0.21124141)","(-6.262029e-05, 33.767605)"
1,65,-351.09164,-700.1256,1,41.697975158691406,"(3.6819913, 3.0905821)","(0.21127793, 0.21127793)","(0.00022399407, 0.00022399407)","(0.21127793, 0.21127793)","(-6.928888e-05, 41.697975)"
1,11,-351.09164,-700.1256,0,0.0,"(3.6819913, 3.0905821)","(0.17230093, 0.17230093)","(0.00022399407, 0.00022399407)","(0.17230093, 0.17230093)","(-4.1711977e-05, 16.973055)"
1,127,-350.9202,-693.4978,0,0.0,"(3.6778572, 3.0875704)","(0.17174242, 0.17174242)","(0.00022399407, 0.00022399407)","(0.17174242, 0.17174242)","(-5.2029543e-05, 40.052628)"
1,87,-350.06284,-699.0968,1,47.867576599121094,"(3.6789687, 3.0878735)","(0.21120492, 0.21120492)","(0.00022399407, 0.00022399407)","(0.21120492, 0.21120492)","(-5.248093e-05, 47.867577)"
1,18,-350.57718,-699.61115,1,41.13706588745117,"(3.68048, 3.0892277)","(0.21124141, 0.21124141)","(0.00022399407, 0.00022399407)","(0.21124141, 0.21124141)","(-4.3949156e-05, 41.137066)"
