time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,81,0.0,0.0,1,30.060466766357422,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-2.8536539e-05, 30.060467)"
0,13,0.0,0.0,1,39.972633361816406,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-1.7821796e-05, 39.972633)"
0,72,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-5.6240773e-05, 34.8728)"
0,38,0.0,0.0,1,13.980225563049316,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-6.103113e-05, 13.980226)"
0,4,0.0,0.0,1,18.023685455322266,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-1.746713e-05, 18.023685)"
0,109,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-3.6977945e-05, 51.66565)"
0,46,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-2.4101551e-05, 20.14698)"
0,105,0.0,0.0,1,14.770306587219238,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-4.6334993e-05, 14.770307)"
0,111,0.0,0.0,1,28.78837013244629,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-1.5878257e-05, 28.78837)"
0,35,0.0,0.0,1,22.985998153686523,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-8.6067346e-05, 22.985998)"
0,126,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-7.3758805e-05, 19.205734)"
0,60,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-2.1686632e-05, 53.323547)"
0,78,0.0,0.0,1,36.93659591674805,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-7.9687416e-05, 36.936596)"
0,94,0.0,0.0,1,20.848386764526367,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-1.4113422e-05, 20.848387)"
0,99,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-6.0158396e-05, 35.159733)"
0,6,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-1.2697827e-05, 19.382505)"
0,16,0.0,0.0,1,15.929705619812012,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-1.15847215e-05, 15.929706)"
0,108,0.0,0.0,1,17.563720703125,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-5.916107e-05, 17.56372)"
0,55,0.0,0.0,1,11.895933151245117,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-1.08145105e-05, 11.895933)"
0,112,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-1.9153304e-05, 56.52624)"
0,8,0.0,0.0,1,42.19212341308594,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-6.0604914e-05, 42.192123)"
0,62,0.0,0.0,1,30.613073348999023,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-6.3333384e-05, 30.613073)"
0,102,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-5.3081567e-05, 28.135283)"
0,40,0.0,0.0,1,16.979488372802734,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-6.312964e-05, 16.979488)"
0,95,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-6.934855e-05, 39.256603)"
0,93,0.0,0.0,1,47.532020568847656,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-7.5373144e-05, 47.53202)"
0,30,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-1.0463533e-05, 11.821172)"
0,7,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-2.1911052e-05, 17.415907)"
0,100,0.0,0.0,1,25.64959716796875,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-8.2624574e-05, 25.649597)"
0,3,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-2.6215661e-05, 47.69738)"
0,22,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-8.897895e-05, 42.364964)"
0,117,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-6.715386e-05, 25.13704)"
0,58,0.0,0.0,1,29.904184341430664,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-4.2336986e-05, 29.904184)"
0,27,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-5.4677042e-05, 51.50278)"
0,76,0.0,0.0,1,27.754268646240234,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-6.9277485e-05, 27.754269)"
0,106,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-6.0114926e-05, 30.372066)"
0,0,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-5.5003846e-05, 17.832064)"
0,88,0.0,0.0,1,25.703519821166992,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-8.061575e-05, 25.70352)"
0,50,0.0,0.0,1,33.93039321899414,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-7.7826e-05, 33.930393)"
0,104,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-4.1804247e-05, 35.70419)"
0,17,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-5.967444e-05, 39.95787)"
0,79,0.0,0.0,1,40.06602478027344,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-5.871883e-05, 40.066025)"
0,54,0.0,0.0,1,11.836792945861816,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-1.7551996e-05, 11.836793)"
0,119,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-4.5071636e-05, 31.183943)"
0,15,0.0,0.0,1,51.148719787597656,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-6.523715e-05, 51.14872)"
0,124,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-8.2430415e-06, 41.35511)"
0,116,0.0,0.0,1,44.8187255859375,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-4.824776e-05, 44.818726)"
0,1,0.0,0.0,1,19.690380096435547,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-3.9520393e-05, 19.69038)"
0,51,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-6.3610496e-05, 18.982098)"
0,115,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-5.417328e-05, 33.000107)"
0,24,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-3.0958596e-05, 21.08161)"
0,33,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-6.773792e-05, 27.993416)"
0,125,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-6.52968e-05, 31.8826)"
0,107,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-6.417847e-05, 49.046566)"
0,103,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-3.1923213e-05, 40.433117)"
0,80,0.0,0.0,1,54.62289047241211,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-3.7716396e-05, 54.62289)"
0,52,0.0,0.0,1,23.92718505859375,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-3.4590972e-05, 23.927185)"
0,57,0.0,0.0,1,30.827251434326172,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-3.5561636e-05, 30.827251)"
0,113,0.0,0.0,0,0.0,"(-0.15961573, -0.16128269)","(-0.04214435, -0.04214435)","(0.006192297, 0.006192297)","(-0.04214435, -0.04214435)","(-3.284296e-05, 24.248999)"
0,87,0.0,0.0,1,48.55680847167969,"(-0.15961573, -0.16128269)","(-0.08850493, -0.08850493)","(0.006192297, 0.006192297)","(-0.08850493, -0.08850493)","(-5.7324538e-05, 48.55681)"
1,70,-10.0,1.758028,0,0.0,"(-4.437748, -4.4911737)","(-2.180326, -2.180326)","(0.006192297, 0.006192297)","(-2.180326, -2.180326)","(-7.420676e-05, 5.0980444)"
1,10,-8.0,23.991987,0,0.0,"(-9.077853, -9.19019)","(-2.7975264, -2.7975264)","(0.006192297, 0.006192297)","(-2.7975264, -2.7975264)","(-9.732023e-05, 1.1863191)"
1,43,-9.0,-9.0,1,9.288947105407715,"(-2.1736078, -2.1507049)","(-1.8327409, -1.8327409)","(0.006192297, 0.006192297)","(-1.8327409, -1.8327409)","(-6.2810606e-05, 9.288947)"
1,68,-17.0,19.341503,1,0.0901682898402214,"(-11.482903, -11.612324)","(-4.4133463, -4.4133463)","(0.006192297, 0.006192297)","(-4.4133463, -4.4133463)","(-9.964645e-05, 0.09016829)"
1,83,-9.0,9.660482,0,0.0,"(-5.852171, -5.9301076)","(-2.236434, -2.236434)","(0.006192297, 0.006192297)","(-2.236434, -2.236434)","(-9.075531e-05, 7.868508)"
1,48,-9.0,22.519997,1,5.17988395690918,"(-9.06718, -9.178583)","(-2.9447398, -2.9447398)","(0.006192297, 0.006192297)","(-2.9447398, -2.9447398)","(-9.68917e-05, 5.179884)"
1,90,-10.0,-10.0,1,18.63895034790039,"(-2.4938965, -2.471402)","(-2.0236604, -2.0236604)","(0.006192297, 0.006192297)","(-2.0236604, -2.0236604)","(-8.060023e-05, 18.63895)"
1,41,-9.0,-9.0,1,3.2950191497802734,"(-2.1736078, -2.1507049)","(-1.8327409, -1.8327409)","(0.006192297, 0.006192297)","(-1.8327409, -1.8327409)","(-9.839082e-05, 3.2950191)"
1,44,-13.0,31.04206,1,0.42662084102630615,"(-12.758201, -12.902269)","(-4.2293005, -4.2293005)","(0.006192297, 0.006192297)","(-4.2293005, -4.2293005)","(-8.958187e-05, 0.42662084)"
1,92,-8.0,-8.0,0,0.0,"(-1.854901, -1.8318273)","(-1.6043329, -1.6043329)","(0.006192297, 0.006192297)","(-1.6043329, -1.6043329)","(-7.835655e-05, 7.4862494)"
1,122,-13.0,20.991165,0,0.0,"(-10.244395, -10.364253)","(-3.623691, -3.623691)","(0.006192297, 0.006192297)","(-3.623691, -3.623691)","(-9.535897e-05, 2.4578047)"
1,37,-11.0,24.003681,1,1.7139484882354736,"(-10.206317, -10.327034)","(-3.4288917, -3.4288917)","(0.006192297, 0.006192297)","(-3.4288917, -3.4288917)","(-7.158565e-05, 1.7139485)"
1,123,-6.0,3.13869,0,0.0,"(-3.0443654, -3.090146)","(-1.3699415, -1.3699415)","(0.006192297, 0.006192297)","(-1.3699415, -1.3699415)","(-9.193956e-05, 11.111335)"
1,121,-17.0,19.872684,0,0.0,"(-11.609704, -11.740526)","(-4.382318, -4.382318)","(0.006192297, 0.006192297)","(-4.382318, -4.382318)","(-9.97458e-05, 9.419638)"
1,45,-13.0,42.26458,1,0.12747663259506226,"(-15.63531, -15.805549)","(-4.8979406, -4.8979406)","(0.006192297, 0.006192297)","(-4.8979406, -4.8979406)","(-9.960856e-05, 0.12747663)"
1,39,-10.0,-10.0,0,0.0,"(-2.4938965, -2.471402)","(-1.9895625, -1.9895625)","(0.006192297, 0.006192297)","(-1.9895625, -1.9895625)","(-7.3823154e-05, 10.524215)"
1,89,-12.0,-12.0,1,10.761817932128906,"(-3.134832, -3.1136982)","(-2.4042902, -2.4042902)","(0.006192297, 0.006192297)","(-2.4042902, -2.4042902)","(-9.7846685e-05, 10.761818)"
1,98,-6.0,-6.0,0,0.0,"(-1.2315894, -1.2092116)","(-1.2163756, -1.2163756)","(0.006192297, 0.006192297)","(-1.2163756, -1.2163756)","(-7.450452e-05, 11.959819)"
1,118,-12.0,10.225473,1,3.5103132724761963,"(-7.2309566, -7.318869)","(-2.9446783, -2.9446783)","(0.006192297, 0.006192297)","(-2.9446783, -2.9446783)","(-9.374454e-05, 3.5103133)"
1,29,-7.0,-7.0,1,9.725101470947266,"(-1.5398006, -1.5168685)","(-1.4493138, -1.4493138)","(0.006192297, 0.006192297)","(-1.4493138, -1.4493138)","(-8.970019e-05, 9.725101)"
1,32,-9.0,-9.0,0,0.0,"(-2.1736078, -2.1507049)","(-1.7972485, -1.7972485)","(0.006192297, 0.006192297)","(-1.7972485, -1.7972485)","(-8.5566935e-05, 3.0210812)"
1,69,-8.0,-8.0,1,15.170909881591797,"(-1.854901, -1.8318273)","(-1.6413202, -1.6413202)","(0.006192297, 0.006192297)","(-1.6413202, -1.6413202)","(-2.0767468e-05, 15.17091)"
1,127,-11.0,-11.0,0,0.0,"(-2.8145423, -2.7926512)","(-2.181346, -2.181346)","(0.006192297, 0.006192297)","(-2.181346, -2.181346)","(-6.6446984e-05, 2.3445852)"
1,9,-12.0,-12.0,1,7.5534443855285645,"(-3.134832, -3.1136982)","(-2.4042902, -2.4042902)","(0.006192297, 0.006192297)","(-2.4042902, -2.4042902)","(-9.515221e-05, 7.5534444)"
1,28,-14.0,-14.0,0,0.0,"(-3.772966, -3.7536674)","(-2.7541604, -2.7541604)","(0.006192297, 0.006192297)","(-2.7541604, -2.7541604)","(-9.481372e-05, 5.402009)"
1,19,-14.0,-14.0,0,0.0,"(-3.772966, -3.7536674)","(-2.7541604, -2.7541604)","(0.006192297, 0.006192297)","(-2.7541604, -2.7541604)","(-8.971928e-05, 0.9237927)"
1,61,-7.0,-7.0,1,37.0833740234375,"(-1.5398006, -1.5168685)","(-1.4493138, -1.4493138)","(0.006192297, 0.006192297)","(-1.4493138, -1.4493138)","(-9.05841e-05, 37.083374)"
1,65,-12.0,-12.0,0,0.0,"(-3.134832, -3.1136982)","(-2.3726664, -2.3726664)","(0.006192297, 0.006192297)","(-2.3726664, -2.3726664)","(-9.8187855e-05, 17.72883)"
1,21,-8.0,-8.0,0,0.0,"(-1.854901, -1.8318273)","(-1.6043329, -1.6043329)","(0.006192297, 0.006192297)","(-1.6043329, -1.6043329)","(-8.086358e-05, 14.0315)"
1,84,-7.0,-7.0,0,0.0,"(-1.5398006, -1.5168685)","(-1.4107354, -1.4107354)","(0.006192297, 0.006192297)","(-1.4107354, -1.4107354)","(-7.991058e-05, 23.9683)"
1,5,-10.0,38.70091,0,0.0,"(-13.627293, -13.780103)","(-4.0779486, -4.0779486)","(0.006192297, 0.006192297)","(-4.0779486, -4.0779486)","(-9.910881e-05, 2.3542986)"
1,77,-9.0,-9.0,0,0.0,"(-2.1736078, -2.1507049)","(-1.7972485, -1.7972485)","(0.006192297, 0.006192297)","(-1.7972485, -1.7972485)","(-7.619902e-05, 12.003851)"
1,67,-10.0,-10.0,1,4.070928573608398,"(-2.4938965, -2.471402)","(-2.0236604, -2.0236604)","(0.006192297, 0.006192297)","(-2.0236604, -2.0236604)","(-9.664997e-05, 4.0709286)"
1,97,-14.0,23.911713,0,0.0,"(-11.365739, -11.496178)","(-3.98509, -3.98509)","(0.006192297, 0.006192297)","(-3.98509, -3.98509)","(-9.952005e-05, 0.8919366)"
1,47,-15.0,-15.0,1,2.135488271713257,"(-4.090506, -4.0722227)","(-2.9730678, -2.9730678)","(0.006192297, 0.006192297)","(-2.9730678, -2.9730678)","(-9.1079484e-05, 2.1354883)"
