time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,38,-0.1802597,-0.3605194,1,61.87302017211914,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-3.1541276e-08, 61.87302)"
0,90,-0.1802597,-0.3605194,1,61.98956298828125,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.2992026e-08, 61.989563)"
0,108,-0.1802597,-0.3605194,1,61.968299865722656,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.3066892e-07, 61.9683)"
0,113,-0.1802597,-0.3605194,1,61.99333190917969,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-5.8797013e-08, 61.993332)"
0,24,-0.1802597,-0.3605194,1,61.960174560546875,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-7.557537e-08, 61.960175)"
0,57,-0.1802597,-0.3605194,1,61.93478012084961,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.7302227e-08, 61.93478)"
0,13,-0.1802597,-0.3605194,1,61.94404220581055,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.4493708e-08, 61.944042)"
0,112,-0.1802597,-0.3605194,1,61.9609260559082,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-4.561298e-08, 61.960926)"
0,127,-0.1802597,-0.3605194,1,61.79622268676758,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-3.4226105e-08, 61.796223)"
0,21,-0.1802597,-0.3605194,1,61.96590805053711,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.196895e-07, 61.965908)"
0,58,-0.1802597,-0.3605194,1,61.98124313354492,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-5.9357262e-08, 61.981243)"
0,74,-0.1802597,-0.3605194,1,61.975975036621094,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.3184035e-07, 61.975975)"
0,97,-0.1802597,-0.3605194,1,61.98765182495117,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-3.826426e-08, 61.98765)"
0,15,-0.1802597,-0.3605194,1,61.91411590576172,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.1168595e-08, 61.914116)"
0,30,-0.1802597,-0.3605194,1,61.97895812988281,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-5.853508e-08, 61.97896)"
0,48,-0.1802597,-0.3605194,1,61.951080322265625,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-5.638867e-08, 61.95108)"
0,120,-0.1802597,-0.3605194,1,61.9388313293457,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-4.8246875e-08, 61.93883)"
0,77,-0.1802597,-0.3605194,1,61.630287170410156,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.8454087e-07, 61.630287)"
0,83,-0.1802597,-0.3605194,1,61.856895446777344,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-4.3313776e-08, 61.856895)"
0,42,-0.1802597,-0.3605194,1,61.878868103027344,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-3.1534e-08, 61.87887)"
0,116,-0.1802597,-0.3605194,1,61.928627014160156,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.04293576e-07, 61.928627)"
0,67,-0.1802597,-0.3605194,1,61.99113845825195,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.2017699e-07, 61.99114)"
0,85,-0.1802597,-0.3605194,1,61.87496566772461,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-4.0847226e-08, 61.874966)"
0,80,-0.1802597,-0.3605194,1,61.970767974853516,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.5589543e-08, 61.970768)"
0,61,-0.1802597,-0.3605194,1,61.974002838134766,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-4.2284228e-07, 61.974003)"
0,8,-0.1802597,-0.3605194,1,61.96208572387695,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.5596819e-08, 61.962086)"
0,7,-0.1802597,-0.3605194,1,61.98629379272461,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.52694e-08, 61.986294)"
0,33,-0.1802597,-0.3605194,1,61.90886306762695,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-8.4044586e-08, 61.908863)"
0,99,-0.1802597,-0.3605194,1,61.922889709472656,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-4.0090526e-09, 61.92289)"
0,92,-0.1802597,-0.3605194,1,61.874237060546875,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-5.2816176e-08, 61.874237)"
0,31,-0.1802597,-0.3605194,1,61.98892593383789,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-3.2283424e-08, 61.988926)"
0,34,-0.1802597,-0.3605194,1,61.98406982421875,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.1266093e-07, 61.98407)"
0,122,-0.1802597,-0.3605194,1,61.98804473876953,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-6.0827006e-09, 61.988045)"
0,107,-0.1802597,-0.3605194,1,61.979164123535156,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.2718374e-08, 61.979164)"
0,5,-0.1802597,-0.3605194,1,61.93365478515625,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.6288035e-08, 61.933655)"
0,101,-0.1802597,-0.3605194,1,61.93821334838867,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-3.5121047e-08, 61.938213)"
0,86,-0.1802597,-0.3605194,1,61.95796585083008,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-3.2043317e-08, 61.957966)"
0,72,-0.1802597,-0.3605194,1,61.80146026611328,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.7401256e-07, 61.80146)"
0,65,-0.1802597,-0.3605194,1,61.97250747680664,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.7856655e-07, 61.972507)"
0,70,-0.1802597,-0.3605194,1,61.84461212158203,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-8.6802174e-08, 61.844612)"
0,52,-0.1802597,-0.3605194,1,61.97951126098633,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.7804268e-08, 61.97951)"
0,95,-0.1802597,-0.3605194,1,61.896888732910156,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-5.3449185e-08, 61.89689)"
0,68,-0.1802597,-0.3605194,1,61.97648239135742,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.1449523e-08, 61.976482)"
0,75,-0.1802597,-0.3605194,1,61.98677444458008,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.687375e-07, 61.986774)"
0,10,-0.1802597,-0.3605194,1,61.97822570800781,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-5.7516445e-08, 61.978226)"
0,46,-0.1802597,-0.3605194,1,61.97948455810547,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-1.8720311e-07, 61.979485)"
0,98,-0.1802597,-0.3605194,1,61.974998474121094,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-3.085006e-08, 61.975)"
0,2,-0.1802597,-0.3605194,1,61.863399505615234,"(-144.13893, -50.06174)","(7.377547, 7.377547)","(0.018168213, 0.018168213)","(7.377547, 7.377547)","(-2.4192559e-08, 61.8634)"
1,40,-13.192699,48.68157,1,61.99933624267578,"(-312.42575, 166.64006)","(10.550894, 10.550894)","(0.018168213, 0.018168213)","(10.550894, 10.550894)","(-4.7584763e-09, 61.999336)"
1,71,-12.191738,49.652504,1,61.996185302734375,"(-307.38443, 163.71173)","(10.488737, 10.488737)","(0.018168213, 0.018168213)","(10.488737, 10.488737)","(-1.0695658e-09, 61.996185)"
1,54,-8.187912,53.653984,1,61.993228912353516,"(-286.88675, 151.99725)","(10.243035, 10.243035)","(0.018168213, 0.018168213)","(10.243035, 10.243035)","(-1.4988473e-09, 61.99323)"
1,3,-6.185997,55.67348,1,61.99547576904297,"(-276.41214, 145.945)","(10.120278, 10.120278)","(0.018168213, 0.018168213)","(10.120278, 10.120278)","(-3.601599e-09, 61.995476)"
1,22,-9.188866,52.673214,1,61.99549865722656,"(-292.07623, 155.06259)","(10.305239, 10.305239)","(0.018168213, 0.018168213)","(10.305239, 10.305239)","(-1.09139364e-10, 61.9955)"
1,18,-9.188866,52.562206,1,61.99709701538086,"(-292.03253, 154.65617)","(10.301587, 10.301587)","(0.018168213, 0.018168213)","(10.301587, 10.301587)","(-7.821654e-09, 61.997097)"
1,69,-8.187912,53.64642,1,61.994041442871094,"(-286.88364, 151.9694)","(10.242786, 10.242786)","(0.018168213, 0.018168213)","(10.242786, 10.242786)","(-1.2369128e-09, 61.99404)"
1,37,-11.190784,50.674603,1,61.99903106689453,"(-302.32462, 160.9259)","(10.428156, 10.428156)","(0.018168213, 0.018168213)","(10.428156, 10.428156)","(-6.9703674e-09, 61.99903)"
1,64,-3.1831284,58.666595,1,61.99787902832031,"(-260.3754, 136.38263)","(9.934306, 9.934306)","(0.018168213, 0.018168213)","(9.934306, 9.934306)","(-1.1714292e-09, 61.99788)"
1,26,-9.188866,52.670273,1,61.99943161010742,"(-292.07504, 155.05183)","(10.305142, 10.305142)","(0.018168213, 0.018168213)","(10.305142, 10.305142)","(-1.2456439e-08, 61.99943)"
1,82,-6.185997,55.65529,1,61.99125671386719,"(-276.40424, 145.87726)","(10.119676, 10.119676)","(0.018168213, 0.018168213)","(10.119676, 10.119676)","(-5.8862497e-09, 61.991257)"
1,118,-12.191738,49.655,1,61.99864196777344,"(-307.38535, 163.72067)","(10.488818, 10.488818)","(0.018168213, 0.018168213)","(10.488818, 10.488818)","(-2.2046152e-09, 61.998642)"
1,81,-9.188866,52.48707,1,61.9315299987793,"(-292.00293, 154.38101)","(10.299115, 10.299115)","(0.018168213, 0.018168213)","(10.299115, 10.299115)","(-2.1464075e-09, 61.93153)"
1,125,-10.189823,51.670536,1,61.99407958984375,"(-297.2181, 158.00352)","(10.366632, 10.366632)","(0.018168213, 0.018168213)","(10.366632, 10.366632)","(-5.020411e-10, 61.99408)"
1,49,-12.191738,49.67197,1,61.99311828613281,"(-307.39133, 163.78177)","(10.489371, 10.489371)","(0.018168213, 0.018168213)","(10.489371, 10.489371)","(-2.05182e-09, 61.99312)"
1,87,-6.185997,55.644188,1,61.99685287475586,"(-276.39938, 145.8359)","(10.119307, 10.119307)","(0.018168213, 0.018168213)","(10.119307, 10.119307)","(-4.0672603e-09, 61.996853)"
1,0,-13.192699,48.64971,1,61.998653411865234,"(-312.4149, 166.52605)","(10.549858, 10.549858)","(0.018168213, 0.018168213)","(10.549858, 10.549858)","(-4.8894435e-09, 61.998653)"
1,94,-8.187912,53.354313,1,61.988643646240234,"(-286.76443, 150.89333)","(10.233149, 10.233149)","(0.018168213, 0.018168213)","(10.233149, 10.233149)","(-2.4228939e-09, 61.988644)"
1,126,-10.189823,51.673122,1,61.99198913574219,"(-297.2191, 158.01294)","(10.366716, 10.366716)","(0.018168213, 0.018168213)","(10.366716, 10.366716)","(-2.1245796e-09, 61.99199)"
1,106,-16.195568,45.664845,1,61.9998664855957,"(-327.30075, 174.81113)","(10.733429, 10.733429)","(0.018168213, 0.018168213)","(10.733429, 10.733429)","(-4.5765773e-09, 61.999866)"
1,47,-15.194607,46.416153,1,61.996150970458984,"(-322.29642, 171.22603)","(10.664445, 10.664445)","(0.018168213, 0.018168213)","(10.664445, 10.664445)","(-3.3396645e-09, 61.99615)"
1,73,-8.187912,53.616215,1,61.99770736694336,"(-286.87137, 151.85822)","(10.24179, 10.24179)","(0.018168213, 0.018168213)","(10.24179, 10.24179)","(-7.399649e-09, 61.997707)"
1,60,-5.1850395,56.35203,1,61.99388122558594,"(-270.96494, 141.60858)","(10.04775, 10.04775)","(0.018168213, 0.018168213)","(10.04775, 10.04775)","(-4.0905434e-08, 61.99388)"
1,119,-9.188866,52.671577,1,61.999053955078125,"(-292.07556, 155.05658)","(10.305185, 10.305185)","(0.018168213, 0.018168213)","(10.305185, 10.305185)","(-1.1423253e-09, 61.999054)"
1,39,-10.189823,51.634686,1,61.99582290649414,"(-297.20453, 157.87303)","(10.365457, 10.365457)","(0.018168213, 0.018168213)","(10.365457, 10.365457)","(-4.8748916e-09, 61.995823)"
1,59,-11.190784,50.65153,1,61.99909210205078,"(-302.31616, 160.84244)","(10.4274025, 10.4274025)","(0.018168213, 0.018168213)","(10.4274025, 10.4274025)","(-1.36788e-09, 61.999092)"
1,102,-7.1869545,54.59645,1,61.991065979003906,"(-281.6411, 148.74452)","(10.179474, 10.179474)","(0.018168213, 0.018168213)","(10.179474, 10.179474)","(-6.4028427e-10, 61.991066)"
1,1,-9.188866,52.67668,1,61.991050720214844,"(-292.07758, 155.07529)","(10.305353, 10.305353)","(0.018168213, 0.018168213)","(10.305353, 10.305353)","(-3.266905e-09, 61.99105)"
1,25,-13.192699,48.665447,1,61.99991226196289,"(-312.42026, 166.58237)","(10.550369, 10.550369)","(0.018168213, 0.018168213)","(10.550369, 10.550369)","(-3.4924597e-10, 61.999912)"
1,105,-6.185997,55.55123,1,61.99285888671875,"(-276.35892, 145.48956)","(10.116222, 10.116222)","(0.018168213, 0.018168213)","(10.116222, 10.116222)","(-7.392373e-09, 61.99286)"
1,109,-7.1869545,54.684753,1,61.99229049682617,"(-281.67825, 149.07155)","(10.182395, 10.182395)","(0.018168213, 0.018168213)","(10.182395, 10.182395)","(-1.0142685e-08, 61.99229)"
1,114,-9.188866,52.65235,1,61.997249603271484,"(-292.06802, 154.98622)","(10.304553, 10.304553)","(0.018168213, 0.018168213)","(10.304553, 10.304553)","(-1.2296368e-09, 61.99725)"
1,78,-12.191738,49.59448,1,61.99897384643555,"(-307.36392, 163.50285)","(10.486843, 10.486843)","(0.018168213, 0.018168213)","(10.486843, 10.486843)","(-2.575689e-09, 61.998974)"
1,124,-8.187912,53.490128,1,61.99932861328125,"(-286.81998, 151.3938)","(10.23763, 10.23763)","(0.018168213, 0.018168213)","(10.23763, 10.23763)","(-2.6921043e-09, 61.99933)"
1,123,-6.185997,55.678314,1,61.98847198486328,"(-276.4142, 145.96303)","(10.12044, 10.12044)","(0.018168213, 0.018168213)","(10.12044, 10.12044)","(-1.2878445e-09, 61.988472)"
1,88,-11.190784,50.661224,1,61.99951934814453,"(-302.3197, 160.87753)","(10.427719, 10.427719)","(0.018168213, 0.018168213)","(10.427719, 10.427719)","(-3.7107384e-09, 61.99952)"
