time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,103,0.0,0.0,1,53.94605255126953,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4314988e-05, 53.946053)"
0,15,0.0,0.0,1,56.74574279785156,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.7487539e-05, 56.745743)"
0,23,0.0,0.0,1,51.21477508544922,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.907022e-05, 51.214775)"
0,17,0.0,0.0,1,53.20230484008789,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.2957702e-05, 53.202305)"
0,118,0.0,0.0,1,52.88160705566406,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.1303884e-05, 52.881607)"
0,116,0.0,0.0,1,55.414939880371094,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.7445971e-05, 55.41494)"
0,60,0.0,0.0,1,51.052066802978516,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.0367003e-05, 51.052067)"
0,120,0.0,0.0,1,54.87868118286133,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.7494422e-05, 54.87868)"
0,104,0.0,0.0,1,53.6248779296875,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3533056e-05, 53.624878)"
0,52,0.0,0.0,1,55.91303253173828,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-8.635703e-06, 55.913033)"
0,48,0.0,0.0,1,53.625099182128906,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.5399979e-05, 53.6251)"
0,32,0.0,0.0,1,56.57575988769531,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.7516199e-05, 56.57576)"
0,108,0.0,0.0,1,55.86463165283203,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.749742e-05, 55.86463)"
0,80,0.0,0.0,1,52.954444885253906,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.2916338e-05, 52.954445)"
0,8,0.0,0.0,1,57.00932693481445,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.26997475e-05, 57.009327)"
0,53,0.0,0.0,1,55.19856643676758,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-2.2170869e-05, 55.198566)"
0,89,0.0,0.0,1,51.9586181640625,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.7411454e-05, 51.95862)"
0,99,0.0,0.0,1,52.663509368896484,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4082645e-05, 52.66351)"
0,37,0.0,0.0,1,52.608367919921875,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.8605599e-05, 52.608368)"
0,43,0.0,0.0,1,54.86724853515625,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.561561e-05, 54.86725)"
0,106,0.0,0.0,1,54.89613342285156,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4949481e-05, 54.896133)"
0,21,0.0,0.0,1,52.663414001464844,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.336648e-05, 52.663414)"
0,70,0.0,0.0,1,51.47260665893555,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3813173e-05, 51.472607)"
0,115,0.0,0.0,1,53.802303314208984,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.6497746e-05, 53.802303)"
0,33,0.0,0.0,1,54.60898971557617,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-2.499709e-05, 54.60899)"
0,31,0.0,0.0,1,54.03378677368164,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.1279961e-05, 54.033787)"
0,44,0.0,0.0,1,52.32398986816406,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.2772129e-05, 52.32399)"
0,76,0.0,0.0,1,51.91542053222656,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3601995e-05, 51.91542)"
0,42,0.0,0.0,1,57.49216079711914,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.415093e-05, 57.49216)"
0,1,0.0,0.0,1,52.00202560424805,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.2894372e-05, 52.002026)"
0,63,0.0,0.0,1,53.755313873291016,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.1048367e-05, 53.755314)"
0,69,0.0,0.0,1,56.86160659790039,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.0778618e-05, 56.861607)"
0,86,0.0,0.0,1,57.00405502319336,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3072749e-05, 57.004055)"
0,117,0.0,0.0,1,55.41498947143555,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.1542383e-05, 55.41499)"
0,105,0.0,0.0,1,52.01020050048828,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.5056903e-05, 52.0102)"
0,24,0.0,0.0,1,52.31211853027344,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.2079159e-05, 52.31212)"
0,10,0.0,0.0,1,52.22980499267578,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.9628416e-05, 52.229805)"
0,114,0.0,0.0,1,55.59354019165039,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.2295532e-05, 55.59354)"
0,0,0.0,0.0,1,56.02300262451172,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-2.386934e-05, 56.023003)"
0,75,0.0,0.0,1,54.862483978271484,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.8718085e-05, 54.862484)"
0,81,0.0,0.0,1,54.21943283081055,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.0961863e-05, 54.219433)"
0,34,0.0,0.0,1,50.793731689453125,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3242243e-05, 50.79373)"
0,19,0.0,0.0,1,51.40522384643555,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3074881e-05, 51.405224)"
0,49,0.0,0.0,1,50.46595001220703,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.0554737e-05, 50.46595)"
0,61,0.0,0.0,1,52.96361541748047,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4444311e-05, 52.963615)"
0,39,0.0,0.0,1,51.3408203125,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4874437e-05, 51.34082)"
0,119,0.0,0.0,1,55.52772903442383,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.0474148e-05, 55.52773)"
0,97,0.0,0.0,1,53.67616271972656,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.192739e-05, 53.676163)"
0,26,0.0,0.0,1,53.344215393066406,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-7.892522e-06, 53.344215)"
0,84,0.0,0.0,1,50.13274383544922,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.1337121e-05, 50.132744)"
0,91,0.0,0.0,1,52.86366653442383,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3232064e-05, 52.863667)"
0,72,0.0,0.0,1,51.819644927978516,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-2.8348259e-05, 51.819645)"
0,51,0.0,0.0,1,54.87511444091797,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.25476145e-05, 54.875114)"
0,90,0.0,0.0,1,50.567867279052734,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.0192518e-05, 50.567867)"
0,29,0.0,0.0,1,52.923484802246094,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4373349e-05, 52.923485)"
0,25,0.0,0.0,1,54.270877838134766,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-9.691932e-06, 54.270878)"
0,65,0.0,0.0,1,49.8852653503418,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.1203119e-05, 49.885265)"
0,5,0.0,0.0,1,50.63521194458008,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3249453e-05, 50.635212)"
0,20,0.0,0.0,1,55.959041595458984,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.2298879e-05, 55.95904)"
0,38,0.0,0.0,1,49.402198791503906,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.5383019e-05, 49.4022)"
0,66,0.0,0.0,1,54.014610290527344,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-2.4645677e-05, 54.01461)"
0,100,0.0,0.0,1,53.43273162841797,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.542757e-05, 53.43273)"
0,46,0.0,0.0,1,53.0886116027832,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4139645e-05, 53.08861)"
0,45,0.0,0.0,1,52.007843017578125,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4617421e-05, 52.007843)"
0,27,0.0,0.0,1,55.16691970825195,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-8.053481e-06, 55.16692)"
0,16,0.0,0.0,1,49.314762115478516,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.544263e-05, 49.314762)"
0,7,0.0,0.0,1,53.30324172973633,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.3349258e-05, 53.30324)"
0,123,0.0,0.0,1,54.990943908691406,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-8.557516e-06, 54.990944)"
0,78,0.0,0.0,1,54.348411560058594,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.4543126e-05, 54.34841)"
0,67,0.0,0.0,1,52.71638107299805,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.2928504e-05, 52.71638)"
0,2,0.0,0.0,1,54.45841598510742,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-1.30461485e-05, 54.458416)"
0,92,0.0,0.0,1,54.90401077270508,"(-21.078766, -4.023503)","(1.8672072, 1.8672072)","(-1.1852049, -1.1852049)","(1.8672072, 1.8672072)","(-8.321695e-06, 54.90401)"
1,77,-9.0,46.68561,0,0.0,"(-8.677205, -15.182835)","(0.1989836, 0.1989836)","(-1.1852049, -1.1852049)","(0.1989836, 0.1989836)","(-4.6918558e-05, 36.884644)"
1,64,-3.0,51.612858,0,0.0,"(-8.721894, -15.50105)","(0.12804769, 0.12804769)","(-1.1852049, -1.1852049)","(0.12804769, 0.12804769)","(-4.9492388e-05, 32.27673)"
1,94,-8.0,46.525,0,0.0,"(-8.6638775, -15.206834)","(0.19253516, 0.19253516)","(-1.1852049, -1.1852049)","(0.19253516, 0.19253516)","(-5.2413874e-05, 17.229237)"
1,55,-11.0,42.3666,0,0.0,"(-7.9676714, -15.9825535)","(0.24355824, 0.24355824)","(-1.1852049, -1.1852049)","(0.24355824, 0.24355824)","(-4.2700765e-05, 31.637476)"
1,124,-8.0,45.622513,0,0.0,"(-8.609478, -15.270548)","(0.19757572, 0.19757572)","(-1.1852049, -1.1852049)","(0.19757572, 0.19757572)","(-4.559177e-05, 39.92751)"
1,57,-9.0,47.09702,0,0.0,"(-8.707679, -15.146611)","(0.19664389, 0.19664389)","(-1.1852049, -1.1852049)","(0.19664389, 0.19664389)","(-3.2909127e-05, 33.712128)"
1,79,-6.0,47.81586,0,0.0,"(-8.548067, -15.398043)","(0.16996415, 0.16996415)","(-1.1852049, -1.1852049)","(0.16996415, 0.16996415)","(-5.0472543e-05, 28.857298)"
1,125,-10.0,41.696754,0,0.0,"(-8.073569, -15.870609)","(0.24067472, 0.24067472)","(-1.1852049, -1.1852049)","(0.24067472, 0.24067472)","(-3.683644e-05, 39.772045)"
1,121,-17.0,33.868507,0,0.0,"(-6.7286673, -17.17005)","(0.4068343, 0.4068343)","(-1.1852049, -1.1852049)","(0.4068343, 0.4068343)","(-3.8248232e-05, 34.648754)"
1,107,-3.0,48.40762,0,0.0,"(-8.568475, -15.656254)","(0.13644859, 0.13644859)","(-1.1852049, -1.1852049)","(0.13644859, 0.13644859)","(-5.2119696e-05, 32.716892)"
1,71,-12.0,42.226936,0,0.0,"(-7.7969236, -16.158972)","(0.25270563, 0.25270563)","(-1.1852049, -1.1852049)","(0.25270563, 0.25270563)","(-4.5344532e-05, 26.983553)"
1,68,-17.0,35.847157,0,0.0,"(-7.0740237, -16.817846)","(0.37709165, 0.37709165)","(-1.1852049, -1.1852049)","(0.37709165, 0.37709165)","(-2.8844399e-05, 42.92277)"
1,93,-12.0,38.927868,0,0.0,"(-7.4841957, -16.499662)","(0.28408372, 0.28408372)","(-1.1852049, -1.1852049)","(0.28408372, 0.28408372)","(-4.9696326e-05, 39.67993)"
1,58,-10.0,44.44936,0,0.0,"(-8.377511, -15.535815)","(0.22027065, 0.22027065)","(-1.1852049, -1.1852049)","(0.22027065, 0.22027065)","(-4.420306e-05, 26.382679)"
1,22,-9.0,44.622864,0,0.0,"(-8.511881, -15.377112)","(0.21152556, 0.21152556)","(-1.1852049, -1.1852049)","(0.21152556, 0.21152556)","(-4.2862248e-05, 31.202974)"
1,62,-8.0,45.34252,0,0.0,"(-8.591916, -15.29105)","(0.19918945, 0.19918945)","(-1.1852049, -1.1852049)","(0.19918945, 0.19918945)","(-3.9129845e-05, 42.50493)"
1,126,-10.0,40.968746,0,0.0,"(-7.987155, -15.964011)","(0.24660039, 0.24660039)","(-1.1852049, -1.1852049)","(0.24660039, 0.24660039)","(-4.4924593e-05, 27.644646)"
1,111,-9.0,44.475334,0,0.0,"(-8.499207, -15.391838)","(0.21247675, 0.21247675)","(-1.1852049, -1.1852049)","(0.21247675, 0.21247675)","(-5.063292e-05, 31.937553)"
1,112,-8.0,44.103657,0,0.0,"(-8.510007, -15.386252)","(0.20662536, 0.20662536)","(-1.1852049, -1.1852049)","(0.20662536, 0.20662536)","(-6.0333114e-05, 32.162975)"
1,73,-8.0,47.57724,0,0.0,"(-8.72334, -15.136833)","(0.18695582, 0.18695582)","(-1.1852049, -1.1852049)","(0.18695582, 0.18695582)","(-4.6341363e-05, 29.896666)"
1,50,-10.0,41.409943,0,0.0,"(-8.039795, -15.907168)","(0.24298136, 0.24298136)","(-1.1852049, -1.1852049)","(0.24298136, 0.24298136)","(-4.1454856e-05, 27.630812)"
1,122,-13.0,41.0357,0,0.0,"(-7.627749, -16.33644)","(0.27197036, 0.27197036)","(-1.1852049, -1.1852049)","(0.27197036, 0.27197036)","(-4.3681746e-05, 29.456877)"
1,9,-12.0,39.659706,0,0.0,"(-7.549755, -16.427053)","(0.27663013, 0.27663013)","(-1.1852049, -1.1852049)","(0.27663013, 0.27663013)","(-4.9245205e-05, 35.500633)"
1,74,-11.0,41.506004,0,0.0,"(-7.8673606, -16.08911)","(0.250737, 0.250737)","(-1.1852049, -1.1852049)","(0.250737, 0.250737)","(-5.3200394e-05, 32.20072)"
1,56,-13.0,40.123695,0,0.0,"(-7.562375, -16.408367)","(0.28111866, 0.28111866)","(-1.1852049, -1.1852049)","(0.28111866, 0.28111866)","(-5.5259905e-05, 27.652205)"
1,35,-15.0,36.344402,0,0.0,"(-7.3352284, -16.616083)","(0.34696692, 0.34696692)","(-1.1852049, -1.1852049)","(0.34696692, 0.34696692)","(-4.8586422e-05, 33.047337)"
1,109,-7.0,44.60077,0,0.0,"(-8.498552, -15.420456)","(0.19484906, 0.19484906)","(-1.1852049, -1.1852049)","(0.19484906, 0.19484906)","(-5.3436226e-05, 29.91296)"
1,12,-4.0,52.88713,0,0.0,"(-8.677887, -15.417641)","(0.13508926, 0.13508926)","(-1.1852049, -1.1852049)","(0.13508926, 0.13508926)","(-3.8880535e-05, 45.018562)"
1,103,-7.0,46.946053,0,0.0,"(-8.612632, -15.287785)","(0.18242227, 0.18242227)","(-1.1852049, -1.1852049)","(0.18242227, 0.18242227)","(-4.5184755e-05, 28.038935)"
1,15,-5.0,51.745743,0,0.0,"(-8.624563, -15.373398)","(0.14681521, 0.14681521)","(-1.1852049, -1.1852049)","(0.14681521, 0.14681521)","(-4.2536813e-05, 36.771008)"
1,23,-11.0,40.214775,0,0.0,"(-7.7173257, -16.249538)","(0.26216054, 0.26216054)","(-1.1852049, -1.1852049)","(0.26216054, 0.26216054)","(-4.5008634e-05, 33.544407)"
1,17,-9.0,44.202305,0,0.0,"(-8.475433, -15.419391)","(0.2142574, 0.2142574)","(-1.1852049, -1.1852049)","(0.2142574, 0.2142574)","(-4.7306447e-05, 37.36202)"
1,118,-12.0,40.881607,0,0.0,"(-7.6639843, -16.302052)","(0.26482514, 0.26482514)","(-1.1852049, -1.1852049)","(0.26482514, 0.26482514)","(-4.9272716e-05, 38.85032)"
1,116,-10.0,45.41494,0,0.0,"(-8.474913, -15.425194)","(0.21380495, 0.21380495)","(-1.1852049, -1.1852049)","(0.21380495, 0.21380495)","(-4.3986598e-05, 25.577995)"
1,60,-5.0,46.052067,0,0.0,"(-8.398794, -15.62732)","(0.16826122, 0.16826122)","(-1.1852049, -1.1852049)","(0.16826122, 0.16826122)","(-4.6607987e-05, 35.742188)"
1,120,-8.0,46.87868,0,0.0,"(-8.684321, -15.18281)","(0.1906249, 0.1906249)","(-1.1852049, -1.1852049)","(0.1906249, 0.1906249)","(-3.183933e-05, 38.62388)"
