time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,25,-47.207344,-94.41469,1,30.577617645263672,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-7.0064554e-05, 30.577618)"
0,45,-47.207344,-94.41469,1,26.040870666503906,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-8.75148e-05, 26.04087)"
0,39,-47.207344,-94.41469,1,23.16820526123047,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-6.3865846e-05, 23.168205)"
0,114,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-2.965203e-05, 10.587811)"
0,62,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-5.820427e-05, 23.625175)"
0,47,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-5.6111367e-05, 44.88315)"
0,22,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-9.087218e-05, 5.286266)"
0,95,-47.207344,-94.41469,1,5.328006267547607,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-9.474487e-05, 5.3280063)"
0,91,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-8.934007e-05, 14.971571)"
0,60,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-5.6883455e-05, 5.3260694)"
0,107,-47.207344,-94.41469,1,3.7539150714874268,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-3.8008235e-05, 3.753915)"
0,32,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-7.2209696e-05, 6.3261685)"
0,93,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-8.663411e-05, 17.736115)"
0,15,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-7.852593e-05, 24.129316)"
0,68,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-6.0522103e-05, 46.64579)"
0,55,-47.207344,-94.41469,1,13.68959903717041,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-8.620898e-05, 13.689599)"
0,40,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-7.433619e-05, 38.364956)"
0,83,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-6.085905e-05, 27.827425)"
0,64,-47.207344,-94.41469,1,22.498497009277344,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-6.1147075e-05, 22.498497)"
0,112,-47.207344,-94.41469,1,27.34763526916504,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-8.0934115e-05, 27.347635)"
0,110,-47.207344,-94.41469,1,4.814345836639404,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-6.75363e-05, 4.814346)"
0,9,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-9.788478e-05, 25.946869)"
0,111,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-4.3107837e-05, 11.59324)"
0,89,-47.207344,-94.41469,1,17.7746524810791,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-8.913013e-05, 17.774652)"
0,10,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-6.522004e-05, 28.707844)"
0,77,-47.207344,-94.41469,1,20.236066818237305,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-8.579795e-05, 20.236067)"
0,108,-47.207344,-94.41469,1,37.253623962402344,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-7.8524885e-05, 37.253624)"
0,74,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-8.93453e-05, 9.553807)"
0,121,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-9.190603e-05, 13.684048)"
0,26,-47.207344,-94.41469,1,26.364994049072266,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-7.907579e-05, 26.364994)"
0,13,-47.207344,-94.41469,1,27.168190002441406,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-8.802838e-05, 27.16819)"
0,66,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-4.7064947e-05, 13.723139)"
0,48,-47.207344,-94.41469,1,9.28946590423584,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-6.776299e-05, 9.289466)"
0,11,-47.207344,-94.41469,1,22.579622268676758,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-9.562168e-05, 22.579622)"
0,27,-47.207344,-94.41469,1,20.241369247436523,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-8.564768e-05, 20.24137)"
0,8,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-9.744596e-05, 18.78901)"
0,58,-47.207344,-94.41469,1,20.658950805664062,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-7.7502504e-05, 20.65895)"
0,61,-47.207344,-94.41469,1,13.538131713867188,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-5.1397517e-05, 13.538132)"
0,86,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-6.692299e-05, 3.2977514)"
0,24,-47.207344,-94.41469,1,23.604324340820312,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-4.3791257e-05, 23.604324)"
0,53,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-7.994127e-05, 3.8796258)"
0,16,-47.207344,-94.41469,1,29.080129623413086,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-8.307574e-05, 29.08013)"
0,57,-47.207344,-94.41469,1,41.964012145996094,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-5.3128493e-05, 41.964012)"
0,120,-47.207344,-94.41469,1,7.231622219085693,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-2.0104279e-05, 7.231622)"
0,75,-47.207344,-94.41469,1,18.43300437927246,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-6.0866627e-05, 18.433004)"
0,116,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-4.7980535e-05, 7.3632407)"
0,119,-47.207344,-94.41469,1,7.953008651733398,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-6.8808295e-05, 7.9530087)"
0,19,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-8.0953774e-05, 42.811127)"
0,0,-47.207344,-94.41469,1,36.75187683105469,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-2.9818359e-05, 36.751877)"
0,97,-47.207344,-94.41469,0,0.0,"(-75.53067, -75.34123)","(-0.8586099, -0.8586099)","(-0.07257167, -0.07257167)","(-0.8586099, -0.8586099)","(-5.5169796e-05, 21.562523)"
0,2,-47.207344,-94.41469,1,15.701385498046875,"(-75.53067, -75.34123)","(-1.1010053, -1.1010053)","(-0.07257167, -0.07257167)","(-1.1010053, -1.1010053)","(-7.195982e-05, 15.7013855)"
1,118,-47.615288,-94.65707,0,0.0,"(-75.461784, -75.27237)","(-0.85277736, -0.85277736)","(-0.07257167, -0.07257167)","(-0.85277736, -0.85277736)","(-7.501566e-05, 17.09672)"
1,90,-47.547302,-94.564476,0,0.0,"(-75.444336, -75.254944)","(-0.85309064, -0.85309064)","(-0.07257167, -0.07257167)","(-0.85309064, -0.85309064)","(-7.3065465e-05, 34.46962)"
1,80,-47.445312,-94.65266,1,17.055740356445312,"(-75.544, -75.35452)","(-1.0986744, -1.0986744)","(-0.07257167, -0.07257167)","(-1.0986744, -1.0986744)","(-8.1440245e-05, 17.05574)"
1,101,-47.411316,-94.39356,1,10.741830825805664,"(-75.41736, -75.22801)","(-1.0961293, -1.0961293)","(-0.07257167, -0.07257167)","(-1.0961293, -1.0961293)","(-7.701814e-05, 10.741831)"
1,123,-47.411316,-94.17326,1,18.707866668701172,"(-75.29521, -75.106)","(-1.0933096, -1.0933096)","(-0.07257167, -0.07257167)","(-1.0933096, -1.0933096)","(-8.230929e-05, 18.707867)"
1,81,-47.513298,-93.172356,1,8.325481414794922,"(-74.68834, -74.49971)","(-1.0781482, -1.0781482)","(-0.07257167, -0.07257167)","(-1.0781482, -1.0781482)","(-7.894394e-05, 8.325481)"
1,109,-47.445312,-93.6727,1,13.6983642578125,"(-75.000435, -74.81151)","(-1.086122, -1.086122)","(-0.07257167, -0.07257167)","(-1.086122, -1.086122)","(-8.8495806e-05, 13.698364)"
1,69,-47.47931,-94.68665,1,19.246219635009766,"(-75.5459, -75.356415)","(-1.0983413, -1.0983413)","(-0.07257167, -0.07257167)","(-1.0983413, -1.0983413)","(-6.345929e-05, 19.24622)"
1,124,-47.47931,-94.68665,0,0.0,"(-75.5459, -75.356415)","(-0.85611355, -0.85611355)","(-0.07257167, -0.07257167)","(-0.85611355, -0.85611355)","(-6.1613944e-05, 14.844483)"
1,31,-47.615288,-94.227715,0,0.0,"(-75.22371, -75.03454)","(-0.8473562, -0.8473562)","(-0.07257167, -0.07257167)","(-0.8473562, -0.8473562)","(-6.2319516e-05, 19.251825)"
1,46,-47.47931,-94.231186,0,0.0,"(-75.29344, -75.10421)","(-0.8503656, -0.8503656)","(-0.07257167, -0.07257167)","(-0.8503656, -0.8503656)","(-8.9924506e-05, 19.307325)"
1,52,-47.37732,-93.86763,0,0.0,"(-75.1426, -74.95354)","(-0.8479967, -0.8479967)","(-0.07257167, -0.07257167)","(-0.8479967, -0.8479967)","(-8.254706e-05, 28.972015)"
1,79,-47.411316,-93.70838,1,11.430558204650879,"(-75.03722, -74.84826)","(-1.0873502, -1.0873502)","(-0.07257167, -0.07257167)","(-1.0873502, -1.0873502)","(-7.6010256e-05, 11.430558)"
1,17,-47.513298,-94.512596,1,42.004817962646484,"(-75.432526, -75.24315)","(-1.0953479, -1.0953479)","(-0.07257167, -0.07257167)","(-1.0953479, -1.0953479)","(-8.2485676e-05, 42.004818)"
1,104,-47.547302,-94.03399,0,0.0,"(-75.15012, -74.96103)","(-0.84639084, -0.84639084)","(-0.07257167, -0.07257167)","(-0.84639084, -0.84639084)","(-8.645271e-05, 32.90884)"
1,7,-47.37732,-94.58466,1,8.463702201843262,"(-75.540184, -75.35072)","(-1.0993404, -1.0993404)","(-0.07257167, -0.07257167)","(-1.0993404, -1.0993404)","(-7.646415e-05, 8.463702)"
1,51,-47.445312,-93.89874,0,0.0,"(-75.125946, -74.93689)","(-0.8469064, -0.8469064)","(-0.07257167, -0.07257167)","(-0.8469064, -0.8469064)","(-8.679037e-05, 38.070347)"
1,92,-47.47931,-94.68665,1,5.366549968719482,"(-75.5459, -75.356415)","(-1.0983413, -1.0983413)","(-0.07257167, -0.07257167)","(-1.0983413, -1.0983413)","(-9.607135e-05, 5.36655)"
1,44,-47.649284,-94.85663,1,9.08722972869873,"(-75.55542, -75.365906)","(-1.0966761, -1.0966761)","(-0.07257167, -0.07257167)","(-1.0966761, -1.0966761)","(-8.151525e-05, 9.08723)"
1,100,-47.411316,-94.61866,0,0.0,"(-75.54208, -75.352615)","(-0.85673743, -0.85673743)","(-0.07257167, -0.07257167)","(-0.85673743, -0.85673743)","(-8.148547e-05, 16.970394)"
1,20,-47.513298,-93.79837,0,0.0,"(-75.036285, -74.84731)","(-0.8441533, -0.8441533)","(-0.07257167, -0.07257167)","(-0.8441533, -0.8441533)","(-8.066944e-05, 12.928575)"
1,98,-47.411316,-93.137085,1,13.76413631439209,"(-74.71971, -74.531075)","(-1.0800091, -1.0800091)","(-0.07257167, -0.07257167)","(-1.0800091, -1.0800091)","(-9.195634e-05, 13.764136)"
1,18,-47.513298,-93.838005,0,0.0,"(-75.058304, -74.86929)","(-0.8446547, -0.8446547)","(-0.07257167, -0.07257167)","(-0.8446547, -0.8446547)","(-7.5455595e-05, 20.749779)"
1,88,-47.58129,-94.331894,0,0.0,"(-75.29846, -75.10921)","(-0.84941363, -0.84941363)","(-0.07257167, -0.07257167)","(-0.84941363, -0.84941363)","(-8.062765e-05, 11.7034855)"
1,125,-47.547302,-94.75465,1,23.31501007080078,"(-75.549706, -75.360214)","(-1.0976752, -1.0976752)","(-0.07257167, -0.07257167)","(-1.0976752, -1.0976752)","(-3.7948856e-05, 23.31501)"
1,67,-47.547302,-94.75465,1,19.231353759765625,"(-75.549706, -75.360214)","(-1.0976752, -1.0976752)","(-0.07257167, -0.07257167)","(-1.0976752, -1.0976752)","(-8.6420216e-05, 19.231354)"
1,50,-47.547302,-94.75465,1,15.184586524963379,"(-75.549706, -75.360214)","(-1.0976752, -1.0976752)","(-0.07257167, -0.07257167)","(-1.0976752, -1.0976752)","(-8.611223e-05, 15.184587)"
1,6,-47.615288,-94.251945,1,42.99037551879883,"(-75.23715, -75.047966)","(-1.089704, -1.089704)","(-0.07257167, -0.07257167)","(-1.089704, -1.089704)","(-7.254102e-05, 42.990376)"
1,4,-47.58129,-94.62138,0,0.0,"(-75.45895, -75.26954)","(-0.853068, -0.853068)","(-0.07257167, -0.07257167)","(-0.853068, -0.853068)","(-6.32873e-05, 45.19794)"
1,23,-47.58129,-94.5901,1,14.32363510131836,"(-75.441605, -75.25222)","(-1.0948033, -1.0948033)","(-0.07257167, -0.07257167)","(-1.0948033, -1.0948033)","(-9.050189e-05, 14.323635)"
1,54,-47.47931,-93.87546,0,0.0,"(-75.096054, -74.90702)","(-0.84587, -0.84587)","(-0.07257167, -0.07257167)","(-0.84587, -0.84587)","(-5.3392592e-05, 17.867619)"
