time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,85,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.99997)"
0,71,7.5547333,15.109467,1,61.999977111816406,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 61.999977)"
0,90,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,56,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,57,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(0.0, 61.999992)"
0,6,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 62.0)"
0,127,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(0.0, 61.999992)"
0,24,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999977)"
0,10,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,38,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,52,7.5547333,15.109467,1,61.99998474121094,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 61.999985)"
0,29,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,55,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-3.6379788e-11, 61.999985)"
0,28,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(0.0, 61.999985)"
0,42,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999992)"
0,102,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 62.0)"
0,53,7.5547333,15.109467,1,61.99998474121094,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 61.999985)"
0,25,7.5547333,15.109467,1,61.99999237060547,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 61.999992)"
0,94,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,14,7.5547333,15.109467,1,61.999969482421875,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(0.0, 61.99997)"
0,15,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,12,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999985)"
0,115,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,100,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,95,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999985)"
0,110,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999977)"
0,80,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,8,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(0.0, 61.999985)"
0,4,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(0.0, 61.999992)"
0,62,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999977)"
0,82,7.5547333,15.109467,1,62.0,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 62.0)"
0,75,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999977)"
0,11,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,44,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,114,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,60,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999985)"
0,70,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999985)"
0,104,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-9.458745e-11, 61.999954)"
0,47,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999985)"
0,26,7.5547333,15.109467,1,61.99993896484375,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 61.99994)"
0,46,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 62.0)"
0,33,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-8.0035534e-11, 61.999992)"
0,106,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(0.0, 61.999992)"
0,96,7.5547333,15.109467,1,61.99999237060547,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 61.999992)"
0,63,7.5547333,15.109467,1,61.999977111816406,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-2.1827873e-11, 61.999977)"
0,124,7.5547333,15.109467,1,61.99998474121094,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(0.0, 61.999985)"
0,117,7.5547333,15.109467,1,61.999969482421875,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 61.99997)"
0,30,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,5,7.5547333,15.109467,1,62.0,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 62.0)"
0,32,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(0.0, 61.999992)"
0,73,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,126,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999992)"
0,31,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(0.0, 62.0)"
0,41,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,20,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999977)"
0,19,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-5.820766e-11, 61.99996)"
0,92,7.5547333,15.109467,1,62.0,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 62.0)"
0,99,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,101,7.5547333,15.109467,1,61.99998474121094,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(0.0, 61.999985)"
0,84,7.5547333,15.109467,1,62.0,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-2.1827873e-11, 62.0)"
0,121,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999992)"
0,37,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.99997)"
0,91,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.3096724e-10, 61.999977)"
0,83,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,39,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999985)"
0,27,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999954)"
0,65,7.5547333,15.109467,1,61.99999237060547,"(41.30303, 39.889782)","(15.859459, 15.859459)","(-0.12859666, -0.12859666)","(15.859459, 15.859459)","(-1.4551915e-11, 61.999992)"
0,51,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-5.820766e-11, 61.999992)"
0,107,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-2.1827873e-11, 61.999985)"
0,59,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-1.4551915e-11, 61.999985)"
0,67,7.5547333,15.109467,0,0.0,"(41.30303, 39.889782)","(15.677568, 15.677568)","(-0.12859666, -0.12859666)","(15.677568, 15.677568)","(-5.0931703e-11, 61.999985)"
1,18,-0.3234253,61.503006,0,0.0,"(41.30303, 39.889782)","(15.520724, 15.520724)","(-0.12859666, -0.12859666)","(15.520724, 15.520724)","(0.0, 61.999992)"
1,93,-2.949463,4.6052704,0,0.0,"(41.30303, 39.889782)","(15.675311, 15.675311)","(-0.12859666, -0.12859666)","(15.675311, 15.675311)","(-1.4551915e-11, 61.999992)"
1,0,-3.824829,3.7299042,0,0.0,"(41.30303, 39.889782)","(15.67512, 15.67512)","(-0.12859666, -0.12859666)","(15.67512, 15.67512)","(-1.4551915e-11, 61.99997)"
1,54,0.55192566,8.106659,0,0.0,"(41.30303, 39.889782)","(15.67607, 15.67607)","(-0.12859666, -0.12859666)","(15.67607, 15.67607)","(-5.820766e-11, 61.99996)"
1,1,-0.3234253,7.231308,1,61.99998474121094,"(41.30303, 39.889782)","(15.859434, 15.859434)","(-0.12859666, -0.12859666)","(15.859434, 15.859434)","(-3.6379788e-11, 61.999985)"
1,68,-7.3262177,54.500183,0,0.0,"(41.30303, 39.889782)","(15.517896, 15.517896)","(-0.12859666, -0.12859666)","(15.517896, 15.517896)","(-1.4551915e-11, 61.999985)"
1,69,0.55192566,8.106659,0,0.0,"(41.30303, 39.889782)","(15.67607, 15.67607)","(-0.12859666, -0.12859666)","(15.67607, 15.67607)","(-1.4551915e-11, 61.999977)"
1,87,2.3026276,9.857361,0,0.0,"(41.30303, 39.889782)","(15.676448, 15.676448)","(-0.12859666, -0.12859666)","(15.676448, 15.676448)","(-1.4551915e-11, 61.999992)"
1,3,2.3026276,9.857361,0,0.0,"(41.30303, 39.889782)","(15.676448, 15.676448)","(-0.12859666, -0.12859666)","(15.676448, 15.676448)","(0.0, 61.999992)"
1,89,-2.949463,4.6052704,0,0.0,"(41.30303, 39.889782)","(15.675311, 15.675311)","(-0.12859666, -0.12859666)","(15.675311, 15.675311)","(-1.4551915e-11, 61.999992)"
1,111,-0.3234253,61.503006,0,0.0,"(41.30303, 39.889782)","(15.520724, 15.520724)","(-0.12859666, -0.12859666)","(15.520724, 15.520724)","(-2.1827873e-11, 61.999992)"
1,78,-2.949463,4.6052704,0,0.0,"(41.30303, 39.889782)","(15.675311, 15.675311)","(-0.12859666, -0.12859666)","(15.675311, 15.675311)","(-1.4551915e-11, 61.999992)"
1,61,1.4272919,8.982025,1,61.99999237060547,"(41.30303, 39.889782)","(15.85944, 15.85944)","(-0.12859666, -0.12859666)","(15.85944, 15.85944)","(-7.2759576e-11, 61.999992)"
1,22,-0.3234253,7.231308,0,0.0,"(41.30303, 39.889782)","(15.675881, 15.675881)","(-0.12859666, -0.12859666)","(15.675881, 15.675881)","(-2.1827873e-11, 61.999992)"
1,17,-0.3234253,7.231308,0,0.0,"(41.30303, 39.889782)","(15.675881, 15.675881)","(-0.12859666, -0.12859666)","(15.675881, 15.675881)","(-3.6379788e-11, 61.999985)"
1,119,-0.3234253,7.231308,0,0.0,"(41.30303, 39.889782)","(15.675881, 15.675881)","(-0.12859666, -0.12859666)","(15.675881, 15.675881)","(-1.4551915e-11, 61.999992)"
1,123,2.3026276,9.857361,0,0.0,"(41.30303, 39.889782)","(15.676448, 15.676448)","(-0.12859666, -0.12859666)","(15.676448, 15.676448)","(-1.4551915e-11, 61.999992)"
1,88,-2.0741272,59.752274,1,61.99999237060547,"(41.30303, 39.889782)","(15.857037, 15.857037)","(-0.12859666, -0.12859666)","(15.857037, 15.857037)","(-1.4551915e-11, 61.999992)"
1,16,-4.70018,2.8545532,0,0.0,"(41.30303, 39.889782)","(15.67493, 15.67493)","(-0.12859666, -0.12859666)","(15.67493, 15.67493)","(-1.4551915e-11, 61.999985)"
1,64,4.9286804,12.483414,0,0.0,"(41.30303, 39.889782)","(15.677011, 15.677011)","(-0.12859666, -0.12859666)","(15.677011, 15.677011)","(-2.1827873e-11, 61.999992)"
1,108,-3.824829,3.7299042,0,0.0,"(41.30303, 39.889782)","(15.67512, 15.67512)","(-0.12859666, -0.12859666)","(15.67512, 15.67512)","(-2.1827873e-11, 61.999992)"
1,13,-7.3262177,0.22851562,0,0.0,"(41.30303, 39.889782)","(15.674353, 15.674353)","(-0.12859666, -0.12859666)","(15.674353, 15.674353)","(-3.6379788e-11, 61.99997)"
1,36,0.55192566,8.106659,0,0.0,"(41.30303, 39.889782)","(15.67607, 15.67607)","(-0.12859666, -0.12859666)","(15.67607, 15.67607)","(-5.0931703e-11, 61.999985)"
1,58,-1.198761,60.62764,1,61.99999237060547,"(41.30303, 39.889782)","(15.857041, 15.857041)","(-0.12859666, -0.12859666)","(15.857041, 15.857041)","(-1.4551915e-11, 61.999992)"
1,40,-3.824829,58.001602,0,0.0,"(41.30303, 39.889782)","(15.519316, 15.519316)","(-0.12859666, -0.12859666)","(15.519316, 15.519316)","(-1.4551915e-11, 62.0)"
1,74,-2.0741272,59.752304,0,0.0,"(41.30303, 39.889782)","(15.5200205, 15.5200205)","(-0.12859666, -0.12859666)","(15.5200205, 15.5200205)","(-2.1827873e-11, 61.999992)"
1,118,-2.949463,58.87697,0,0.0,"(41.30303, 39.889782)","(15.519669, 15.519669)","(-0.12859666, -0.12859666)","(15.519669, 15.519669)","(-1.4551915e-11, 61.999977)"
1,72,-0.3234253,7.231308,0,0.0,"(41.30303, 39.889782)","(15.675881, 15.675881)","(-0.12859666, -0.12859666)","(15.675881, 15.675881)","(-2.1827873e-11, 61.999985)"
1,50,-1.198761,6.3559723,0,0.0,"(41.30303, 39.889782)","(15.675691, 15.675691)","(-0.12859666, -0.12859666)","(15.675691, 15.675691)","(-1.4551915e-11, 61.999992)"
1,85,-1.198761,6.3559723,1,61.99999237060547,"(41.30303, 39.889782)","(15.859431, 15.859431)","(-0.12859666, -0.12859666)","(15.859431, 15.859431)","(-1.4551915e-11, 61.999992)"
1,71,-2.949463,58.876938,0,0.0,"(41.30303, 39.889782)","(15.519669, 15.519669)","(-0.12859666, -0.12859666)","(15.519669, 15.519669)","(-2.1827873e-11, 61.999992)"
1,90,-1.198761,6.3559723,0,0.0,"(41.30303, 39.889782)","(15.675691, 15.675691)","(-0.12859666, -0.12859666)","(15.675691, 15.675691)","(-5.820766e-11, 62.0)"
1,56,-3.824829,3.7299042,0,0.0,"(41.30303, 39.889782)","(15.67512, 15.67512)","(-0.12859666, -0.12859666)","(15.67512, 15.67512)","(-1.4551915e-11, 61.999985)"
1,57,-0.3234253,7.231308,1,61.99999237060547,"(41.30303, 39.889782)","(15.859434, 15.859434)","(-0.12859666, -0.12859666)","(15.859434, 15.859434)","(-2.1827873e-11, 61.999992)"
1,6,-2.949463,4.6052704,0,0.0,"(41.30303, 39.889782)","(15.675311, 15.675311)","(-0.12859666, -0.12859666)","(15.675311, 15.675311)","(0.0, 61.999992)"
1,127,-2.0741272,5.480606,0,0.0,"(41.30303, 39.889782)","(15.675502, 15.675502)","(-0.12859666, -0.12859666)","(15.675502, 15.675502)","(-1.4551915e-11, 61.999992)"
1,24,0.55192566,8.106659,0,0.0,"(41.30303, 39.889782)","(15.67607, 15.67607)","(-0.12859666, -0.12859666)","(15.67607, 15.67607)","(-1.4551915e-11, 61.999947)"
1,10,0.55192566,8.106659,0,0.0,"(41.30303, 39.889782)","(15.67607, 15.67607)","(-0.12859666, -0.12859666)","(15.67607, 15.67607)","(-7.2759576e-11, 61.999992)"
1,38,3.1779785,10.732712,0,0.0,"(41.30303, 39.889782)","(15.676635, 15.676635)","(-0.12859666, -0.12859666)","(15.676635, 15.676635)","(-5.0931703e-11, 62.0)"
1,52,3.1779785,65.004395,0,0.0,"(41.30303, 39.889782)","(15.52212, 15.52212)","(-0.12859666, -0.12859666)","(15.52212, 15.52212)","(-2.1827873e-11, 61.999985)"
1,29,1.4272919,8.982025,0,0.0,"(41.30303, 39.889782)","(15.676259, 15.676259)","(-0.12859666, -0.12859666)","(15.676259, 15.676259)","(-3.6379788e-11, 62.0)"
1,55,-2.0741272,5.480606,0,0.0,"(41.30303, 39.889782)","(15.675502, 15.675502)","(-0.12859666, -0.12859666)","(15.675502, 15.675502)","(-1.4551915e-11, 61.999992)"
1,28,-4.70018,2.8545532,0,0.0,"(41.30303, 39.889782)","(15.67493, 15.67493)","(-0.12859666, -0.12859666)","(15.67493, 15.67493)","(-1.4551915e-11, 61.999992)"
1,42,-0.3234253,7.231308,0,0.0,"(41.30303, 39.889782)","(15.675881, 15.675881)","(-0.12859666, -0.12859666)","(15.675881, 15.675881)","(-3.6379788e-11, 61.999992)"
