time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,68,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-3.386409e-05, 44.413918)"
0,91,-10.454483,-20.908966,1,34.09540939331055,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.131904e-05, 34.09541)"
0,51,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-6.7635105e-05, 57.0655)"
0,9,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.351127e-05, 26.384874)"
0,16,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-5.1890693e-05, 31.501415)"
0,37,-10.454483,-20.908966,1,47.79874038696289,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-1.8714833e-05, 47.79874)"
0,87,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-3.5485493e-05, 45.854973)"
0,3,-10.454483,-20.908966,1,36.00529479980469,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-6.818666e-05, 36.005295)"
0,25,-10.454483,-20.908966,1,33.84624481201172,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-1.3308942e-05, 33.846245)"
0,48,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.9907484e-05, 44.41841)"
0,17,-10.454483,-20.908966,1,36.24406051635742,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-7.211922e-06, 36.24406)"
0,4,-10.454483,-20.908966,1,15.31369686126709,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-7.093062e-05, 15.313697)"
0,81,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-6.3809995e-05, 30.159674)"
0,123,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-3.323717e-05, 19.71227)"
0,8,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.350308e-05, 28.792725)"
0,114,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-2.4457258e-05, 18.551912)"
0,18,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.681486e-05, 42.192703)"
0,74,-10.454483,-20.908966,1,39.37393569946289,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-2.1139327e-05, 39.373936)"
0,47,-10.454483,-20.908966,1,37.995914459228516,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-7.361087e-05, 37.995914)"
0,59,-10.454483,-20.908966,1,23.321792602539062,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-5.0171995e-05, 23.321793)"
0,14,-10.454483,-20.908966,1,24.871522903442383,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.9624123e-05, 24.871523)"
0,56,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-4.8691672e-05, 26.035313)"
0,80,-10.454483,-20.908966,1,10.823383331298828,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-2.965227e-05, 10.823383)"
0,93,-10.454483,-20.908966,1,50.435123443603516,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-6.445901e-05, 50.435123)"
0,126,-10.454483,-20.908966,1,29.78008460998535,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-5.813852e-05, 29.780085)"
0,112,-10.454483,-20.908966,1,38.29146194458008,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-7.3247356e-05, 38.291462)"
0,19,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-5.8076006e-05, 5.4988194)"
0,96,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-2.0847438e-05, 41.183235)"
0,82,-10.454483,-20.908966,1,31.177879333496094,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-5.154665e-05, 31.17788)"
0,64,-10.454483,-20.908966,1,14.403753280639648,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-9.374351e-05, 14.403753)"
0,46,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.3848394e-05, 38.458054)"
0,67,-10.454483,-20.908966,1,39.14787292480469,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-6.803058e-05, 39.147873)"
0,34,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-6.808988e-05, 15.827568)"
0,84,-10.454483,-20.908966,1,15.155509948730469,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-6.71607e-05, 15.15551)"
0,122,-10.454483,-20.908966,1,39.7662353515625,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-5.178668e-05, 39.766235)"
0,42,-10.454483,-20.908966,1,43.528011322021484,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-6.3354164e-05, 43.52801)"
0,45,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-6.7602414e-05, 31.517513)"
0,108,-10.454483,-20.908966,1,45.81040573120117,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-6.971705e-05, 45.810406)"
0,11,-10.454483,-20.908966,1,30.261093139648438,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-1.8724393e-05, 30.261093)"
0,29,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.6014214e-05, 14.044407)"
0,71,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-1.10111e-05, 19.964514)"
0,30,-10.454483,-20.908966,1,36.657047271728516,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-4.5850466e-06, 36.657047)"
0,125,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.270866e-05, 57.23984)"
0,116,-10.454483,-20.908966,1,47.39445114135742,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-2.7212678e-05, 47.39445)"
0,115,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-5.665623e-05, 40.418476)"
0,31,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-1.7183826e-05, 7.059161)"
0,69,-10.454483,-20.908966,1,55.326297760009766,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.1899508e-05, 55.326298)"
0,118,-10.454483,-20.908966,1,48.60097885131836,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-1.3398327e-05, 48.60098)"
0,7,-10.454483,-20.908966,1,21.355131149291992,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-7.478004e-05, 21.355131)"
0,28,-10.454483,-20.908966,1,12.623307228088379,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-2.5023903e-05, 12.623307)"
0,104,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-2.80003e-05, 36.162727)"
0,49,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-5.4745382e-05, 25.96793)"
0,32,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-5.2236286e-05, 16.224918)"
0,78,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-4.5901565e-05, 33.842804)"
0,5,-10.454483,-20.908966,1,42.74136734008789,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-8.0361184e-05, 42.741367)"
0,40,-10.454483,-20.908966,1,47.95453643798828,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-2.8889874e-05, 47.954536)"
0,27,-10.454483,-20.908966,1,38.71434020996094,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-1.8958905e-05, 38.71434)"
0,110,-10.454483,-20.908966,1,35.35470962524414,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.1996562e-05, 35.35471)"
0,65,-10.454483,-20.908966,1,51.005863189697266,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-2.2932392e-05, 51.005863)"
0,2,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-6.8877285e-05, 18.197672)"
0,85,-10.454483,-20.908966,1,27.880510330200195,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.2494958e-05, 27.88051)"
0,100,-10.454483,-20.908966,1,31.12584686279297,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.1334283e-05, 31.125847)"
0,97,-10.454483,-20.908966,1,38.81005859375,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-7.2722825e-05, 38.81006)"
0,76,-10.454483,-20.908966,1,29.82318687438965,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-8.379975e-06, 29.823187)"
0,63,-10.454483,-20.908966,1,49.409629821777344,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-8.5906904e-05, 49.40963)"
0,121,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-5.3443364e-05, 37.712906)"
0,10,-10.454483,-20.908966,1,50.9819221496582,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-2.58945e-05, 50.981922)"
0,95,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.7391036e-05, 51.191395)"
0,111,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.156027e-05, 23.389275)"
0,109,-10.454483,-20.908966,1,21.40726089477539,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-6.7642366e-05, 21.40726)"
0,43,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-6.7934234e-06, 8.806908)"
0,101,-10.454483,-20.908966,1,13.574060440063477,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.8365884e-05, 13.57406)"
0,35,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-5.1637293e-05, 33.921886)"
0,107,-10.454483,-20.908966,1,20.91787338256836,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.8785467e-05, 20.917873)"
0,72,-10.454483,-20.908966,1,33.16801452636719,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-2.0126521e-05, 33.168015)"
0,53,-10.454483,-20.908966,1,17.264402389526367,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.4261466e-05, 17.264402)"
0,99,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-3.2989614e-05, 12.185272)"
0,20,-10.454483,-20.908966,1,48.51326370239258,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-8.736126e-05, 48.513264)"
0,23,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.5824144e-05, 14.085876)"
0,55,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-4.104924e-05, 38.890728)"
0,83,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-7.2988405e-06, 16.044285)"
0,1,-10.454483,-20.908966,1,24.373493194580078,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-3.8503254e-05, 24.373493)"
0,120,-10.454483,-20.908966,0,0.0,"(77.79143, 77.95006)","(0.09513319, 0.09513319)","(0.020246683, 0.020246683)","(0.09513319, 0.09513319)","(-4.6856938e-05, 36.03831)"
0,86,-10.454483,-20.908966,1,52.02461624145508,"(77.79143, 77.95006)","(0.3529056, 0.3529056)","(0.020246683, 0.020246683)","(0.3529056, 0.3529056)","(-5.6130273e-05, 52.024616)"
1,92,-18.57246,-29.026943,1,25.06667137145996,"(73.86708, 74.2084)","(0.3725944, 0.3725944)","(0.020246683, 0.020246683)","(0.3725944, 0.3725944)","(-5.6379424e-05, 25.066671)"
1,41,-19.587208,17.687885,1,7.629571914672852,"(13.5769205, 15.297671)","(0.5355283, 0.5355283)","(0.020246683, 0.020246683)","(0.5355283, 0.5355283)","(-4.5700894e-05, 7.629572)"
1,44,-23.64619,7.1121464,0,0.0,"(20.111671, 21.738983)","(0.2609314, 0.2609314)","(0.020246683, 0.020246683)","(0.2609314, 0.2609314)","(-5.3160576e-05, 53.27648)"
1,54,-18.57246,-29.026943,1,20.397886276245117,"(73.86708, 74.2084)","(0.3725944, 0.3725944)","(0.020246683, 0.020246683)","(0.3725944, 0.3725944)","(-5.3030624e-05, 20.397886)"
1,89,-22.631443,-33.085926,0,0.0,"(71.89021, 72.323105)","(0.13772435, 0.13772435)","(0.020246683, 0.020246683)","(0.13772435, 0.13772435)","(-3.3035918e-05, 25.184006)"
1,0,-23.64619,9.992233,1,32.79673767089844,"(16.48354, 18.191223)","(0.53069246, 0.53069246)","(0.020246683, 0.020246683)","(0.53069246, 0.53069246)","(-6.711343e-05, 32.796738)"
1,75,-20.601948,-0.4965744,1,29.69234275817871,"(34.91677, 36.176052)","(0.4746798, 0.4746798)","(0.020246683, 0.020246683)","(0.4746798, 0.4746798)","(-3.304742e-05, 29.692343)"
1,88,-21.616695,-1.0624142,1,20.83502769470215,"(33.882397, 35.176563)","(0.47863725, 0.47863725)","(0.020246683, 0.020246683)","(0.47863725, 0.47863725)","(-3.5149213e-05, 20.835028)"
1,13,-27.705173,-19.895454,1,48.27765655517578,"(47.026173, 48.08935)","(0.4491474, 0.4491474)","(0.020246683, 0.020246683)","(0.4491474, 0.4491474)","(-4.98957e-05, 48.277657)"
1,60,-15.52821,-25.982693,0,0.0,"(75.34335, 75.61609)","(0.11301671, 0.11301671)","(0.020246683, 0.020246683)","(0.11301671, 0.11301671)","(-1.8330808e-05, 50.92833)"
1,119,-19.587208,-30.04169,0,0.0,"(73.37377, 73.73797)","(0.12718074, 0.12718074)","(0.020246683, 0.020246683)","(0.12718074, 0.12718074)","(-7.111668e-05, 29.20678)"
1,24,-18.57246,-29.026943,0,0.0,"(73.86708, 74.2084)","(0.123651266, 0.123651266)","(0.020246683, 0.020246683)","(0.123651266, 0.123651266)","(-3.7101665e-05, 38.832172)"
1,6,-22.631443,6.5066605,1,45.33230209350586,"(22.586246, 24.146702)","(0.5119231, 0.5119231)","(0.020246683, 0.020246683)","(0.5119231, 0.5119231)","(-8.4326886e-05, 45.332302)"
1,127,-21.616695,20.05608,1,37.34541320800781,"(7.992741, 9.773654)","(0.55658007, 0.55658007)","(0.020246683, 0.020246683)","(0.55658007, 0.55658007)","(-1.028039e-05, 37.345413)"
1,102,-17.557705,-28.012188,1,44.85091018676758,"(74.35979, 74.67823)","(0.37013674, 0.37013674)","(0.020246683, 0.020246683)","(0.37013674, 0.37013674)","(-4.9980063e-05, 44.85091)"
1,79,-16.542965,-26.997448,0,0.0,"(74.851875, 75.14746)","(0.116569325, 0.116569325)","(0.020246683, 0.020246683)","(0.116569325, 0.116569325)","(-7.2357594e-05, 30.805931)"
1,68,-27.705173,-38.159657,0,0.0,"(69.40578, 69.95334)","(0.15515018, 0.15515018)","(0.020246683, 0.020246683)","(0.15515018, 0.15515018)","(-7.824786e-05, 45.822388)"
1,91,-22.631443,1.5122681,0,0.0,"(28.890867, 30.309385)","(0.2354032, 0.2354032)","(0.020246683, 0.020246683)","(0.2354032, 0.2354032)","(-5.8773312e-05, 41.040672)"
1,51,-17.557705,-28.012188,0,0.0,"(74.35979, 74.67823)","(0.12011416, 0.12011416)","(0.020246683, 0.020246683)","(0.12011416, 0.12011416)","(-6.0630126e-05, 16.952272)"
1,9,-22.631443,-33.085926,1,46.97676086425781,"(71.89021, 72.323105)","(0.38243276, 0.38243276)","(0.020246683, 0.020246683)","(0.38243276, 0.38243276)","(-5.254416e-05, 46.97676)"
1,16,-24.660938,-35.11542,1,26.250017166137695,"(70.898155, 71.3769)","(0.38735595, 0.38735595)","(0.020246683, 0.020246683)","(0.38735595, 0.38735595)","(-6.1966915e-05, 26.250017)"
1,37,-21.616695,16.432423,1,41.091670989990234,"(11.875758, 13.645274)","(0.5427869, 0.5427869)","(0.020246683, 0.020246683)","(0.5427869, 0.5427869)","(-7.094226e-05, 41.09167)"
1,87,-16.542965,-26.997448,0,0.0,"(74.851875, 75.14746)","(0.116569325, 0.116569325)","(0.020246683, 0.020246683)","(0.116569325, 0.116569325)","(-6.0320002e-05, 27.157238)"
1,3,-16.542965,9.538795,1,41.5595588684082,"(29.147882, 30.491852)","(0.4870669, 0.4870669)","(0.020246683, 0.020246683)","(0.4870669, 0.4870669)","(-2.266802e-05, 41.55956)"
1,25,-23.64619,0.24468231,1,34.92919158935547,"(28.759401, 30.192278)","(0.49524045, 0.49524045)","(0.020246683, 0.020246683)","(0.49524045, 0.49524045)","(-3.462912e-05, 34.92919)"
1,48,-19.587208,-30.04169,1,52.625404357910156,"(73.37377, 73.73797)","(0.3750529, 0.3750529)","(0.020246683, 0.020246683)","(0.3750529, 0.3750529)","(-6.845638e-05, 52.625404)"
1,17,-19.587208,6.7368393,1,36.36201095581055,"(27.478285, 28.894396)","(0.49481758, 0.49481758)","(0.020246683, 0.020246683)","(0.49481758, 0.49481758)","(-4.7212434e-05, 36.36201)"
1,4,-21.616695,-16.531658,0,0.0,"(53.404423, 54.252827)","(0.1748978, 0.1748978)","(0.020246683, 0.020246683)","(0.1748978, 0.1748978)","(-3.864459e-05, 54.30955)"
1,81,-19.587208,-30.04169,1,22.180131912231445,"(73.37377, 73.73797)","(0.3750529, 0.3750529)","(0.020246683, 0.020246683)","(0.3750529, 0.3750529)","(-7.5282966e-05, 22.180132)"
1,123,-16.542965,-26.997448,1,36.1318359375,"(74.851875, 75.14746)","(0.36767977, 0.36767977)","(0.020246683, 0.020246683)","(0.36767977, 0.36767977)","(-3.9447277e-05, 36.131836)"
1,8,-18.57246,-29.026943,1,37.83893585205078,"(73.86708, 74.2084)","(0.3725944, 0.3725944)","(0.020246683, 0.020246683)","(0.3725944, 0.3725944)","(-3.6192665e-05, 37.838936)"
1,114,-19.587208,-30.04169,1,40.27738952636719,"(73.37377, 73.73797)","(0.3750529, 0.3750529)","(0.020246683, 0.020246683)","(0.3750529, 0.3750529)","(-1.763428e-05, 40.27739)"
1,18,-19.587208,-30.04169,1,39.37287521362305,"(73.37377, 73.73797)","(0.3750529, 0.3750529)","(0.020246683, 0.020246683)","(0.3750529, 0.3750529)","(-5.8579626e-05, 39.372875)"
1,74,-21.616695,7.883381,1,20.864154815673828,"(22.562998, 24.11257)","(0.510984, 0.510984)","(0.020246683, 0.020246683)","(0.510984, 0.510984)","(-2.3490167e-05, 20.864155)"
1,47,-25.675678,2.426056,1,19.401580810546875,"(22.591118, 24.185572)","(0.5149864, 0.5149864)","(0.020246683, 0.020246683)","(0.5149864, 0.5149864)","(-1.0521719e-05, 19.40158)"
1,59,-21.616695,-8.405472,1,26.38528060913086,"(43.174377, 44.257214)","(0.45273674, 0.45273674)","(0.020246683, 0.020246683)","(0.45273674, 0.45273674)","(-1.1049582e-05, 26.38528)"
