time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,82,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.99997)"
0,29,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.2555469e-10, 61.99997)"
0,7,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.4551915e-11, 61.999954)"
0,120,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.99997)"
0,51,0.0,0.0,1,61.999935150146484,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.999935)"
0,69,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.6734703e-10, 61.999977)"
0,19,0.0,0.0,1,61.999935150146484,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.999935)"
0,78,0.0,0.0,1,61.999961853027344,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.99996)"
0,77,0.0,0.0,1,61.99994659423828,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-8.0035534e-11, 61.999947)"
0,108,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999977)"
0,25,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.999977)"
0,54,0.0,0.0,1,61.99993896484375,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.99994)"
0,127,0.0,0.0,1,61.999961853027344,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.99996)"
0,75,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.999985)"
0,76,0.0,0.0,1,61.99994659423828,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.999947)"
0,96,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.999985)"
0,68,0.0,0.0,1,61.999874114990234,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.999874)"
0,125,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.09139364e-10, 61.99997)"
0,31,0.0,0.0,1,61.99991226196289,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.999912)"
0,64,0.0,0.0,1,61.99989700317383,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-8.0035534e-11, 61.999897)"
0,104,0.0,0.0,1,61.999935150146484,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999935)"
0,59,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.99997)"
0,34,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.999977)"
0,26,0.0,0.0,1,61.99992752075195,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-9.458745e-11, 61.999928)"
0,49,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.99997)"
0,73,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999954)"
0,94,0.0,0.0,1,61.99994659423828,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.3096724e-10, 61.999947)"
0,126,0.0,0.0,1,61.99994659423828,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.999947)"
0,3,0.0,0.0,1,61.99992752075195,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999928)"
0,87,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.999985)"
0,66,0.0,0.0,1,61.9998664855957,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-9.458745e-11, 61.999866)"
0,98,0.0,0.0,1,61.99985122680664,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.99985)"
0,52,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.4551915e-11, 61.999985)"
0,109,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-8.0035534e-11, 61.999977)"
0,95,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-9.458745e-11, 61.999985)"
0,117,0.0,0.0,1,61.99981689453125,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.09139364e-10, 61.999817)"
0,116,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.999985)"
0,60,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.1641532e-10, 61.999954)"
0,45,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.891749e-10, 61.99997)"
0,15,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.4551915e-11, 61.99997)"
0,107,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-8.0035534e-11, 61.999977)"
0,57,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.999977)"
0,100,0.0,0.0,1,61.999935150146484,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.3096724e-10, 61.999935)"
0,21,0.0,0.0,1,61.999961853027344,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.99996)"
0,28,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.999985)"
0,97,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.99997)"
0,121,0.0,0.0,1,61.99985885620117,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.99986)"
0,63,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.6734703e-10, 61.999954)"
0,18,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999977)"
0,80,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999954)"
0,99,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.4551915e-11, 61.999954)"
0,50,0.0,0.0,1,61.99993896484375,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.09139364e-10, 61.99994)"
0,38,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999985)"
0,13,0.0,0.0,1,61.999961853027344,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.99996)"
0,118,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.999954)"
0,92,0.0,0.0,1,61.99999237060547,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.999992)"
0,22,0.0,0.0,1,61.99993896484375,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.99994)"
0,12,0.0,0.0,1,61.99999237060547,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.4551915e-11, 61.999992)"
0,93,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.5279511e-10, 61.999985)"
0,32,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.999954)"
0,114,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.99997)"
0,10,0.0,0.0,1,61.999935150146484,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.999935)"
0,105,0.0,0.0,1,61.99994659423828,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.999947)"
0,47,0.0,0.0,1,61.99995422363281,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.0372681e-10, 61.999954)"
0,8,0.0,0.0,1,61.99980926513672,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.401066e-10, 61.99981)"
0,56,0.0,0.0,1,61.999961853027344,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.99996)"
0,39,0.0,0.0,1,61.999935150146484,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-1.09139364e-10, 61.999935)"
0,5,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.99997)"
0,91,0.0,0.0,1,61.99990463256836,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.999905)"
0,112,0.0,0.0,1,61.999961853027344,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.99996)"
0,53,0.0,0.0,1,61.999977111816406,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999977)"
0,14,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.1827873e-11, 61.999985)"
0,44,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-7.2759576e-11, 61.99997)"
0,110,0.0,0.0,1,61.999698638916016,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.9997)"
0,83,0.0,0.0,1,61.999969482421875,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.0931703e-11, 61.99997)"
0,4,0.0,0.0,1,61.99998474121094,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-3.6379788e-11, 61.999985)"
0,9,0.0,0.0,1,61.99994659423828,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-2.9831426e-10, 61.999947)"
0,79,0.0,0.0,1,62.0,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-9.458745e-11, 62.0)"
0,71,0.0,0.0,1,61.99999237060547,"(-25.826302, -19.19435)","(14.460432, 14.460432)","(-0.28818575, -0.28818575)","(14.460432, 14.460432)","(-5.820766e-11, 61.999992)"
1,111,-9.0,52.999985,0,0.0,"(-65.818344, -86.40475)","(160.806, 160.806)","(-0.28818575, -0.28818575)","(160.806, 160.806)","(0.0, 62.0)"
1,37,-11.0,50.999992,0,0.0,"(-74.79817, -91.35696)","(166.81422, 166.81422)","(-0.28818575, -0.28818575)","(166.81422, 166.81422)","(0.0, 62.0)"
1,74,-11.0,50.999928,0,0.0,"(-74.79816, -91.356865)","(166.8141, 166.8141)","(-0.28818575, -0.28818575)","(166.8141, 166.8141)","(0.0, 62.0)"
1,46,-8.0,53.999977,0,0.0,"(-61.537468, -84.34782)","(157.8019, 157.8019)","(-0.28818575, -0.28818575)","(157.8019, 157.8019)","(0.0, 62.0)"
1,55,-11.0,50.999985,0,0.0,"(-74.79817, -91.35694)","(166.8142, 166.8142)","(-0.28818575, -0.28818575)","(166.8142, 166.8142)","(0.0, 62.0)"
1,72,-9.0,52.999954,0,0.0,"(-65.818344, -86.40472)","(160.80595, 160.80595)","(-0.28818575, -0.28818575)","(160.80595, 160.80595)","(0.0, 62.0)"
1,33,-12.0,49.999992,0,0.0,"(-79.36551, -94.14457)","(169.8096, 169.8096)","(-0.28818575, -0.28818575)","(169.8096, 169.8096)","(0.0, 62.0)"
1,115,-11.0,50.999954,0,0.0,"(-74.798164, -91.35691)","(166.81415, 166.81415)","(-0.28818575, -0.28818575)","(166.81415, 166.81415)","(0.0, 62.0)"
1,58,-10.0,51.99997,0,0.0,"(-70.27394, -88.78974)","(163.81006, 163.81006)","(-0.28818575, -0.28818575)","(163.81006, 163.81006)","(0.0, 62.0)"
1,36,-8.0,53.999912,0,0.0,"(-61.53743, -84.347725)","(157.80176, 157.80176)","(-0.28818575, -0.28818575)","(157.80176, 157.80176)","(0.0, 62.0)"
1,48,-9.0,52.99996,0,0.0,"(-65.81835, -86.40472)","(160.80595, 160.80595)","(-0.28818575, -0.28818575)","(160.80595, 160.80595)","(0.0, 62.0)"
1,24,-8.0,53.99997,0,0.0,"(-61.53746, -84.3478)","(157.80188, 157.80188)","(-0.28818575, -0.28818575)","(157.80188, 157.80188)","(0.0, 62.0)"
1,42,-9.0,52.999992,0,0.0,"(-65.81835, -86.40476)","(160.80603, 160.80603)","(-0.28818575, -0.28818575)","(160.80603, 160.80603)","(0.0, 62.0)"
1,103,-7.0,54.999935,0,0.0,"(-57.432785, -82.549675)","(154.7977, 154.7977)","(-0.28818575, -0.28818575)","(154.7977, 154.7977)","(0.0, 62.0)"
1,102,-7.0,54.99997,0,0.0,"(-57.432804, -82.54972)","(154.79778, 154.79778)","(-0.28818575, -0.28818575)","(154.79778, 154.79778)","(0.0, 62.0)"
1,43,-9.0,52.999954,0,0.0,"(-65.818344, -86.40472)","(160.80595, 160.80595)","(-0.28818575, -0.28818575)","(160.80595, 160.80595)","(0.0, 62.0)"
1,41,-9.0,52.99997,0,0.0,"(-65.818344, -86.40473)","(160.80598, 160.80598)","(-0.28818575, -0.28818575)","(160.80598, 160.80598)","(0.0, 62.0)"
1,65,-12.0,49.99996,0,0.0,"(-79.36548, -94.14454)","(169.80954, 169.80954)","(-0.28818575, -0.28818575)","(169.80954, 169.80954)","(0.0, 62.0)"
1,17,-9.0,52.99996,0,0.0,"(-65.81835, -86.40472)","(160.80595, 160.80595)","(-0.28818575, -0.28818575)","(160.80595, 160.80595)","(0.0, 62.0)"
1,62,-8.0,53.999985,0,0.0,"(-61.53747, -84.34783)","(157.8019, 157.8019)","(-0.28818575, -0.28818575)","(157.8019, 157.8019)","(0.0, 62.0)"
1,89,-12.0,49.99997,0,0.0,"(-79.36548, -94.14454)","(169.80956, 169.80956)","(-0.28818575, -0.28818575)","(169.80956, 169.80956)","(0.0, 62.0)"
1,82,-6.0,55.99997,0,0.0,"(-53.414333, -80.98495)","(152.33032, 152.33032)","(-0.28818575, -0.28818575)","(152.33032, 152.33032)","(0.0, 62.0)"
1,29,-7.0,54.99997,0,0.0,"(-57.432804, -82.54972)","(154.79778, 154.79778)","(-0.28818575, -0.28818575)","(154.79778, 154.79778)","(0.0, 62.0)"
1,7,-5.0,56.999954,0,0.0,"(-49.80119, -79.89883)","(150.14674, 150.14674)","(-0.28818575, -0.28818575)","(150.14674, 150.14674)","(0.0, 62.0)"
1,120,-8.0,53.99997,0,0.0,"(-61.53746, -84.3478)","(157.80188, 157.80188)","(-0.28818575, -0.28818575)","(157.80188, 157.80188)","(0.0, 62.0)"
1,51,-7.0,54.999935,0,0.0,"(-57.432785, -82.549675)","(154.7977, 154.7977)","(-0.28818575, -0.28818575)","(154.7977, 154.7977)","(0.0, 62.0)"
1,69,-8.0,53.999977,0,0.0,"(-61.537468, -84.34782)","(157.8019, 157.8019)","(-0.28818575, -0.28818575)","(157.8019, 157.8019)","(0.0, 62.0)"
1,19,-14.0,47.999935,0,0.0,"(-88.53778, -99.912346)","(175.89998, 175.89998)","(-0.28818575, -0.28818575)","(175.89998, 175.89998)","(0.0, 62.0)"
1,78,-12.0,49.99996,0,0.0,"(-79.36548, -94.14454)","(169.80954, 169.80954)","(-0.28818575, -0.28818575)","(169.80954, 169.80954)","(0.0, 62.0)"
1,77,-9.0,52.999947,0,0.0,"(-65.81834, -86.4047)","(160.80592, 160.80592)","(-0.28818575, -0.28818575)","(160.80592, 160.80592)","(0.0, 62.0)"
1,108,-13.0,48.999977,0,0.0,"(-83.951645, -97.02848)","(172.84782, 172.84782)","(-0.28818575, -0.28818575)","(172.84782, 172.84782)","(0.0, 62.0)"
1,25,-13.0,48.999977,0,0.0,"(-83.951645, -97.02848)","(172.84782, 172.84782)","(-0.28818575, -0.28818575)","(172.84782, 172.84782)","(0.0, 62.0)"
1,54,-8.0,53.99994,0,0.0,"(-61.537453, -84.347755)","(157.8018, 157.8018)","(-0.28818575, -0.28818575)","(157.8018, 157.8018)","(0.0, 62.0)"
1,127,-11.0,50.99996,0,0.0,"(-74.79817, -91.35691)","(166.81416, 166.81416)","(-0.28818575, -0.28818575)","(166.81416, 166.81416)","(0.0, 62.0)"
1,75,-10.0,51.999985,0,0.0,"(-70.27394, -88.78976)","(163.81012, 163.81012)","(-0.28818575, -0.28818575)","(163.81012, 163.81012)","(0.0, 62.0)"
1,76,-3.0,58.999947,0,0.0,"(-43.512863, -78.725945)","(146.05989, 146.05989)","(-0.28818575, -0.28818575)","(146.05989, 146.05989)","(0.0, 62.0)"
1,96,-7.0,54.999985,0,0.0,"(-57.432808, -82.54974)","(154.7978, 154.7978)","(-0.28818575, -0.28818575)","(154.7978, 154.7978)","(0.0, 62.0)"
1,68,-17.0,44.999874,0,0.0,"(-102.305, -109.02299)","(185.05658, 185.05658)","(-0.28818575, -0.28818575)","(185.05658, 185.05658)","(0.0, 62.0)"
1,125,-10.0,51.99997,0,0.0,"(-70.27394, -88.78974)","(163.81006, 163.81006)","(-0.28818575, -0.28818575)","(163.81006, 163.81006)","(0.0, 62.0)"
1,31,-12.0,49.999912,0,0.0,"(-79.36546, -94.14447)","(169.80943, 169.80943)","(-0.28818575, -0.28818575)","(169.80943, 169.80943)","(0.0, 62.0)"
1,64,-3.0,58.999897,0,0.0,"(-43.512856, -78.72587)","(146.05978, 146.05978)","(-0.28818575, -0.28818575)","(146.05978, 146.05978)","(0.0, 62.0)"
1,104,-10.0,51.999935,0,0.0,"(-70.273926, -88.789696)","(163.81, 163.81)","(-0.28818575, -0.28818575)","(163.81, 163.81)","(0.0, 62.0)"
1,59,-11.0,50.99997,0,0.0,"(-74.79818, -91.356926)","(166.81418, 166.81418)","(-0.28818575, -0.28818575)","(166.81418, 166.81418)","(0.0, 62.0)"
1,34,-10.0,51.999977,0,0.0,"(-70.27394, -88.78975)","(163.8101, 163.8101)","(-0.28818575, -0.28818575)","(163.8101, 163.8101)","(0.0, 62.0)"
1,26,-9.0,52.999928,0,0.0,"(-65.81831, -86.40467)","(160.8059, 160.8059)","(-0.28818575, -0.28818575)","(160.8059, 160.8059)","(0.0, 62.0)"
1,49,-12.0,49.99997,0,0.0,"(-79.36548, -94.14454)","(169.80956, 169.80956)","(-0.28818575, -0.28818575)","(169.80956, 169.80956)","(0.0, 62.0)"
