time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,85,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-5.993394e-05, 28.423925)"
0,47,0.0,0.0,1,57.46006774902344,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-7.7998666e-05, 57.460068)"
0,26,0.0,0.0,1,10.100482940673828,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-1.9990672e-05, 10.100483)"
0,110,0.0,0.0,1,20.897077560424805,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-6.177439e-05, 20.897078)"
0,30,0.0,0.0,1,11.809184074401855,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-5.0070365e-05, 11.809184)"
0,40,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-4.2750602e-05, 37.28711)"
0,6,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-6.5640714e-05, 41.21569)"
0,42,0.0,0.0,1,20.996232986450195,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-3.7715465e-05, 20.996233)"
0,101,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-5.0825653e-05, 7.586104)"
0,105,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-8.1650796e-05, 52.4346)"
0,122,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-4.2692285e-05, 52.927128)"
0,4,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-4.5386354e-05, 35.256)"
0,50,0.0,0.0,1,20.456565856933594,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-7.289197e-05, 20.456566)"
0,91,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-8.2583545e-05, 43.972553)"
0,109,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-4.861388e-05, 26.794739)"
0,59,0.0,0.0,1,10.486300468444824,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-7.215484e-05, 10.4863)"
0,21,0.0,0.0,1,19.82041358947754,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-3.4362092e-05, 19.820414)"
0,44,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-3.2794625e-05, 26.905659)"
0,55,0.0,0.0,1,30.976163864135742,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-5.6054938e-05, 30.976164)"
0,116,0.0,0.0,1,30.57343101501465,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-2.4182555e-05, 30.573431)"
0,112,0.0,0.0,1,10.483071327209473,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-4.0242307e-05, 10.483071)"
0,0,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-6.541886e-05, 39.304077)"
0,46,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-2.7801718e-05, 49.213463)"
0,74,0.0,0.0,1,22.0228271484375,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-4.545635e-05, 22.022827)"
0,14,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-5.965006e-05, 10.637344)"
0,68,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-8.189971e-05, 17.806934)"
0,48,0.0,0.0,1,35.075382232666016,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-1.0903284e-05, 35.075382)"
0,65,0.0,0.0,1,12.340651512145996,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-6.842305e-05, 12.3406515)"
0,77,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-3.0283627e-05, 49.077698)"
0,127,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-2.6150403e-05, 22.131071)"
0,5,0.0,0.0,1,48.195621490478516,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-1.488503e-05, 48.19562)"
0,63,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-4.6454476e-05, 16.972586)"
0,10,0.0,0.0,1,52.4040641784668,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-6.981894e-05, 52.404064)"
0,39,0.0,0.0,1,14.931384086608887,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-1.6191414e-05, 14.931384)"
0,51,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-6.271486e-05, 22.368366)"
0,87,0.0,0.0,1,12.68455982208252,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-3.9184844e-05, 12.68456)"
0,88,0.0,0.0,1,45.59737014770508,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-6.748729e-05, 45.59737)"
0,56,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-4.6043217e-05, 34.312725)"
0,2,0.0,0.0,1,22.314455032348633,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-4.562243e-05, 22.314455)"
0,29,0.0,0.0,1,46.43638229370117,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-4.741333e-05, 46.436382)"
0,38,0.0,0.0,1,39.87363052368164,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-6.067377e-05, 39.87363)"
0,49,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-7.9218466e-05, 13.601346)"
0,93,0.0,0.0,1,8.378626823425293,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-8.2229926e-05, 8.378627)"
0,66,0.0,0.0,1,52.599853515625,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-3.5195262e-05, 52.599854)"
0,28,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-2.0070242e-05, 6.9708505)"
0,126,0.0,0.0,1,49.56058120727539,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-8.260114e-05, 49.56058)"
0,52,0.0,0.0,1,48.00815200805664,"(-0.005079475, -0.0050818482)","(0.00066654256, 0.00066654256)","(0.00011828587, 0.00011828587)","(0.00066654256, 0.00066654256)","(-5.59309e-05, 48.008152)"
0,94,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-9.057146e-05, 15.003729)"
0,72,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-7.975442e-05, 53.904274)"
0,7,0.0,0.0,0,0.0,"(-0.005079475, -0.0050818482)","(0.0011591167, 0.0011591167)","(0.00011828587, 0.00011828587)","(0.0011591167, 0.0011591167)","(-7.887122e-05, 19.502724)"
1,27,-12.0,7.901184,1,29.32034683227539,"(0.09197147, 0.10324114)","(-0.027154598, -0.027154598)","(0.00011828587, 0.00011828587)","(-0.027154598, -0.027154598)","(-1.7540078e-05, 29.320347)"
1,111,-9.0,-0.56527996,0,0.0,"(0.10068073, 0.106239766)","(-0.0076239374, -0.0076239374)","(0.00011828587, 0.00011828587)","(-0.0076239374, -0.0076239374)","(-7.113433e-05, 51.792088)"
1,90,-10.0,6.9517365,1,41.871437072753906,"(0.09050129, 0.099315174)","(-0.022430642, -0.022430642)","(0.00011828587, 0.00011828587)","(-0.022430642, -0.022430642)","(-7.293328e-05, 41.871437)"
1,104,-10.0,-10.0,1,31.268207550048828,"(0.09779077, 0.0947551)","(0.0071334573, 0.0071334573)","(0.00011828587, 0.00011828587)","(0.0071334573, 0.0071334573)","(-1.7361184e-05, 31.268208)"
1,1,-9.0,-9.0,0,0.0,"(0.09449516, 0.09211277)","(0.0058313883, 0.0058313883)","(0.00011828587, 0.00011828587)","(0.0058313883, 0.0058313883)","(-6.3568725e-05, 37.299423)"
1,57,-9.0,31.385155,1,49.422630310058594,"(0.050969694, 0.06448164)","(-0.06984989, -0.06984989)","(0.00011828587, 0.00011828587)","(-0.06984989, -0.06984989)","(-8.385667e-05, 49.42263)"
1,3,-6.0,-6.0,0,0.0,"(0.08160789, 0.08124467)","(0.006003072, 0.006003072)","(0.00011828587, 0.00011828587)","(0.006003072, 0.006003072)","(-5.1129282e-05, 37.842484)"
1,115,-11.0,-11.0,0,0.0,"(0.10083164, 0.097185634)","(0.005454442, 0.005454442)","(0.00011828587, 0.00011828587)","(0.005454442, 0.005454442)","(-8.141837e-05, 40.43162)"
1,79,-6.0,-6.0,0,0.0,"(0.08160789, 0.08124467)","(0.006003072, 0.006003072)","(0.00011828587, 0.00011828587)","(0.006003072, 0.006003072)","(-3.350249e-05, 25.549217)"
1,32,-9.0,-9.0,1,14.973363876342773,"(0.09449516, 0.09211277)","(0.007282217, 0.007282217)","(0.00011828587, 0.00011828587)","(0.007282217, 0.007282217)","(-5.1439314e-05, 14.973364)"
1,12,-4.0,39.784298,1,20.816513061523438,"(0.021959223, 0.031744756)","(-0.07878113, -0.07878113)","(0.00011828587, 0.00011828587)","(-0.07878113, -0.07878113)","(-3.900576e-05, 20.816513)"
1,11,-12.0,-12.0,1,15.67424201965332,"(0.1037001, 0.099501215)","(0.0067576384, 0.0067576384)","(0.00011828587, 0.00011828587)","(0.0067576384, 0.0067576384)","(-3.3270422e-05, 15.674242)"
1,36,-8.0,-8.0,0,0.0,"(0.090826295, 0.089125745)","(0.005957086, 0.005957086)","(0.00011828587, 0.00011828587)","(0.005957086, 0.005957086)","(-1.5342914e-05, 50.627605)"
1,18,-9.0,39.080624,0,0.0,"(0.040299766, 0.055396277)","(-0.084774196, -0.084774196)","(0.00011828587, 0.00011828587)","(-0.084774196, -0.084774196)","(-7.061382e-05, 42.54245)"
1,70,-10.0,14.1655655,1,48.53098678588867,"(0.080496565, 0.09083659)","(-0.03694283, -0.03694283)","(0.00011828587, 0.00011828587)","(-0.03694283, -0.03694283)","(-2.2867134e-05, 48.530987)"
1,75,-10.0,-10.0,1,37.60554885864258,"(0.09779077, 0.0947551)","(0.0071334573, 0.0071334573)","(0.00011828587, 0.00011828587)","(0.0071334573, 0.0071334573)","(-7.343863e-05, 37.60555)"
1,64,-3.0,-3.0,0,0.0,"(0.057568338, 0.05863958)","(0.005089794, 0.005089794)","(0.00011828587, 0.00011828587)","(0.005089794, 0.005089794)","(-7.606957e-05, 25.780308)"
1,54,-8.0,-8.0,1,11.399325370788574,"(0.090826295, 0.089125745)","(0.007391656, 0.007391656)","(0.00011828587, 0.00011828587)","(0.007391656, 0.007391656)","(-5.8962774e-05, 11.399325)"
1,103,-7.0,-1.0388217,0,0.0,"(0.095276974, 0.09900755)","(-0.0037751817, -0.0037751817)","(0.00011828587, 0.00011828587)","(-0.0037751817, -0.0037751817)","(-7.36925e-05, 8.113266)"
1,60,-5.0,4.9699926,1,32.3149299621582,"(0.08188777, 0.08551704)","(-0.011636874, -0.011636874)","(0.00011828587, 0.00011828587)","(-0.011636874, -0.011636874)","(-5.914866e-05, 32.31493)"
1,120,-8.0,38.274063,1,34.81637191772461,"(0.038746685, 0.05261143)","(-0.08211398, -0.08211398)","(0.00011828587, 0.00011828587)","(-0.08211398, -0.08211398)","(-2.857922e-05, 34.816372)"
1,106,-16.0,12.006542,1,14.758526802062988,"(0.09102898, 0.10782795)","(-0.040907785, -0.040907785)","(0.00011828587, 0.00011828587)","(-0.040907785, -0.040907785)","(-3.1061172e-05, 14.758527)"
1,99,-6.0,-6.0,0,0.0,"(0.08160789, 0.08124467)","(0.006003072, 0.006003072)","(0.00011828587, 0.00011828587)","(0.006003072, 0.006003072)","(-2.1945816e-05, 29.285664)"
1,107,-3.0,-3.0,1,13.7859468460083,"(0.057568338, 0.05863958)","(0.0060752085, 0.0060752085)","(0.00011828587, 0.00011828587)","(0.0060752085, 0.0060752085)","(-2.2103748e-05, 13.785947)"
1,81,-9.0,-9.0,0,0.0,"(0.09449516, 0.09211277)","(0.0058313883, 0.0058313883)","(0.00011828587, 0.00011828587)","(0.0058313883, 0.0058313883)","(-6.188478e-05, 42.278687)"
1,124,-8.0,-8.0,1,35.76823806762695,"(0.090826295, 0.089125745)","(0.007391656, 0.007391656)","(0.00011828587, 0.00011828587)","(0.007391656, 0.007391656)","(-8.1008984e-05, 35.768238)"
1,24,-8.0,-8.0,1,26.219823837280273,"(0.090826295, 0.089125745)","(0.007391656, 0.007391656)","(0.00011828587, 0.00011828587)","(0.007391656, 0.007391656)","(-5.4968863e-05, 26.219824)"
1,108,-13.0,0.8063173,1,36.79962921142578,"(0.107177936, 0.11742222)","(-0.014728945, -0.014728945)","(0.00011828587, 0.00011828587)","(-0.014728945, -0.014728945)","(-6.7405505e-05, 36.79963)"
1,8,-8.0,6.459916,1,22.110729217529297,"(0.087774605, 0.09436611)","(-0.01867221, -0.01867221)","(0.00011828587, 0.00011828587)","(-0.01867221, -0.01867221)","(-2.5249094e-05, 22.11073)"
