time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,107,63.991142,127.982285,1,61.891510009765625,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-6.171467e-08, 61.89151)"
0,111,63.991142,127.982285,1,61.92103958129883,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-3.795867e-08, 61.92104)"
0,118,63.991142,127.982285,1,61.88800811767578,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.2941094e-08, 61.88801)"
0,46,63.991142,127.982285,1,61.85620880126953,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.3955363e-07, 61.85621)"
0,0,63.991142,127.982285,1,61.98775863647461,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-5.516631e-08, 61.98776)"
0,106,63.991142,127.982285,1,61.99097442626953,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.1573138e-07, 61.990974)"
0,81,63.991142,127.982285,1,61.98219299316406,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-3.4960976e-08, 61.982193)"
0,68,63.991142,127.982285,1,61.98097610473633,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.1652522e-07, 61.980976)"
0,33,63.991142,127.982285,1,61.9495964050293,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-4.1800376e-08, 61.949596)"
0,14,63.991142,127.982285,1,61.88449478149414,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-4.1538442e-08, 61.884495)"
0,7,63.991142,127.982285,1,61.97590255737305,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-6.41885e-08, 61.975903)"
0,88,63.991142,127.982285,1,61.979705810546875,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.1229062e-07, 61.979706)"
0,12,63.991142,127.982285,1,61.957679748535156,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.8117134e-07, 61.95768)"
0,71,63.991142,127.982285,1,61.980552673339844,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-4.265894e-08, 61.980553)"
0,115,63.991142,127.982285,1,61.955955505371094,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.4250767e-08, 61.955956)"
0,74,63.991142,127.982285,1,61.87625503540039,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-8.352799e-08, 61.876255)"
0,49,63.991142,127.982285,1,61.95155334472656,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-3.3629476e-08, 61.951553)"
0,104,63.991142,127.982285,1,61.935218811035156,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.1287193e-07, 61.93522)"
0,127,63.991142,127.982285,1,61.89194869995117,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-5.876791e-08, 61.89195)"
0,77,63.991142,127.982285,1,61.906986236572266,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-6.773189e-08, 61.906986)"
0,124,63.991142,127.982285,1,61.730804443359375,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.1576852e-07, 61.730804)"
0,32,63.991142,127.982285,1,61.96587371826172,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-4.9520168e-08, 61.965874)"
0,84,63.991142,127.982285,1,61.9898681640625,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.5942351e-07, 61.98987)"
0,58,63.991142,127.982285,1,61.93455505371094,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.7920684e-07, 61.934555)"
0,6,63.991142,127.982285,1,61.93939971923828,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-6.888149e-08, 61.9394)"
0,101,63.991142,127.982285,1,61.96357727050781,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.575689e-08, 61.963577)"
0,5,63.991142,127.982285,1,61.992557525634766,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.0737858e-07, 61.992558)"
0,85,63.991142,127.982285,1,61.95211410522461,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.1717278e-07, 61.952114)"
0,123,63.991142,127.982285,1,61.896728515625,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.4972466e-07, 61.89673)"
0,13,63.991142,127.982285,1,61.960899353027344,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-8.5557986e-08, 61.9609)"
0,41,63.991142,127.982285,1,61.90833282470703,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.2318196e-07, 61.908333)"
0,35,63.991142,127.982285,1,61.90141296386719,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.2235326e-07, 61.901413)"
0,25,63.991142,127.982285,1,61.855525970458984,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-7.82893e-09, 61.855526)"
0,48,63.991142,127.982285,1,61.94702911376953,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.1988672e-07, 61.94703)"
0,110,63.991142,127.982285,1,61.91237258911133,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.959132e-08, 61.912373)"
0,93,63.991142,127.982285,1,61.802345275878906,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.716835e-07, 61.802345)"
0,92,63.991142,127.982285,1,61.764102935791016,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.7008355e-08, 61.764103)"
0,105,63.991142,127.982285,1,61.9423828125,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-7.52334e-09, 61.942383)"
0,9,63.991142,127.982285,1,61.96665573120117,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-4.3532054e-08, 61.966656)"
0,120,63.991142,127.982285,1,61.95907211303711,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.1320739e-07, 61.959072)"
0,87,63.991142,127.982285,1,61.98674392700195,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-9.88075e-09, 61.986744)"
0,121,63.991142,127.982285,1,61.969764709472656,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.8987415e-08, 61.969765)"
0,59,63.991142,127.982285,1,61.85017013549805,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-3.6464917e-07, 61.85017)"
0,23,63.991142,127.982285,1,61.94657897949219,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-6.190385e-08, 61.94658)"
0,19,63.991142,127.982285,1,61.96258544921875,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.1781958e-07, 61.962585)"
0,31,63.991142,127.982285,1,61.82548141479492,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-9.8822056e-08, 61.82548)"
0,15,63.991142,127.982285,1,61.910438537597656,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-4.110916e-08, 61.91044)"
0,112,63.991142,127.982285,1,61.98464584350586,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.217777e-07, 61.984646)"
0,43,63.991142,127.982285,1,61.96158981323242,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.9712752e-07, 61.96159)"
0,3,63.991142,127.982285,1,61.98088836669922,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-5.894981e-08, 61.98089)"
0,16,63.991142,127.982285,1,61.987335205078125,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-5.869515e-08, 61.987335)"
0,8,63.991142,127.982285,1,61.965057373046875,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-7.530616e-08, 61.965057)"
0,10,63.991142,127.982285,1,61.98515701293945,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.01739715e-07, 61.985157)"
0,98,63.991142,127.982285,1,61.430816650390625,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.4909165e-07, 61.430817)"
0,57,63.991142,127.982285,1,61.97314453125,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.0343577e-08, 61.973145)"
0,65,63.991142,127.982285,1,61.99195098876953,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-5.0640665e-08, 61.99195)"
0,90,63.991142,127.982285,1,61.94823455810547,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.3578392e-07, 61.948235)"
0,27,63.991142,127.982285,1,61.68375015258789,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.9991497e-08, 61.68375)"
0,103,63.991142,127.982285,1,61.92850875854492,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.3035682e-08, 61.92851)"
0,122,63.991142,127.982285,1,61.98640441894531,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.771776e-07, 61.986404)"
0,45,63.991142,127.982285,1,61.983463287353516,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-6.4101187e-09, 61.983463)"
0,83,63.991142,127.982285,1,61.95436477661133,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.4551915e-08, 61.954365)"
0,119,63.991142,127.982285,1,61.99423599243164,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-6.049959e-08, 61.994236)"
0,78,63.991142,127.982285,1,61.97002410888672,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-2.123852e-08, 61.970024)"
0,62,63.991142,127.982285,1,61.96477127075195,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-6.5199856e-08, 61.96477)"
0,66,63.991142,127.982285,1,61.940162658691406,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.2815872e-07, 61.940163)"
0,50,63.991142,127.982285,1,61.95195770263672,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-5.5355486e-08, 61.951958)"
0,116,63.991142,127.982285,1,61.98842239379883,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.0569711e-06, 61.988422)"
0,70,63.991142,127.982285,1,61.96675109863281,"(230.49336, 641.1373)","(7.2403307, 7.2403307)","(-0.061319206, -0.061319206)","(7.2403307, 7.2403307)","(-1.451408e-07, 61.96675)"
1,28,53.66053,163.37683,1,58.51694869995117,"(316.59625, 981.8245)","(2.610428, 2.610428)","(-0.061319206, -0.061319206)","(2.610428, 2.610428)","(-2.075867e-06, 58.51695)"
1,38,60.30164,169.9644,1,54.518672943115234,"(279.7799, 864.7372)","(2.856093, 2.856093)","(-0.061319206, -0.061319206)","(2.856093, 2.856093)","(-6.6612265e-06, 54.518673)"
1,117,58.825836,168.56146,1,60.78639221191406,"(288.14365, 891.49854)","(2.7951255, 2.7951255)","(-0.061319206, -0.061319206)","(2.7951255, 2.7951255)","(-8.173789e-06, 60.786392)"
1,89,55.13633,164.75218,1,60.580421447753906,"(308.60776, 956.4103)","(2.6738822, 2.6738822)","(-0.061319206, -0.061319206)","(2.6738822, 2.6738822)","(-3.3276126e-05, 60.58042)"
1,1,57.350033,167.03467,1,58.913841247558594,"(296.40192, 917.72437)","(2.746891, 2.746891)","(-0.061319206, -0.061319206)","(2.746891, 2.746891)","(-5.476024e-06, 58.91384)"
1,96,58.825836,168.38431,1,60.79877471923828,"(288.14267, 891.2799)","(2.8132153, 2.8132153)","(-0.061319206, -0.061319206)","(2.8132153, 2.8132153)","(-1.0438147e-05, 60.798775)"
1,17,57.350033,167.05386,1,55.09422302246094,"(296.40088, 917.7435)","(2.7449312, 2.7449312)","(-0.061319206, -0.061319206)","(2.7449312, 2.7449312)","(-2.683686e-06, 55.094223)"
1,95,56.612133,166.29817,1,58.88558578491211,"(300.49255, 930.7288)","(2.7200556, 2.7200556)","(-0.061319206, -0.061319206)","(2.7200556, 2.7200556)","(-4.3196997e-06, 58.885586)"
1,11,55.13633,164.81985,1,58.664493560791016,"(308.59814, 956.45386)","(2.6669874, 2.6669874)","(-0.061319206, -0.061319206)","(2.6669874, 2.6669874)","(-1.2252e-05, 58.664494)"
1,126,56.612133,166.30595,1,59.54505157470703,"(300.49194, 930.7357)","(2.7192612, 2.7192612)","(-0.061319206, -0.061319206)","(2.7192612, 2.7192612)","(-3.0757583e-06, 59.54505)"
1,80,58.825836,168.5636,1,59.559024810791016,"(288.14362, 891.50116)","(2.7949061, 2.7949061)","(-0.061319206, -0.061319206)","(2.7949061, 2.7949061)","(-2.9485818e-06, 59.559025)"
1,72,57.350033,167.08652,1,59.596649169921875,"(296.3991, 917.776)","(2.7416, 2.7416)","(-0.061319206, -0.061319206)","(2.7416, 2.7416)","(-5.722155e-06, 59.59665)"
1,109,58.825836,168.5142,1,58.24858474731445,"(288.1435, 891.4408)","(2.7999508, 2.7999508)","(-0.061319206, -0.061319206)","(2.7999508, 2.7999508)","(-6.490285e-06, 58.248585)"
1,82,59.56374,169.06017,1,60.84967041015625,"(283.96893, 877.8961)","(2.846308, 2.846308)","(-0.061319206, -0.061319206)","(2.846308, 2.846308)","(-1.1240336e-05, 60.84967)"
1,44,54.39843,164.10349,1,57.87845230102539,"(312.60916, 969.1892)","(2.6381702, 2.6381702)","(-0.061319206, -0.061319206)","(2.6381702, 2.6381702)","(-3.6191806e-05, 57.878452)"
1,102,58.825836,168.47343,1,58.26749038696289,"(288.14334, 891.3906)","(2.8041143, 2.8041143)","(-0.061319206, -0.061319206)","(2.8041143, 2.8041143)","(-6.6048306e-06, 58.26749)"
1,79,59.56374,169.28754,1,53.21880340576172,"(283.97662, 878.20245)","(2.8230817, 2.8230817)","(-0.061319206, -0.061319206)","(2.8230817, 2.8230817)","(-3.0209922e-06, 53.218803)"
1,22,57.350033,167.08713,1,57.62788009643555,"(296.39908, 917.7765)","(2.7415366, 2.7415366)","(-0.061319206, -0.061319206)","(2.7415366, 2.7415366)","(-1.7839448e-05, 57.62788)"
1,53,56.612133,166.2435,1,56.46415710449219,"(300.49695, 930.68005)","(2.7256312, 2.7256312)","(-0.061319206, -0.061319206)","(2.7256312, 2.7256312)","(-4.7186986e-06, 56.464157)"
1,94,58.087933,167.72777,1,61.08922576904297,"(292.28668, 904.57764)","(2.778174, 2.778174)","(-0.061319206, -0.061319206)","(2.778174, 2.778174)","(-2.3451867e-06, 61.089226)"
1,97,53.66053,163.38477,1,60.7390022277832,"(316.5946, 981.82745)","(2.6096187, 2.6096187)","(-0.061319206, -0.061319206)","(2.6096187, 2.6096187)","(-2.304108e-05, 60.739002)"
1,29,58.825836,168.55203,1,56.22788619995117,"(288.14362, 891.48706)","(2.796088, 2.796088)","(-0.061319206, -0.061319206)","(2.796088, 2.796088)","(-2.5443383e-05, 56.227886)"
1,30,59.56374,169.2368,1,54.811798095703125,"(283.9751, 878.1349)","(2.828267, 2.828267)","(-0.061319206, -0.061319206)","(2.828267, 2.828267)","(-1.8101491e-05, 54.8118)"
1,37,55.874233,165.58797,1,60.63734817504883,"(304.55484, 943.66016)","(2.6905591, 2.6905591)","(-0.061319206, -0.061319206)","(2.6905591, 2.6905591)","(-3.6776037e-06, 60.63735)"
1,114,57.350033,167.0592,1,59.52671432495117,"(296.4006, 917.74884)","(2.7443871, 2.7443871)","(-0.061319206, -0.061319206)","(2.7443871, 2.7443871)","(-5.3884214e-06, 59.526714)"
1,64,61.777443,171.48956,1,59.55527877807617,"(271.31586, 837.7615)","(2.9046266, 2.9046266)","(-0.061319206, -0.061319206)","(2.9046266, 2.9046266)","(-2.7529095e-06, 59.55528)"
1,4,55.874233,165.56511,1,58.66233444213867,"(304.55743, 943.6428)","(2.6928887, 2.6928887)","(-0.061319206, -0.061319206)","(2.6928887, 2.6928887)","(-4.135596e-06, 58.662334)"
1,108,54.39843,164.11432,1,54.57564163208008,"(312.60724, 969.19464)","(2.6370664, 2.6370664)","(-0.061319206, -0.061319206)","(2.6370664, 2.6370664)","(-1.7827391e-05, 54.57564)"
1,26,57.350033,166.94086,1,59.447364807128906,"(296.40668, 917.6296)","(2.756461, 2.756461)","(-0.061319206, -0.061319206)","(2.756461, 2.756461)","(-5.7752404e-06, 59.447365)"
1,61,58.825836,168.54688,1,58.26874923706055,"(288.14362, 891.48083)","(2.796614, 2.796614)","(-0.061319206, -0.061319206)","(2.796614, 2.796614)","(-2.5303816e-06, 58.26875)"
1,21,58.087933,167.8191,1,56.399837493896484,"(292.2845, 904.6795)","(2.7688498, 2.7688498)","(-0.061319206, -0.061319206)","(2.7688498, 2.7688498)","(-5.579459e-06, 56.399837)"
1,107,61.777443,171.43842,1,58.478271484375,"(271.3103, 837.6776)","(2.9098594, 2.9098594)","(-0.061319206, -0.061319206)","(2.9098594, 2.9098594)","(-6.1669416e-06, 58.47827)"
1,111,57.350033,167.03279,1,54.799110412597656,"(296.40204, 917.7225)","(2.7470827, 2.7470827)","(-0.061319206, -0.061319206)","(2.7470827, 2.7470827)","(-5.688118e-06, 54.79911)"
1,118,55.13633,164.79471,1,54.6819953918457,"(308.60175, 956.43787)","(2.66955, 2.66955)","(-0.061319206, -0.061319206)","(2.66955, 2.66955)","(-2.7640854e-06, 54.681995)"
1,46,58.087933,167.72284,1,52.79545211791992,"(292.2868, 904.57196)","(2.7786765, 2.7786765)","(-0.061319206, -0.061319206)","(2.7786765, 2.7786765)","(-3.404777e-06, 52.795452)"
