time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,110,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-6.409446e-05, 44.381893)"
0,117,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-6.556579e-05, 37.6158)"
0,123,0.0,0.0,1,60.83967590332031,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.86541e-07, 60.839676)"
0,37,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-6.916047e-05, 49.802296)"
0,95,0.0,0.0,1,61.25611114501953,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-6.8165537e-07, 61.25611)"
0,24,0.0,0.0,1,61.72975540161133,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-2.741799e-07, 61.729755)"
0,47,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.0995976e-05, 50.11021)"
0,102,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-5.2687723e-05, 30.351236)"
0,9,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-4.1887313e-05, 49.535187)"
0,119,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.3865476e-05, 40.79285)"
0,7,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.2774795e-05, 53.17976)"
0,83,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-5.167543e-05, 32.63409)"
0,68,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-3.1596923e-05, 50.559425)"
0,108,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-3.681925e-05, 38.72168)"
0,38,0.0,0.0,1,60.95040512084961,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-5.975089e-07, 60.950405)"
0,52,0.0,0.0,1,61.77253723144531,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-5.1391544e-07, 61.772537)"
0,77,0.0,0.0,1,60.67033386230469,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-9.059877e-07, 60.670334)"
0,125,0.0,0.0,1,60.850318908691406,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.4840771e-06, 60.85032)"
0,76,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-6.3493426e-06, 29.366417)"
0,35,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-1.1019656e-05, 53.928837)"
0,6,0.0,0.0,1,61.78288269042969,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-3.6640267e-07, 61.782883)"
0,11,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.9726842e-05, 30.964815)"
0,96,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-9.713491e-06, 47.140614)"
0,106,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.1570799e-05, 44.879574)"
0,124,0.0,0.0,1,61.23284149169922,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-4.0133236e-06, 61.23284)"
0,120,0.0,0.0,1,61.34770584106445,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.19365e-06, 61.347706)"
0,39,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-3.5094366e-05, 44.76927)"
0,78,0.0,0.0,1,60.63593673706055,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.7833881e-06, 60.635937)"
0,113,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-3.435644e-05, 43.59745)"
0,44,0.0,0.0,1,61.7629508972168,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-9.984942e-07, 61.76295)"
0,2,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-3.1770047e-05, 52.99673)"
0,54,0.0,0.0,1,61.695648193359375,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-6.870323e-07, 61.69565)"
0,73,0.0,0.0,1,61.70798873901367,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-2.2594759e-07, 61.70799)"
0,26,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-1.29213295e-05, 20.319225)"
0,63,0.0,0.0,1,60.36381149291992,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.6203339e-06, 60.36381)"
0,67,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.4350913e-05, 44.937206)"
0,127,0.0,0.0,1,61.041038513183594,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-3.3776887e-06, 61.04104)"
0,87,0.0,0.0,1,61.93375778198242,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.1881784e-06, 61.933758)"
0,122,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-4.7885613e-05, 53.062622)"
0,107,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-7.1687755e-06, 49.730495)"
0,3,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-7.804282e-05, 49.190594)"
0,56,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-3.0912306e-05, 35.84594)"
0,29,0.0,0.0,1,61.68124771118164,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.2344099e-06, 61.681248)"
0,88,0.0,0.0,1,60.11771774291992,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-6.344999e-07, 60.117718)"
0,10,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-1.6285529e-05, 25.812279)"
0,115,0.0,0.0,1,61.62278366088867,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.2462988e-07, 61.622784)"
0,101,0.0,0.0,1,61.60511779785156,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.6916529e-06, 61.605118)"
0,85,0.0,0.0,1,60.89113235473633,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-2.7776332e-06, 60.891132)"
0,74,0.0,0.0,1,61.79463195800781,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-8.3009945e-07, 61.794632)"
0,21,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-6.6586945e-06, 32.21932)"
0,66,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-3.5850207e-05, 55.04698)"
0,8,0.0,0.0,1,61.422576904296875,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-2.4922192e-06, 61.422577)"
0,82,0.0,0.0,1,61.71869659423828,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-2.0123334e-06, 61.718697)"
0,42,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-7.742459e-05, 31.343147)"
0,16,0.0,0.0,1,61.216514587402344,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-8.001298e-07, 61.216515)"
0,89,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.0534579e-05, 30.439095)"
0,41,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-5.693424e-05, 28.894678)"
0,34,0.0,0.0,1,61.23167419433594,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-4.6841888e-07, 61.231674)"
0,104,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.7486632e-05, 32.36364)"
0,25,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.4483423e-05, 21.191631)"
0,109,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-4.002326e-05, 42.64539)"
0,64,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-1.3204524e-05, 57.867767)"
0,18,0.0,0.0,1,61.46261215209961,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.2556993e-06, 61.462612)"
0,36,0.0,0.0,1,61.23213577270508,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-2.5639238e-06, 61.232136)"
0,17,0.0,0.0,1,61.91348648071289,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.8707724e-06, 61.913486)"
0,79,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-4.2708514e-05, 54.89789)"
0,0,0.0,0.0,1,61.820594787597656,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-1.7804268e-07, 61.820595)"
0,13,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-1.5797654e-05, 34.430634)"
0,61,0.0,0.0,1,61.6898078918457,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-4.0432496e-06, 61.689808)"
0,94,0.0,0.0,1,61.6735954284668,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-6.29705e-07, 61.673595)"
0,4,0.0,0.0,1,61.53104019165039,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-2.689172e-06, 61.53104)"
0,49,0.0,0.0,1,60.5479736328125,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-7.348499e-07, 60.547974)"
0,98,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-1.7616083e-05, 25.684675)"
0,114,0.0,0.0,0,0.0,"(-145.91124, -145.90405)","(0.88318855, 0.88318855)","(-0.09396602, -0.09396602)","(0.88318855, 0.88318855)","(-2.9061739e-05, 49.33584)"
0,53,0.0,0.0,1,61.80497741699219,"(-145.91124, -145.90405)","(4.727879, 4.727879)","(-0.09396602, -0.09396602)","(4.727879, 4.727879)","(-9.960131e-07, 61.804977)"
1,62,-8.0,-8.0,1,61.9795036315918,"(-1473.1903, -1471.5812)","(9.331376, 9.331376)","(-0.09396602, -0.09396602)","(9.331376, 9.331376)","(-4.14002e-09, 61.979504)"
1,111,-9.0,-9.0,1,61.99801254272461,"(-1647.6641, -1645.8622)","(10.131134, 10.131134)","(-0.09396602, -0.09396602)","(10.131134, 10.131134)","(-4.634785e-09, 61.998013)"
1,15,-5.0,-5.0,1,61.9606819152832,"(-949.76874, -948.7382)","(6.955412, 6.955412)","(-0.09396602, -0.09396602)","(6.955412, 6.955412)","(-1.0609074e-07, 61.960682)"
1,32,-9.0,52.412216,1,62.0,"(-8669.103, -8663.868)","(71.050766, 71.050766)","(-0.09396602, -0.09396602)","(71.050766, 71.050766)","(0.0, 62.0)"
1,57,-9.0,-9.0,1,61.99283218383789,"(-1647.6641, -1645.8622)","(10.131134, 10.131134)","(-0.09396602, -0.09396602)","(10.131134, 10.131134)","(-1.7607817e-09, 61.992832)"
1,1,-9.0,52.67839,1,62.0,"(-8701.819, -8696.573)","(71.33477, 71.33477)","(-0.09396602, -0.09396602)","(71.33477, 71.33477)","(0.0, 62.0)"
1,126,-10.0,-10.0,1,61.99946212768555,"(-1822.138, -1820.1432)","(10.950858, 10.950858)","(-0.09396602, -0.09396602)","(10.950858, 10.950858)","(-1.6007107e-09, 61.999462)"
1,90,-10.0,-10.0,1,61.99959182739258,"(-1822.138, -1820.1432)","(10.950858, 10.950858)","(-0.09396602, -0.09396602)","(10.950858, 10.950858)","(-5.2386895e-10, 61.99959)"
1,72,-9.0,-9.0,1,61.99781799316406,"(-1647.6641, -1645.8622)","(10.131134, 10.131134)","(-0.09396602, -0.09396602)","(10.131134, 10.131134)","(-1.4406396e-09, 61.997818)"
1,100,-6.0,55.440697,1,62.0,"(-8344.635, -8340.191)","(70.23457, 70.23457)","(-0.09396602, -0.09396602)","(70.23457, 70.23457)","(0.0, 62.0)"
1,81,-9.0,52.466026,1,62.0,"(-8675.716, -8670.48)","(71.108185, 71.108185)","(-0.09396602, -0.09396602)","(71.108185, 71.108185)","(0.0, 62.0)"
1,99,-6.0,-6.0,1,61.992218017578125,"(-1124.2427, -1123.0193)","(7.7473993, 7.7473993)","(-0.09396602, -0.09396602)","(7.7473993, 7.7473993)","(-2.9831426e-09, 61.992218)"
1,27,-12.0,49.800175,1,62.0,"(-9057.638, -9051.595)","(72.3113, 72.3113)","(-0.09396602, -0.09396602)","(72.3113, 72.3113)","(0.0, 62.0)"
1,65,-12.0,-12.0,1,61.99992752075195,"(-2171.0854, -2168.705)","(12.615869, 12.615869)","(-0.09396602, -0.09396602)","(12.615869, 12.615869)","(-2.6193447e-10, 61.999928)"
1,93,-12.0,-12.0,1,61.99951934814453,"(-2171.0854, -2168.705)","(12.615869, 12.615869)","(-0.09396602, -0.09396602)","(12.615869, 12.615869)","(-2.1100277e-10, 61.99952)"
1,103,-7.0,54.6936,1,62.0,"(-8483.878, -8479.159)","(70.78661, 70.78661)","(-0.09396602, -0.09396602)","(70.78661, 70.78661)","(0.0, 62.0)"
1,84,-7.0,-7.0,1,61.940921783447266,"(-1298.7164, -1297.3002)","(8.539388, 8.539388)","(-0.09396602, -0.09396602)","(8.539388, 8.539388)","(-4.270987e-09, 61.94092)"
1,5,-10.0,50.755367,1,62.0,"(-8701.984, -8696.517)","(70.6321, 70.6321)","(-0.09396602, -0.09396602)","(70.6321, 70.6321)","(0.0, 62.0)"
1,69,-8.0,52.736336,1,62.0,"(-8475.352, -8470.413)","(70.04742, 70.04742)","(-0.09396602, -0.09396602)","(70.04742, 70.04742)","(0.0, 62.0)"
1,92,-8.0,53.709007,1,62.0,"(-8594.908, -8589.925)","(71.08524, 71.08524)","(-0.09396602, -0.09396602)","(71.08524, 71.08524)","(0.0, 62.0)"
1,70,-10.0,51.20623,1,62.0,"(-8757.201, -8751.714)","(71.11318, 71.11318)","(-0.09396602, -0.09396602)","(71.11318, 71.11318)","(0.0, 62.0)"
1,31,-12.0,-12.0,1,61.99983596801758,"(-2171.0854, -2168.705)","(12.615869, 12.615869)","(-0.09396602, -0.09396602)","(12.615869, 12.615869)","(-7.1304385e-10, 61.999836)"
1,20,-9.0,-9.0,1,61.99171447753906,"(-1647.6641, -1645.8622)","(10.131134, 10.131134)","(-0.09396602, -0.09396602)","(10.131134, 10.131134)","(-2.8521754e-09, 61.991714)"
1,23,-11.0,50.704372,1,62.0,"(-8932.057, -8926.282)","(71.92689, 71.92689)","(-0.09396602, -0.09396602)","(71.92689, 71.92689)","(0.0, 62.0)"
1,46,-8.0,53.678806,1,62.0,"(-8591.195, -8586.214)","(71.05302, 71.05302)","(-0.09396602, -0.09396602)","(71.05302, 71.05302)","(0.0, 62.0)"
1,110,-10.0,-10.0,0,0.0,"(-1822.138, -1820.1432)","(8.730756, 8.730756)","(-0.09396602, -0.09396602)","(8.730756, 8.730756)","(-2.0096195e-08, 61.985516)"
1,117,-7.0,-7.0,1,61.99843215942383,"(-1298.7164, -1297.3002)","(8.539388, 8.539388)","(-0.09396602, -0.09396602)","(8.539388, 8.539388)","(-1.6436388e-08, 61.998432)"
1,123,-6.0,54.839676,1,62.0,"(-8270.59, -8266.175)","(69.593285, 69.593285)","(-0.09396602, -0.09396602)","(69.593285, 69.593285)","(0.0, 62.0)"
1,37,-11.0,-11.0,1,61.999717712402344,"(-1996.6117, -1994.4242)","(11.783364, 11.783364)","(-0.09396602, -0.09396602)","(11.783364, 11.783364)","(-2.3501343e-09, 61.999718)"
1,95,-10.0,51.25611,1,62.0,"(-8763.311, -8757.819)","(71.166405, 71.166405)","(-0.09396602, -0.09396602)","(71.166405, 71.166405)","(0.0, 62.0)"
1,24,-8.0,53.729755,1,62.0,"(-8597.457, -8592.474)","(71.10738, 71.10738)","(-0.09396602, -0.09396602)","(71.10738, 71.10738)","(0.0, 62.0)"
1,47,-15.0,-15.0,1,61.99991989135742,"(-2694.5068, -2691.548)","(15.129378, 15.129378)","(-0.09396602, -0.09396602)","(15.129378, 15.129378)","(-2.1827873e-11, 61.99992)"
1,102,-7.0,-7.0,0,0.0,"(-1298.7164, -1297.3002)","(6.169077, 6.169077)","(-0.09396602, -0.09396602)","(6.169077, 6.169077)","(-1.9855361e-07, 61.85914)"
1,9,-12.0,-12.0,1,61.99977111816406,"(-2171.0854, -2168.705)","(12.615869, 12.615869)","(-0.09396602, -0.09396602)","(12.615869, 12.615869)","(-5.456968e-10, 61.99977)"
1,119,-9.0,-9.0,1,61.99821853637695,"(-1647.6641, -1645.8622)","(10.131134, 10.131134)","(-0.09396602, -0.09396602)","(10.131134, 10.131134)","(-1.8626451e-09, 61.99822)"
1,7,-5.0,-5.0,1,61.960906982421875,"(-949.76874, -948.7382)","(6.955412, 6.955412)","(-0.09396602, -0.09396602)","(6.955412, 6.955412)","(-1.6482227e-07, 61.960907)"
1,83,-9.0,-9.0,1,61.99879455566406,"(-1647.6641, -1645.8622)","(10.131134, 10.131134)","(-0.09396602, -0.09396602)","(10.131134, 10.131134)","(-3.790774e-09, 61.998795)"
1,68,-17.0,-17.0,1,61.99999237060547,"(-3043.4546, -3040.1099)","(16.814863, 16.814863)","(-0.09396602, -0.09396602)","(16.814863, 16.814863)","(-1.4551915e-11, 61.999992)"
1,108,-13.0,-13.0,0,0.0,"(-2345.5593, -2342.9858)","(11.292406, 11.292406)","(-0.09396602, -0.09396602)","(11.292406, 11.292406)","(-1.7535058e-09, 61.999588)"
1,38,-5.0,55.950405,1,62.0,"(-8176.146, -8171.988)","(69.42924, 69.42924)","(-0.09396602, -0.09396602)","(69.42924, 69.42924)","(0.0, 62.0)"
1,52,-5.0,56.772537,1,62.0,"(-8277.432, -8273.235)","(70.30644, 70.30644)","(-0.09396602, -0.09396602)","(70.30644, 70.30644)","(0.0, 62.0)"
1,77,-9.0,51.670334,1,62.0,"(-8577.914, -8572.714)","(70.25918, 70.25918)","(-0.09396602, -0.09396602)","(70.25918, 70.25918)","(0.0, 62.0)"
