time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,44,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-7.683848e-07, 60.880173)"
0,103,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-7.424649e-06, 60.09407)"
0,28,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-7.559647e-07, 61.047794)"
0,21,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-1.1185111e-06, 57.93071)"
0,104,0.0,0.0,1,61.99812316894531,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-8.8475645e-09, 61.998123)"
0,99,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-5.0332455e-06, 60.87075)"
0,1,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-1.2711535e-06, 58.72557)"
0,54,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-3.1101372e-06, 61.542168)"
0,64,0.0,0.0,1,61.99795150756836,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-4.0090526e-09, 61.99795)"
0,72,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-3.5986814e-06, 61.554867)"
0,110,0.0,0.0,1,61.999244689941406,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-1.4333636e-09, 61.999245)"
0,114,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-4.137073e-06, 60.491352)"
0,14,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-6.8155496e-06, 59.770008)"
0,2,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-5.001013e-06, 61.17613)"
0,125,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-2.15842e-06, 61.159065)"
0,19,0.0,0.0,1,61.99818801879883,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-3.608875e-09, 61.998188)"
0,76,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-2.2913737e-06, 60.645397)"
0,48,0.0,0.0,1,61.995670318603516,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-4.0163286e-09, 61.99567)"
0,92,0.0,0.0,1,61.990657806396484,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-3.812602e-09, 61.990658)"
0,66,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-1.2730554e-05, 59.528362)"
0,101,0.0,0.0,1,61.996986389160156,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-5.456968e-09, 61.996986)"
0,11,0.0,0.0,1,61.99722671508789,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-1.557055e-08, 61.997227)"
0,57,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-6.6994908e-06, 59.138607)"
0,35,0.0,0.0,1,61.996673583984375,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-1.0477379e-08, 61.996674)"
0,121,0.0,0.0,1,61.9996223449707,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-3.5652192e-09, 61.999622)"
0,90,0.0,0.0,1,61.99781036376953,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-8.811185e-09, 61.99781)"
0,97,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-3.1781092e-06, 61.589256)"
0,40,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-3.185116e-06, 59.169598)"
0,15,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-7.385461e-07, 60.314888)"
0,105,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-2.4977999e-06, 58.75595)"
0,116,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-1.5524347e-06, 60.535652)"
0,62,0.0,0.0,1,61.99952697753906,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-2.3501343e-09, 61.999527)"
0,55,0.0,0.0,1,61.99824905395508,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-5.318725e-09, 61.99825)"
0,93,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-3.0426527e-06, 60.58699)"
0,33,0.0,0.0,1,61.99368667602539,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-4.44561e-09, 61.993687)"
0,29,0.0,0.0,1,61.99829864501953,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-2.8812792e-09, 61.9983)"
0,10,0.0,0.0,1,61.998409271240234,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-7.4942363e-10, 61.99841)"
0,98,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-2.7671485e-06, 57.75433)"
0,36,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-7.537965e-06, 60.846462)"
0,102,0.0,0.0,1,61.997100830078125,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-5.0931703e-09, 61.9971)"
0,53,0.0,0.0,1,61.99846267700195,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-2.7866918e-09, 61.998463)"
0,91,0.0,0.0,1,61.997894287109375,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-3.768946e-09, 61.997894)"
0,78,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-4.2711326e-06, 61.696495)"
0,84,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-9.1892434e-07, 59.370113)"
0,61,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-1.309374e-06, 55.472607)"
0,41,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-1.8822757e-06, 58.282764)"
0,20,0.0,0.0,1,61.995426177978516,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-4.300091e-09, 61.995426)"
0,0,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-1.126602e-06, 60.006447)"
0,85,0.0,0.0,1,61.99901580810547,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-4.8748916e-09, 61.999016)"
0,56,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-2.4526744e-06, 60.592342)"
0,74,0.0,0.0,1,61.999481201171875,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-4.0745363e-10, 61.99948)"
0,94,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-3.823079e-06, 61.40204)"
0,51,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-6.2424806e-07, 60.47998)"
0,86,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-2.3779285e-06, 60.435997)"
0,65,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-4.635658e-07, 61.615593)"
0,52,0.0,0.0,0,0.0,"(-10.934543, -10.940711)","(3.679716, 3.679716)","(-0.05656707, -0.05656707)","(3.679716, 3.679716)","(-5.441121e-06, 61.62217)"
0,47,0.0,0.0,1,61.99903106689453,"(-10.934543, -10.940711)","(10.325969, 10.325969)","(-0.05656707, -0.05656707)","(10.325969, 10.325969)","(-1.382432e-09, 61.99903)"
1,22,-9.0,-9.0,1,61.999977111816406,"(-29.596119, -28.84934)","(12.676234, 12.676234)","(-0.05656707, -0.05656707)","(12.676234, 12.676234)","(-2.0372681e-10, 61.999977)"
1,71,-12.0,-12.0,0,0.0,"(-39.305557, -38.476124)","(9.676111, 9.676111)","(-0.05656707, -0.05656707)","(9.676111, 9.676111)","(-2.6120688e-09, 61.992233)"
1,42,-9.0,-9.0,1,61.999267578125,"(-29.596119, -28.84934)","(12.676234, 12.676234)","(-0.05656707, -0.05656707)","(12.676234, 12.676234)","(-3.5652192e-10, 61.999268)"
1,126,-10.0,-10.0,1,61.99985885620117,"(-32.76612, -31.988434)","(13.188303, 13.188303)","(-0.05656707, -0.05656707)","(13.188303, 13.188303)","(-2.401066e-10, 61.99986)"
1,81,-9.0,-9.0,1,61.99974060058594,"(-29.596119, -28.84934)","(12.676234, 12.676234)","(-0.05656707, -0.05656707)","(12.676234, 12.676234)","(-2.0372681e-10, 61.99974)"
1,26,-9.0,52.996784,0,0.0,"(-669.5176, -672.27716)","(69.44147, 69.44147)","(-0.05656707, -0.05656707)","(69.44147, 69.44147)","(0.0, 62.0)"
1,108,-13.0,-13.0,1,61.999977111816406,"(-42.573303, -41.718758)","(14.772202, 14.772202)","(-0.05656707, -0.05656707)","(14.772202, 14.772202)","(-1.4551915e-11, 61.999977)"
1,118,-12.0,-12.0,1,61.9998893737793,"(-39.305557, -38.476124)","(14.235188, 14.235188)","(-0.05656707, -0.05656707)","(14.235188, 14.235188)","(-5.820766e-11, 61.99989)"
1,49,-12.0,-12.0,0,0.0,"(-39.305557, -38.476124)","(9.676111, 9.676111)","(-0.05656707, -0.05656707)","(9.676111, 9.676111)","(-2.1595042e-08, 61.997982)"
1,43,-9.0,-9.0,1,61.99951934814453,"(-29.596119, -28.84934)","(12.676234, 12.676234)","(-0.05656707, -0.05656707)","(12.676234, 12.676234)","(-2.2555469e-10, 61.99952)"
1,68,-17.0,-17.0,1,62.0,"(-55.715633, -54.7622)","(17.010406, 17.010406)","(-0.05656707, -0.05656707)","(17.010406, 17.010406)","(-2.1827873e-11, 62.0)"
1,59,-11.0,-11.0,1,61.99970245361328,"(-36.03734, -35.233433)","(13.708332, 13.708332)","(-0.05656707, -0.05656707)","(13.708332, 13.708332)","(-1.8189894e-10, 61.999702)"
1,96,-7.0,-7.0,0,0.0,"(-23.72458, -23.06383)","(6.394468, 6.394468)","(-0.05656707, -0.05656707)","(6.394468, 6.394468)","(-2.2738823e-07, 61.90592)"
1,112,-8.0,-8.0,1,61.9989128112793,"(-26.602922, -25.894588)","(12.176596, 12.176596)","(-0.05656707, -0.05656707)","(12.176596, 12.176596)","(-4.649337e-09, 61.998913)"
1,117,-7.0,-7.0,1,61.99950408935547,"(-23.72458, -23.06383)","(11.697313, 11.697313)","(-0.05656707, -0.05656707)","(11.697313, 11.697313)","(-4.5110937e-10, 61.999504)"
1,83,-9.0,-9.0,1,61.99911880493164,"(-29.596119, -28.84934)","(12.676234, 12.676234)","(-0.05656707, -0.05656707)","(12.676234, 12.676234)","(-3.4924597e-10, 61.99912)"
1,34,-10.0,51.99966,0,0.0,"(-649.93945, -652.6654)","(69.826965, 69.826965)","(-0.05656707, -0.05656707)","(69.826965, 69.826965)","(0.0, 62.0)"
1,38,-5.0,-5.0,1,61.998321533203125,"(-17.902771, -17.355104)","(10.85366, 10.85366)","(-0.05656707, -0.05656707)","(10.85366, 10.85366)","(-3.8417056e-09, 61.99832)"
1,9,-12.0,-12.0,0,0.0,"(-39.305557, -38.476124)","(9.676111, 9.676111)","(-0.05656707, -0.05656707)","(9.676111, 9.676111)","(-1.20999175e-08, 61.995064)"
1,8,-8.0,53.998203,0,0.0,"(-689.162, -691.95526)","(69.050964, 69.050964)","(-0.05656707, -0.05656707)","(69.050964, 69.050964)","(0.0, 62.0)"
1,13,-17.0,-17.0,0,0.0,"(-55.715633, -54.7622)","(12.886217, 12.886217)","(-0.05656707, -0.05656707)","(12.886217, 12.886217)","(-3.5652192e-10, 61.999928)"
1,46,-8.0,53.998203,1,62.0,"(-689.162, -691.95526)","(71.392914, 71.392914)","(-0.05656707, -0.05656707)","(71.392914, 71.392914)","(0.0, 62.0)"
1,75,-10.0,51.99912,0,0.0,"(-649.9321, -652.658)","(69.82643, 69.82643)","(-0.05656707, -0.05656707)","(69.82643, 69.82643)","(0.0, 62.0)"
1,79,-6.0,-6.0,1,61.999385833740234,"(-20.872272, -20.265541)","(11.250963, 11.250963)","(-0.05656707, -0.05656707)","(11.250963, 11.250963)","(-1.6589183e-09, 61.999386)"
1,30,-6.0,55.998108,0,0.0,"(-728.556, -731.4173)","(68.22942, 68.22942)","(-0.05656707, -0.05656707)","(68.22942, 68.22942)","(0.0, 62.0)"
1,95,-10.0,51.99844,0,0.0,"(-649.92285, -652.6487)","(69.82577, 69.82577)","(-0.05656707, -0.05656707)","(69.82577, 69.82577)","(0.0, 62.0)"
1,45,-13.0,48.995136,1,62.0,"(-590.88885, -593.5301)","(73.423874, 73.423874)","(-0.05656707, -0.05656707)","(73.423874, 73.423874)","(0.0, 62.0)"
1,5,-10.0,-10.0,1,61.99980926513672,"(-32.76612, -31.988434)","(13.188303, 13.188303)","(-0.05656707, -0.05656707)","(13.188303, 13.188303)","(-2.1827873e-11, 61.99981)"
1,106,-16.0,45.993134,0,0.0,"(-532.55566, -535.092)","(72.26259, 72.26259)","(-0.05656707, -0.05656707)","(72.26259, 72.26259)","(0.0, 62.0)"
1,111,-9.0,52.993763,0,0.0,"(-669.4763, -672.2358)","(69.43851, 69.43851)","(-0.05656707, -0.05656707)","(69.43851, 69.43851)","(0.0, 62.0)"
1,37,-11.0,-11.0,1,61.999786376953125,"(-36.03734, -35.233433)","(13.708332, 13.708332)","(-0.05656707, -0.05656707)","(13.708332, 13.708332)","(-9.458745e-11, 61.999786)"
1,67,-10.0,51.99757,0,0.0,"(-649.911, -652.6368)","(69.82491, 69.82491)","(-0.05656707, -0.05656707)","(69.82491, 69.82491)","(0.0, 62.0)"
1,82,-6.0,55.9996,1,62.0,"(-728.5764, -731.4377)","(70.516556, 70.516556)","(-0.05656707, -0.05656707)","(70.516556, 70.516556)","(0.0, 62.0)"
1,3,-6.0,55.99959,0,0.0,"(-728.5763, -731.4376)","(68.23087, 68.23087)","(-0.05656707, -0.05656707)","(68.23087, 68.23087)","(0.0, 62.0)"
1,63,-14.0,47.99695,0,0.0,"(-571.2556, -573.8695)","(71.389725, 71.389725)","(-0.05656707, -0.05656707)","(71.389725, 71.389725)","(0.0, 62.0)"
1,69,-8.0,53.992817,0,0.0,"(-689.0884, -691.8814)","(69.04569, 69.04569)","(-0.05656707, -0.05656707)","(69.04569, 69.04569)","(0.0, 62.0)"
1,124,-8.0,53.997635,0,0.0,"(-689.1542, -691.94745)","(69.05041, 69.05041)","(-0.05656707, -0.05656707)","(69.05041, 69.05041)","(0.0, 62.0)"
1,123,-6.0,-6.0,1,61.996978759765625,"(-20.872272, -20.265541)","(11.250963, 11.250963)","(-0.05656707, -0.05656707)","(11.250963, 11.250963)","(-9.895302e-10, 61.99698)"
1,122,-13.0,-13.0,1,61.99991989135742,"(-42.573303, -41.718758)","(14.772202, 14.772202)","(-0.05656707, -0.05656707)","(14.772202, 14.772202)","(-1.4551915e-11, 61.99992)"
1,70,-10.0,51.997753,0,0.0,"(-649.91345, -652.63934)","(69.82509, 69.82509)","(-0.05656707, -0.05656707)","(69.82509, 69.82509)","(0.0, 62.0)"
1,113,-7.0,54.999275,0,0.0,"(-708.8139, -711.6409)","(68.64704, 68.64704)","(-0.05656707, -0.05656707)","(68.64704, 68.64704)","(0.0, 62.0)"
1,27,-12.0,49.998848,0,0.0,"(-610.61694, -613.28485)","(70.58104, 70.58104)","(-0.05656707, -0.05656707)","(70.58104, 70.58104)","(0.0, 62.0)"
1,7,-5.0,56.99944,0,0.0,"(-748.43036, -751.3263)","(67.80575, 67.80575)","(-0.05656707, -0.05656707)","(67.80575, 67.80575)","(0.0, 62.0)"
1,44,-13.0,-13.0,0,0.0,"(-42.573303, -41.718758)","(10.32534, 10.32534)","(-0.05656707, -0.05656707)","(10.32534, 10.32534)","(-2.1682354e-09, 61.998642)"
1,103,-7.0,-7.0,0,0.0,"(-23.72458, -23.06383)","(6.394468, 6.394468)","(-0.05656707, -0.05656707)","(6.394468, 6.394468)","(-7.1512477e-07, 61.951664)"
