time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,83,0.0,0.0,1,57.81661605834961,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.2510576e-06, 57.816616)"
0,48,0.0,0.0,1,58.192970275878906,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-3.6471974e-06, 58.19297)"
0,96,0.0,0.0,1,61.4421272277832,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.4608598e-06, 61.442127)"
0,123,0.0,0.0,1,58.406150817871094,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.5903282e-06, 58.40615)"
0,126,0.0,0.0,1,59.76974868774414,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.7784845e-06, 59.76975)"
0,97,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.8551676e-05, 50.7573)"
0,6,0.0,0.0,1,58.696067810058594,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.5902551e-06, 58.696068)"
0,115,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-5.8318936e-05, 20.49544)"
0,102,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.0213829e-05, 39.507732)"
0,86,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.0921863e-05, 35.920742)"
0,91,0.0,0.0,1,53.41016387939453,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-6.1314277e-06, 53.410164)"
0,17,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-5.5704942e-05, 19.251768)"
0,117,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.7653954e-06, 45.32652)"
0,127,0.0,0.0,1,59.12443923950195,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-6.620605e-06, 59.12444)"
0,0,0.0,0.0,1,60.693485260009766,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-6.2044346e-06, 60.693485)"
0,30,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-5.9533268e-06, 46.528473)"
0,39,0.0,0.0,1,53.46944046020508,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-7.041075e-06, 53.46944)"
0,31,0.0,0.0,1,54.79779052734375,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.0556199e-05, 54.79779)"
0,113,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-7.3197385e-05, 41.7035)"
0,14,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.1704178e-05, 30.265596)"
0,80,0.0,0.0,1,57.938514709472656,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-4.8370784e-06, 57.938515)"
0,10,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-3.9537466e-05, 47.878666)"
0,110,0.0,0.0,1,56.52388381958008,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.5206053e-05, 56.523884)"
0,89,0.0,0.0,1,36.373104095458984,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-7.93951e-06, 36.373104)"
0,111,0.0,0.0,1,60.1925048828125,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-5.955735e-06, 60.192505)"
0,61,0.0,0.0,1,54.75461196899414,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.2106615e-06, 54.754612)"
0,119,0.0,0.0,1,54.98229217529297,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-5.7614234e-06, 54.982292)"
0,18,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-5.4303997e-05, 41.5572)"
0,25,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-1.109569e-05, 44.821312)"
0,93,0.0,0.0,1,60.99350357055664,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.9881627e-06, 60.993504)"
0,42,0.0,0.0,1,60.83487319946289,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-2.5494024e-05, 60.834873)"
0,55,0.0,0.0,1,54.57501983642578,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-3.5755147e-06, 54.57502)"
0,66,0.0,0.0,1,57.70378875732422,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-3.7830614e-06, 57.70379)"
0,11,0.0,0.0,1,56.69752883911133,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-1.126156e-05, 56.69753)"
0,32,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-6.873981e-05, 49.976055)"
0,76,0.0,0.0,1,56.84333801269531,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-3.570487e-06, 56.843338)"
0,4,0.0,0.0,1,57.765499114990234,"(-55.59136, -55.283527)","(2.8991313, 2.8991313)","(-0.079467066, -0.079467066)","(2.8991313, 2.8991313)","(-3.876252e-06, 57.7655)"
0,9,0.0,0.0,0,0.0,"(-55.59136, -55.283527)","(1.0782018, 1.0782018)","(-0.079467066, -0.079467066)","(1.0782018, 1.0782018)","(-2.6604757e-05, 55.31693)"
1,62,-8.0,48.221294,1,1.8349111080169678,"(6.427997, 6.3804)","(-2.9359522, -2.9359522)","(-0.079467066, -0.079467066)","(-2.9359522, -2.9359522)","(-8.2110986e-05, 1.8349111)"
1,21,-8.0,45.92577,1,4.873347759246826,"(-25.9374, -25.80001)","(-2.7829118, -2.7829118)","(-0.079467066, -0.079467066)","(-2.7829118, -2.7829118)","(-9.6790594e-05, 4.8733478)"
1,121,-17.0,42.65118,0,0.0,"(-36.539463, -36.340496)","(-3.0051956, -3.0051956)","(-0.079467066, -0.079467066)","(-3.0051956, -3.0051956)","(-8.633158e-05, 6.646423)"
1,28,-14.0,46.707417,1,1.4729315042495728,"(0.19652754, 0.18570709)","(-2.707169, -2.707169)","(-0.079467066, -0.079467066)","(-2.707169, -2.707169)","(-9.147885e-05, 1.4729315)"
1,65,-12.0,-12.0,1,57.264373779296875,"(-55.59136, -55.283527)","(3.0128748, 3.0128748)","(-0.079467066, -0.079467066)","(3.0128748, 3.0128748)","(-7.616545e-06, 57.264374)"
1,77,-9.0,51.912186,1,1.527834415435791,"(43.692562, 43.432903)","(-3.1487217, -3.1487217)","(-0.079467066, -0.079467066)","(-3.1487217, -3.1487217)","(-9.7507276e-05, 1.5278344)"
1,41,-9.0,-9.0,0,0.0,"(-55.59136, -55.283527)","(1.108465, 1.108465)","(-0.079467066, -0.079467066)","(1.108465, 1.108465)","(-1.5798774e-05, 59.671684)"
1,120,-8.0,-8.0,1,59.815643310546875,"(-55.59136, -55.283527)","(2.7473624, 2.7473624)","(-0.079467066, -0.079467066)","(2.7473624, 2.7473624)","(-8.769857e-06, 59.815643)"
1,63,-14.0,42.785408,1,5.659414291381836,"(-43.007915, -42.77235)","(-2.4004393, -2.4004393)","(-0.079467066, -0.079467066)","(-2.4004393, -2.4004393)","(-9.505694e-05, 5.6594143)"
1,109,-7.0,53.895916,0,0.0,"(49.243736, 48.95263)","(-3.6958814, -3.6958814)","(-0.079467066, -0.079467066)","(-3.6958814, -3.6958814)","(-9.782857e-05, 4.2207828)"
1,59,-11.0,-11.0,1,57.78917694091797,"(-55.59136, -55.283527)","(2.9334097, 2.9334097)","(-0.079467066, -0.079467066)","(2.9334097, 2.9334097)","(-2.872126e-06, 57.789177)"
1,47,-15.0,-15.0,1,57.715797424316406,"(-55.59136, -55.283527)","(3.265053, 3.265053)","(-0.079467066, -0.079467066)","(3.265053, 3.265053)","(-3.7464415e-06, 57.715797)"
1,112,-8.0,-8.0,0,0.0,"(-55.59136, -55.283527)","(1.0240794, 1.0240794)","(-0.079467066, -0.079467066)","(1.0240794, 1.0240794)","(-5.95246e-05, 47.61118)"
1,84,-7.0,52.001545,0,0.0,"(42.67007, 42.416306)","(-3.6419332, -3.6419332)","(-0.079467066, -0.079467066)","(-3.6419332, -3.6419332)","(-9.753847e-05, 0.45856628)"
1,90,-10.0,-10.0,0,0.0,"(-55.59136, -55.283527)","(1.2043055, 1.2043055)","(-0.079467066, -0.079467066)","(1.2043055, 1.2043055)","(-3.4054436e-05, 44.92659)"
1,16,-14.0,44.71805,0,0.0,"(-26.093351, -25.954464)","(-3.2035737, -3.2035737)","(-0.079467066, -0.079467066)","(-3.2035737, -3.2035737)","(-9.441178e-05, 5.8814116)"
1,107,-3.0,54.2757,1,2.822566032409668,"(49.177544, 48.887146)","(-3.3304164, -3.3304164)","(-0.079467066, -0.079467066)","(-3.3304164, -3.3304164)","(-9.692361e-05, 2.822566)"
1,13,-17.0,40.884495,1,7.751291751861572,"(-47.295696, -47.03543)","(-2.1864, -2.1864)","(-0.079467066, -0.079467066)","(-2.1864, -2.1864)","(-9.237818e-05, 7.7512918)"
1,101,-6.0,-6.0,1,55.1258430480957,"(-55.59136, -55.283527)","(2.7181864, 2.7181864)","(-0.079467066, -0.079467066)","(2.7181864, 2.7181864)","(-1.0717544e-05, 55.125843)"
1,54,-8.0,47.260815,1,1.8882797956466675,"(-7.734236, -7.7009907)","(-2.873935, -2.873935)","(-0.079467066, -0.079467066)","(-2.873935, -2.873935)","(-9.77874e-05, 1.8882798)"
1,94,-8.0,-8.0,0,0.0,"(-55.59136, -55.283527)","(1.0240794, 1.0240794)","(-0.079467066, -0.079467066)","(1.0240794, 1.0240794)","(-5.269651e-05, 47.94467)"
1,2,-11.0,47.808834,0,0.0,"(7.5098357, 7.456339)","(-3.4246721, -3.4246721)","(-0.079467066, -0.079467066)","(-3.4246721, -3.4246721)","(-9.78193e-05, 0.82181597)"
1,23,-11.0,41.17869,0,0.0,"(-52.044605, -51.757244)","(-3.1089258, -3.1089258)","(-0.079467066, -0.079467066)","(-3.1089258, -3.1089258)","(-9.85465e-05, 3.6782298)"
1,85,-10.0,48.279045,0,0.0,"(11.7483835, 11.670522)","(-3.46729, -3.46729)","(-0.079467066, -0.079467066)","(-3.46729, -3.46729)","(-9.3160146e-05, 3.24313)"
1,78,-12.0,36.10488,1,15.168119430541992,"(-55.385212, -55.078564)","(-1.8214434, -1.8214434)","(-0.079467066, -0.079467066)","(-1.8214434, -1.8214434)","(-8.059232e-05, 15.168119)"
1,26,-9.0,44.45283,1,4.15714693069458,"(-39.027378, -38.814953)","(-2.6679251, -2.6679251)","(-0.079467066, -0.079467066)","(-2.6679251, -2.6679251)","(-8.298239e-05, 4.157147)"
1,40,-13.0,47.69756,0,0.0,"(10.961909, 10.889422)","(-3.3694959, -3.3694959)","(-0.079467066, -0.079467066)","(-3.3694959, -3.3694959)","(-9.5541014e-05, 1.9246252)"
1,79,-6.0,-6.0,1,59.787410736083984,"(-55.59136, -55.283527)","(2.7181864, 2.7181864)","(-0.079467066, -0.079467066)","(2.7181864, 2.7181864)","(-2.2472595e-06, 59.78741)"
1,57,-9.0,-9.0,1,57.13050842285156,"(-55.59136, -55.283527)","(2.7965589, 2.7965589)","(-0.079467066, -0.079467066)","(2.7965589, 2.7965589)","(-1.8778592e-06, 57.13051)"
1,52,-5.0,48.8206,1,2.729729413986206,"(9.282739, 9.219794)","(-2.9890335, -2.9890335)","(-0.079467066, -0.079467066)","(-2.9890335, -2.9890335)","(-9.831811e-05, 2.7297294)"
1,103,-7.0,52.764233,0,0.0,"(45.99631, 45.723644)","(-3.6642435, -3.6642435)","(-0.079467066, -0.079467066)","(-3.6642435, -3.6642435)","(-9.456167e-05, 2.0311687)"
1,116,-10.0,-10.0,1,58.53173828125,"(-55.59136, -55.283527)","(2.8601313, 2.8601313)","(-0.079467066, -0.079467066)","(2.8601313, 2.8601313)","(-4.596084e-06, 58.53174)"
1,51,-7.0,-7.0,1,46.133567810058594,"(-55.59136, -55.283527)","(2.718668, 2.718668)","(-0.079467066, -0.079467066)","(2.718668, 2.718668)","(-1.5966172e-05, 46.133568)"
1,60,-5.0,56.429966,0,0.0,"(52.28299, 51.97469)","(-3.7893133, -3.7893133)","(-0.079467066, -0.079467066)","(-3.7893133, -3.7893133)","(-9.668028e-05, 0.8028933)"
1,88,-11.0,-11.0,1,56.88619613647461,"(-55.59136, -55.283527)","(2.9334097, 2.9334097)","(-0.079467066, -0.079467066)","(2.9334097, 2.9334097)","(-1.5652404e-06, 56.886196)"
1,125,-10.0,-10.0,1,61.08671569824219,"(-55.59136, -55.283527)","(2.8601313, 2.8601313)","(-0.079467066, -0.079467066)","(2.8601313, 2.8601313)","(-1.4944533e-05, 61.086716)"
1,105,-6.0,-6.0,0,0.0,"(-55.59136, -55.283527)","(0.9081801, 0.9081801)","(-0.079467066, -0.079467066)","(0.9081801, 0.9081801)","(-3.260906e-05, 54.509205)"
