time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,115,0.0,0.0,1,26.55633544921875,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.6840407e-05, 26.556335)"
0,79,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-6.501026e-05, 39.694088)"
0,63,0.0,0.0,1,40.20867156982422,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.3235378e-05, 40.20867)"
0,45,0.0,0.0,1,20.118818283081055,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-4.331287e-05, 20.118818)"
0,61,0.0,0.0,1,27.25811195373535,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-9.1744674e-05, 27.258112)"
0,89,0.0,0.0,1,51.509700775146484,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-8.1121296e-05, 51.5097)"
0,83,0.0,0.0,1,48.85451889038086,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.79924e-05, 48.85452)"
0,57,0.0,0.0,1,22.68608856201172,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.676122e-05, 22.686089)"
0,56,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-8.697745e-06, 33.73858)"
0,4,0.0,0.0,1,37.453643798828125,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.497057e-05, 37.453644)"
0,6,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-5.678439e-05, 7.1427813)"
0,74,0.0,0.0,1,20.900070190429688,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.9715384e-05, 20.90007)"
0,10,0.0,0.0,1,29.379608154296875,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.539341e-05, 29.379608)"
0,105,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-4.7421854e-05, 58.079285)"
0,75,0.0,0.0,1,34.79531478881836,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-5.4530185e-05, 34.795315)"
0,20,0.0,0.0,1,29.55044937133789,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.5720454e-05, 29.55045)"
0,30,0.0,0.0,1,51.15705490112305,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.9229896e-05, 51.157055)"
0,59,0.0,0.0,1,38.312984466552734,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.6217735e-05, 38.312984)"
0,99,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-5.4611934e-05, 10.467982)"
0,106,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-7.440204e-05, 16.682789)"
0,119,0.0,0.0,1,28.44708251953125,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-5.665023e-05, 28.447083)"
0,101,0.0,0.0,1,16.209705352783203,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-5.9191847e-05, 16.209705)"
0,8,0.0,0.0,1,39.39081954956055,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-9.227949e-05, 39.39082)"
0,14,0.0,0.0,1,9.526183128356934,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-4.913982e-05, 9.526183)"
0,120,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-5.6425062e-05, 36.582077)"
0,88,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-2.3523942e-05, 52.996788)"
0,12,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-3.1214666e-05, 38.275085)"
0,24,0.0,0.0,1,12.171781539916992,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.49571e-05, 12.171782)"
0,124,0.0,0.0,1,38.249542236328125,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-5.311064e-05, 38.249542)"
0,86,0.0,0.0,1,27.058645248413086,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-8.558345e-05, 27.058645)"
0,47,0.0,0.0,1,52.46614456176758,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.933525e-05, 52.466145)"
0,109,0.0,0.0,1,29.562725067138672,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-8.2720144e-05, 29.562725)"
0,1,0.0,0.0,1,42.99185562133789,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.757242e-05, 42.991856)"
0,3,0.0,0.0,1,28.860776901245117,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.751109e-05, 28.860777)"
0,27,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-5.5216187e-05, 8.301654)"
0,54,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-3.997712e-05, 50.672924)"
0,100,0.0,0.0,1,29.815855026245117,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-4.3296066e-05, 29.815855)"
0,104,0.0,0.0,1,19.089088439941406,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.2118114e-05, 19.089088)"
0,78,0.0,0.0,1,24.6472110748291,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.113377e-05, 24.647211)"
0,21,0.0,0.0,1,23.802032470703125,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.7921931e-05, 23.802032)"
0,125,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-4.893409e-05, 34.680122)"
0,19,0.0,0.0,1,30.385595321655273,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.5749486e-05, 30.385595)"
0,41,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-5.179734e-05, 27.482044)"
0,110,0.0,0.0,1,15.98376750946045,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-8.964298e-05, 15.9837675)"
0,15,0.0,0.0,1,38.41233825683594,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-4.6179226e-05, 38.41234)"
0,43,0.0,0.0,1,43.27531051635742,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.90744e-05, 43.27531)"
0,94,0.0,0.0,1,14.73453426361084,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-8.1858496e-05, 14.734534)"
0,60,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-4.5482062e-05, 36.872936)"
0,90,0.0,0.0,1,12.14307975769043,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.7967413e-05, 12.14308)"
0,11,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-2.1652377e-05, 19.131792)"
0,16,0.0,0.0,1,6.758178234100342,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.539664e-05, 6.758178)"
0,29,0.0,0.0,1,18.256736755371094,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-5.4671676e-05, 18.256737)"
0,52,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-5.1134222e-05, 33.90161)"
0,117,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-5.499697e-05, 1.9665879)"
0,26,0.0,0.0,1,40.46953582763672,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-8.664536e-05, 40.469536)"
0,69,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-3.3036078e-05, 49.373207)"
0,13,0.0,0.0,1,56.36347198486328,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.7656816e-05, 56.363472)"
0,38,0.0,0.0,1,40.12472915649414,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.7476588e-05, 40.12473)"
0,76,0.0,0.0,1,55.76689529418945,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.579931e-05, 55.766895)"
0,2,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-6.69462e-05, 39.190254)"
0,102,0.0,0.0,1,26.485393524169922,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.8523853e-05, 26.485394)"
0,91,0.0,0.0,1,36.71598434448242,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.673233e-05, 36.715984)"
0,7,0.0,0.0,1,33.37440490722656,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-5.308159e-05, 33.374405)"
0,50,0.0,0.0,1,44.677085876464844,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.527378e-05, 44.677086)"
0,123,0.0,0.0,1,42.04513931274414,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-4.645279e-05, 42.04514)"
0,36,0.0,0.0,1,27.378551483154297,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.652647e-05, 27.378551)"
0,67,0.0,0.0,1,16.73373794555664,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-9.355978e-05, 16.733738)"
0,126,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-2.729964e-05, 43.855335)"
0,0,0.0,0.0,1,44.70918273925781,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.6088026e-05, 44.709183)"
0,34,0.0,0.0,1,31.231220245361328,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-5.033783e-05, 31.23122)"
0,23,0.0,0.0,1,34.74816131591797,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.3569373e-05, 34.74816)"
0,81,0.0,0.0,1,33.641719818115234,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-9.227201e-05, 33.64172)"
0,108,0.0,0.0,1,39.04001998901367,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-1.845682e-05, 39.04002)"
0,37,0.0,0.0,1,21.93297576904297,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.5074364e-05, 21.932976)"
0,39,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-5.264527e-05, 46.547474)"
0,62,0.0,0.0,1,49.612796783447266,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.5412474e-05, 49.612797)"
0,96,0.0,0.0,1,37.71455001831055,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-2.9429524e-05, 37.71455)"
0,80,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-7.187082e-06, 19.724443)"
0,84,0.0,0.0,1,50.00399398803711,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.648851e-05, 50.003994)"
0,22,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-8.5222426e-05, 16.205238)"
0,87,0.0,0.0,1,21.510038375854492,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-8.134431e-05, 21.510038)"
0,68,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-9.436276e-05, 28.477238)"
0,31,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-1.2852222e-05, 27.683264)"
0,111,0.0,0.0,1,9.050871849060059,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-3.1306823e-05, 9.050872)"
0,51,0.0,0.0,1,48.1566162109375,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.247887e-05, 48.156616)"
0,127,0.0,0.0,1,45.70069122314453,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.2440285e-05, 45.70069)"
0,66,0.0,0.0,1,14.863673210144043,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-5.771146e-05, 14.863673)"
0,121,0.0,0.0,0,0.0,"(-0.46715876, 0.02144292)","(-0.064184844, -0.064184844)","(0.025089333, 0.025089333)","(-0.064184844, -0.064184844)","(-4.808291e-05, 9.737883)"
0,32,0.0,0.0,1,44.80479431152344,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-7.1039336e-05, 44.804794)"
0,71,0.0,0.0,1,31.3994197845459,"(-0.46715876, 0.02144292)","(-0.1539954, -0.1539954)","(0.025089333, 0.025089333)","(-0.1539954, -0.1539954)","(-6.818898e-05, 31.39942)"
1,5,-10.0,-10.0,1,27.11582374572754,"(137.47452, 160.67448)","(-0.3433029, -0.3433029)","(0.025089333, 0.025089333)","(-0.3433029, -0.3433029)","(-5.3939246e-05, 27.115824)"
1,42,-9.0,-9.0,1,31.21747589111328,"(123.49769, 144.4463)","(-0.31806338, -0.31806338)","(0.025089333, 0.025089333)","(-0.31806338, -0.31806338)","(-7.3027564e-05, 31.217476)"
1,122,-13.0,-13.0,1,49.31559371948242,"(179.40508, 209.35895)","(-0.41902143, -0.41902143)","(0.025089333, 0.025089333)","(-0.41902143, -0.41902143)","(-7.988876e-05, 49.315594)"
1,9,-12.0,40.487297,0,0.0,"(908.49835, 853.6701)","(0.8646663, 0.8646663)","(0.025089333, 0.025089333)","(0.8646663, 0.8646663)","(-8.173534e-06, 55.15825)"
1,92,-8.0,14.666071,0,0.0,"(405.16776, 391.16577)","(0.39324552, 0.39324552)","(0.025089333, 0.025089333)","(0.39324552, 0.39324552)","(-4.2022937e-05, 37.678833)"
1,116,-10.0,10.69825,0,0.0,"(386.72858, 383.91223)","(0.37473816, 0.37473816)","(0.025089333, 0.025089333)","(0.37473816, 0.37473816)","(-4.0594856e-05, 36.527996)"
1,17,-9.0,17.077354,0,0.0,"(465.84134, 448.7751)","(0.45478567, 0.45478567)","(0.025089333, 0.025089333)","(0.45478567, 0.45478567)","(-5.2854808e-05, 52.600273)"
1,65,-12.0,-12.0,1,29.770654678344727,"(165.42824, 193.13078)","(-0.3937819, -0.3937819)","(0.025089333, 0.025089333)","(-0.3937819, -0.3937819)","(-4.0798812e-05, 29.770655)"
1,46,-8.0,-8.0,1,42.67341232299805,"(109.520836, 128.21815)","(-0.29282385, -0.29282385)","(0.025089333, 0.025089333)","(-0.29282385, -0.29282385)","(-1.8866056e-05, 42.673412)"
1,72,-9.0,20.281689,0,0.0,"(517.16235, 494.01788)","(0.5005704, 0.5005704)","(0.025089333, 0.025089333)","(0.5005704, 0.5005704)","(-3.1451666e-05, 42.686954)"
1,115,-11.0,15.556335,0,0.0,"(485.9022, 475.19458)","(0.48157233, 0.48157233)","(0.025089333, 0.025089333)","(0.48157233, 0.48157233)","(-5.063303e-05, 51.31754)"
1,79,-6.0,-6.0,1,13.0259370803833,"(81.53834, 95.73338)","(-0.24215028, -0.24215028)","(0.025089333, 0.025089333)","(-0.24215028, -0.24215028)","(-4.4720076e-05, 13.025937)"
1,63,-14.0,26.208672,0,0.0,"(722.39105, 695.68585)","(0.71891624, 0.71891624)","(0.025089333, 0.025089333)","(0.71891624, 0.71891624)","(-7.4534095e-05, 40.104465)"
1,45,-13.0,7.1188183,1,27.407302856445312,"(403.34067, 411.79388)","(0.34704113, 0.34704113)","(0.025089333, 0.025089333)","(0.34704113, 0.34704113)","(-6.176877e-05, 27.407303)"
1,61,-7.0,20.258112,0,0.0,"(473.07584, 447.32355)","(0.4448652, 0.4448652)","(0.025089333, 0.025089333)","(0.4448652, 0.4448652)","(-1.884708e-05, 54.10701)"
1,89,-12.0,39.5097,0,0.0,"(892.69196, 839.51605)","(0.8512155, 0.8512155)","(0.025089333, 0.025089333)","(0.8512155, 0.8512155)","(-4.5155666e-05, 43.82066)"
1,83,-9.0,39.85452,0,0.0,"(833.2428, 776.4043)","(0.76340145, 0.76340145)","(0.025089333, 0.025089333)","(0.76340145, 0.76340145)","(-1.6245052e-05, 53.47432)"
1,57,-9.0,13.686089,0,0.0,"(411.69424, 401.30386)","(0.40393594, 0.40393594)","(0.025089333, 0.025089333)","(0.40393594, 0.40393594)","(-5.8207857e-05, 23.976303)"
1,56,-13.0,-13.0,1,51.87130355834961,"(179.40508, 209.35895)","(-0.41902143, -0.41902143)","(0.025089333, 0.025089333)","(-0.41902143, -0.41902143)","(-8.512781e-05, 51.871304)"
1,4,-11.0,26.453644,0,0.0,"(660.24347, 628.55804)","(0.6422599, 0.6422599)","(0.025089333, 0.025089333)","(0.6422599, 0.6422599)","(-1.9194405e-05, 46.508644)"
1,6,-12.0,-12.0,1,38.972896575927734,"(165.42824, 193.13078)","(-0.3937819, -0.3937819)","(0.025089333, 0.025089333)","(-0.3937819, -0.3937819)","(-9.367864e-05, 38.972897)"
1,74,-11.0,9.90007,1,42.431705474853516,"(397.42062, 397.70355)","(0.3728814, 0.3728814)","(0.025089333, 0.025089333)","(0.3728814, 0.3728814)","(-5.6346336e-05, 42.431705)"
1,10,-8.0,21.379608,0,0.0,"(512.9345, 486.34735)","(0.48881918, 0.48881918)","(0.025089333, 0.025089333)","(0.48881918, 0.48881918)","(-1.6205864e-05, 36.29459)"
1,105,-6.0,-6.0,1,39.64686584472656,"(81.53834, 95.73338)","(-0.24215028, -0.24215028)","(0.025089333, 0.025089333)","(-0.24215028, -0.24215028)","(-5.8896476e-05, 39.646866)"
1,75,-10.0,24.795315,0,0.0,"(611.6599, 581.60876)","(0.5915775, 0.5915775)","(0.025089333, 0.025089333)","(0.5915775, 0.5915775)","(-3.7698104e-05, 24.805355)"
1,20,-9.0,20.55045,0,0.0,"(521.4841, 497.84332)","(0.50440323, 0.50440323)","(0.025089333, 0.025089333)","(0.50440323, 0.50440323)","(-4.974967e-05, 49.919605)"
1,30,-6.0,45.157055,0,0.0,"(856.5763, 788.2134)","(0.7352469, 0.7352469)","(0.025089333, 0.025089333)","(0.7352469, 0.7352469)","(-5.1797833e-06, 41.25659)"
1,59,-11.0,27.312984,0,0.0,"(674.0619, 640.7897)","(0.65434784, 0.65434784)","(0.025089333, 0.025089333)","(0.65434784, 0.65434784)","(-5.1962532e-05, 52.481533)"
1,99,-6.0,-6.0,1,15.021957397460938,"(81.53834, 95.73338)","(-0.24215028, -0.24215028)","(0.025089333, 0.025089333)","(-0.24215028, -0.24215028)","(-7.706083e-05, 15.021957)"
1,106,-16.0,-16.0,1,52.51487731933594,"(221.33563, 258.0434)","(-0.49474, -0.49474)","(0.025089333, 0.025089333)","(-0.49474, -0.49474)","(-5.650589e-05, 52.514877)"
1,119,-9.0,19.447083,0,0.0,"(503.7416, 482.1383)","(0.48866814, 0.48866814)","(0.025089333, 0.025089333)","(0.48866814, 0.48866814)","(-3.3857657e-05, 42.693993)"
1,101,-6.0,10.209705,0,0.0,"(289.69662, 281.12164)","(0.27561986, 0.27561986)","(0.025089333, 0.025089333)","(0.27561986, 0.27561986)","(-4.2792122e-05, 22.572437)"
1,8,-8.0,31.39082,0,0.0,"(674.721, 631.16235)","(0.6220247, 0.6220247)","(0.025089333, 0.025089333)","(0.6220247, 0.6220247)","(-4.304809e-05, 21.905497)"
1,14,-12.0,-2.4738169,1,35.55558776855469,"(259.6182, 279.64258)","(0.07487363, 0.07487363)","(0.025089333, 0.025089333)","(0.07487363, 0.07487363)","(-4.2728556e-05, 35.555588)"
1,120,-8.0,-8.0,1,17.721019744873047,"(109.520836, 128.21815)","(-0.29282385, -0.29282385)","(0.025089333, 0.025089333)","(-0.29282385, -0.29282385)","(-8.280515e-05, 17.72102)"
