time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,84,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-2.309442e-05, 42.24845)"
0,78,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.141803e-05, 41.924343)"
0,47,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-2.0895743e-05, 14.284275)"
0,102,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.2064804e-05, 32.600517)"
0,108,45.90308,91.80616,1,14.043438911437988,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-3.8070364e-05, 14.043439)"
0,1,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.6682286e-05, 26.135752)"
0,21,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.557118e-05, 54.545074)"
0,86,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-8.266703e-06, 39.189148)"
0,5,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.150996e-05, 49.644363)"
0,81,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-8.933523e-05, 36.847084)"
0,87,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.987026e-05, 38.79555)"
0,69,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.4434393e-05, 31.434376)"
0,11,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.5381658e-05, 18.556288)"
0,19,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.783928e-05, 33.115005)"
0,13,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.6857076e-05, 56.34956)"
0,71,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.685934e-05, 58.532394)"
0,14,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.2846226e-06, 19.468746)"
0,53,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-9.1505484e-05, 16.846365)"
0,41,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.363777e-05, 31.89367)"
0,55,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.476799e-05, 51.31838)"
0,36,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-6.360213e-05, 32.063644)"
0,45,45.90308,91.80616,1,25.404979705810547,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-6.574267e-05, 25.40498)"
0,28,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.9393788e-05, 30.381172)"
0,20,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.22430865e-05, 47.233593)"
0,61,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-9.118226e-05, 41.016956)"
0,80,45.90308,91.80616,1,16.093791961669922,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-9.1276226e-05, 16.093792)"
0,9,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.590565e-05, 41.024902)"
0,113,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.89415e-05, 42.81074)"
0,88,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.7706275e-05, 43.043533)"
0,85,45.90308,91.80616,1,18.70966339111328,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-4.145565e-05, 18.709663)"
0,76,45.90308,91.80616,1,26.466041564941406,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-3.5410376e-05, 26.466042)"
0,73,45.90308,91.80616,1,5.297136306762695,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-6.688594e-05, 5.2971363)"
0,89,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.6348923e-05, 20.070225)"
0,126,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.894402e-05, 41.068073)"
0,91,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.1143354e-05, 22.077784)"
0,42,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.9247163e-05, 52.49558)"
0,4,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.258995e-05, 56.47767)"
0,70,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-2.9552699e-05, 7.039102)"
0,10,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.6916855e-05, 33.252865)"
0,124,45.90308,91.80616,1,14.177303314208984,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-3.675893e-05, 14.177303)"
0,68,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.585424e-05, 10.6323185)"
0,43,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.7437392e-05, 35.000854)"
0,99,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.5493096e-05, 7.9803243)"
0,23,45.90308,91.80616,1,47.48630905151367,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-7.7573226e-05, 47.48631)"
0,64,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.0378826e-05, 33.16859)"
0,104,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.9713446e-05, 29.194202)"
0,127,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-6.107832e-05, 24.693884)"
0,122,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.0355124e-05, 52.077656)"
0,25,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.2090705e-05, 15.47307)"
0,67,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.8110636e-05, 38.773315)"
0,117,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.2306604e-05, 20.099072)"
0,48,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.6585326e-05, 23.64539)"
0,90,45.90308,91.80616,1,24.965913772583008,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-6.9316935e-05, 24.965914)"
0,58,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-2.69609e-05, 31.376408)"
0,119,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-9.2173614e-05, 17.378195)"
0,96,45.90308,91.80616,1,5.476133823394775,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-3.5502482e-05, 5.476134)"
0,83,45.90308,91.80616,1,33.2421989440918,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-8.265667e-05, 33.2422)"
0,54,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-6.296755e-05, 21.548214)"
0,27,45.90308,91.80616,1,33.4736213684082,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-1.922439e-05, 33.47362)"
0,15,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.542265e-05, 51.118656)"
0,95,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-7.6074415e-05, 34.7726)"
0,51,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-2.4212233e-05, 30.270832)"
0,30,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-6.03885e-05, 12.332728)"
0,63,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.455819e-05, 25.981104)"
0,46,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.6753787e-05, 54.02784)"
0,100,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.851461e-05, 43.207523)"
0,49,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-1.9605126e-05, 31.131544)"
0,115,45.90308,91.80616,1,23.542892456054688,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-1.4138219e-05, 23.542892)"
0,107,45.90308,91.80616,1,17.838674545288086,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-8.457971e-05, 17.838675)"
0,35,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.8706253e-05, 50.445988)"
0,92,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.248429e-05, 31.558592)"
0,6,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.219275e-05, 29.8895)"
0,44,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-4.0849493e-05, 29.21884)"
0,118,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-6.4002525e-06, 35.907204)"
0,16,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-3.6784404e-05, 24.30049)"
0,110,45.90308,91.80616,0,0.0,"(-5.7530537, -7.392731)","(0.23376374, 0.23376374)","(0.0019566112, 0.0019566112)","(0.23376374, 0.23376374)","(-5.2427084e-05, 54.173794)"
0,103,45.90308,91.80616,1,23.606969833374023,"(-5.7530537, -7.392731)","(-0.58417094, -0.58417094)","(0.0019566112, 0.0019566112)","(-0.58417094, -0.58417094)","(-3.6778154e-05, 23.60697)"
1,125,45.435337,91.33842,0,0.0,"(-5.711693, -7.3352222)","(0.24045186, 0.24045186)","(0.0019566112, 0.0019566112)","(0.24045186, 0.24045186)","(-5.4055265e-05, 38.527992)"
1,116,45.435337,91.33842,0,0.0,"(-5.711693, -7.3352222)","(0.24045186, 0.24045186)","(0.0019566112, 0.0019566112)","(0.24045186, 0.24045186)","(-1.1349752e-05, 33.401245)"
1,33,45.341785,91.244865,0,0.0,"(-5.7034087, -7.3237076)","(0.24178977, 0.24178977)","(0.0019566112, 0.0019566112)","(0.24178977, 0.24178977)","(-5.4729077e-05, 24.963934)"
1,65,45.341785,91.244865,1,14.057881355285645,"(-5.7034087, -7.3237076)","(-0.5767414, -0.5767414)","(0.0019566112, 0.0019566112)","(-0.5767414, -0.5767414)","(-6.592439e-05, 14.057881)"
1,18,45.482113,91.38519,0,0.0,"(-5.7158337, -7.3409777)","(0.23978294, 0.23978294)","(0.0019566112, 0.0019566112)","(0.23978294, 0.23978294)","(-8.841283e-05, 46.39776)"
1,37,45.38856,91.29164,0,0.0,"(-5.707551, -7.3294654)","(0.24112083, 0.24112083)","(0.0019566112, 0.0019566112)","(0.24112083, 0.24112083)","(-3.7483587e-05, 30.17735)"
1,75,45.435337,92.427795,0,0.0,"(-5.7389956, -7.360684)","(0.25606072, 0.25606072)","(0.0019566112, 0.0019566112)","(0.25606072, 0.25606072)","(-2.385192e-05, 44.05196)"
1,32,45.482113,91.38519,0,0.0,"(-5.7158337, -7.3409777)","(0.23978294, 0.23978294)","(0.0019566112, 0.0019566112)","(0.23978294, 0.23978294)","(-4.0137755e-05, 30.733025)"
1,77,45.482113,91.38519,1,16.569271087646484,"(-5.7158337, -7.3409777)","(-0.57860076, -0.57860076)","(0.0019566112, 0.0019566112)","(-0.57860076, -0.57860076)","(-8.184239e-05, 16.569271)"
1,0,45.295013,91.99353,0,0.0,"(-5.719244, -7.3365874)","(0.25386375, 0.25386375)","(0.0019566112, 0.0019566112)","(0.25386375, 0.25386375)","(-8.645741e-05, 27.590036)"
1,7,45.66921,91.57229,0,0.0,"(-5.7323856, -7.3639894)","(0.23710747, 0.23710747)","(0.0019566112, 0.0019566112)","(0.23710747, 0.23710747)","(-8.0439415e-05, 32.976936)"
1,66,45.482113,91.38519,0,0.0,"(-5.7158337, -7.3409777)","(0.23978294, 0.23978294)","(0.0019566112, 0.0019566112)","(0.23978294, 0.23978294)","(-5.3026997e-05, 45.690304)"
1,109,45.575657,91.47874,0,0.0,"(-5.7241116, -7.352485)","(0.23844518, 0.23844518)","(0.0019566112, 0.0019566112)","(0.23844518, 0.23844518)","(-2.315917e-05, 14.123591)"
1,93,45.341785,91.244865,0,0.0,"(-5.7034087, -7.3237076)","(0.24178977, 0.24178977)","(0.0019566112, 0.0019566112)","(0.24178977, 0.24178977)","(-8.917932e-05, 33.384583)"
1,101,45.622433,91.52551,0,0.0,"(-5.7282486, -7.3582377)","(0.23777632, 0.23777632)","(0.0019566112, 0.0019566112)","(0.23777632, 0.23777632)","(-3.3929085e-05, 48.049477)"
1,56,45.295013,91.19809,1,20.427349090576172,"(-5.699265, -7.317949)","(-0.57612133, -0.57612133)","(0.0019566112, 0.0019566112)","(-0.57612133, -0.57612133)","(-6.412731e-05, 20.42735)"
1,17,45.482113,91.38519,0,0.0,"(-5.7158337, -7.3409777)","(0.23978294, 0.23978294)","(0.0019566112, 0.0019566112)","(0.23978294, 0.23978294)","(-1.9572522e-05, 49.30701)"
1,60,45.66921,91.57229,0,0.0,"(-5.7323856, -7.3639894)","(0.23710747, 0.23710747)","(0.0019566112, 0.0019566112)","(0.23710747, 0.23710747)","(-7.781856e-05, 12.899584)"
1,3,45.622433,92.40178,0,0.0,"(-5.750197, -7.378667)","(0.25034827, 0.25034827)","(0.0019566112, 0.0019566112)","(0.25034827, 0.25034827)","(-3.337812e-05, 3.7207658)"
1,22,45.482113,91.38519,0,0.0,"(-5.7158337, -7.3409777)","(0.23978294, 0.23978294)","(0.0019566112, 0.0019566112)","(0.23978294, 0.23978294)","(-6.6744375e-05, 27.810137)"
1,94,45.528885,91.43196,0,0.0,"(-5.719973, -7.3467317)","(0.23911409, 0.23911409)","(0.0019566112, 0.0019566112)","(0.23911409, 0.23911409)","(-7.445104e-05, 27.887497)"
1,123,45.622433,91.52551,1,4.8956618309021,"(-5.7282486, -7.3582377)","(-0.5804589, -0.5804589)","(0.0019566112, 0.0019566112)","(-0.5804589, -0.5804589)","(-8.790649e-05, 4.895662)"
1,8,45.528885,91.43196,0,0.0,"(-5.719973, -7.3467317)","(0.23911409, 0.23911409)","(0.0019566112, 0.0019566112)","(0.23911409, 0.23911409)","(-6.4551685e-05, 48.64429)"
1,84,45.575657,91.47874,0,0.0,"(-5.7241116, -7.352485)","(0.23844518, 0.23844518)","(0.0019566112, 0.0019566112)","(0.23844518, 0.23844518)","(-3.642303e-05, 45.70016)"
1,78,45.341785,91.244865,0,0.0,"(-5.7034087, -7.3237076)","(0.24178977, 0.24178977)","(0.0019566112, 0.0019566112)","(0.24178977, 0.24178977)","(-4.4884015e-05, 38.855133)"
1,47,45.201466,91.104546,0,0.0,"(-5.690975, -7.306429)","(0.24379654, 0.24379654)","(0.0019566112, 0.0019566112)","(0.24379654, 0.24379654)","(-3.5713412e-05, 41.157265)"
1,102,45.575657,91.47874,0,0.0,"(-5.7241116, -7.352485)","(0.23844518, 0.23844518)","(0.0019566112, 0.0019566112)","(0.23844518, 0.23844518)","(-2.2472741e-05, 20.854595)"
1,108,45.295013,91.854965,0,0.0,"(-5.7157717, -7.333344)","(0.25188193, 0.25188193)","(0.0019566112, 0.0019566112)","(0.25188193, 0.25188193)","(-5.462624e-05, 38.241352)"
1,1,45.482113,91.38519,0,0.0,"(-5.7158337, -7.3409777)","(0.23978294, 0.23978294)","(0.0019566112, 0.0019566112)","(0.23978294, 0.23978294)","(-7.646522e-05, 31.099106)"
1,21,45.528885,91.43196,0,0.0,"(-5.719973, -7.3467317)","(0.23911409, 0.23911409)","(0.0019566112, 0.0019566112)","(0.23911409, 0.23911409)","(-8.274735e-05, 23.511505)"
1,86,45.435337,91.33842,0,0.0,"(-5.711693, -7.3352222)","(0.24045186, 0.24045186)","(0.0019566112, 0.0019566112)","(0.24045186, 0.24045186)","(-1.7341059e-05, 42.122353)"
1,5,45.435337,91.33842,0,0.0,"(-5.711693, -7.3352222)","(0.24045186, 0.24045186)","(0.0019566112, 0.0019566112)","(0.24045186, 0.24045186)","(-5.5105647e-05, 32.9303)"
1,81,45.482113,91.38519,0,0.0,"(-5.7158337, -7.3409777)","(0.23978294, 0.23978294)","(0.0019566112, 0.0019566112)","(0.23978294, 0.23978294)","(-4.4431177e-05, 25.158031)"
1,87,45.622433,91.52551,0,0.0,"(-5.7282486, -7.3582377)","(0.23777632, 0.23777632)","(0.0019566112, 0.0019566112)","(0.23777632, 0.23777632)","(-6.5957334e-05, 40.48546)"
1,69,45.528885,91.43196,0,0.0,"(-5.719973, -7.3467317)","(0.23911409, 0.23911409)","(0.0019566112, 0.0019566112)","(0.23911409, 0.23911409)","(-6.3136424e-05, 41.800774)"
