time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,26,0.0,0.0,1,38.3868293762207,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-8.48219e-05, 38.38683)"
0,12,0.0,0.0,1,26.134885787963867,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-3.7649806e-05, 26.134886)"
0,9,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-4.5692013e-05, 28.84129)"
0,93,0.0,0.0,1,31.17346954345703,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-5.3171927e-05, 31.17347)"
0,44,0.0,0.0,1,29.811128616333008,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-6.0728467e-05, 29.811129)"
0,105,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-5.634064e-05, 44.39561)"
0,102,0.0,0.0,1,36.295406341552734,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-3.2793905e-05, 36.295406)"
0,120,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-4.1666233e-05, 30.378637)"
0,72,0.0,0.0,1,6.24920654296875,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-6.041777e-05, 6.2492065)"
0,40,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-4.8941187e-05, 58.445633)"
0,51,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-5.5877845e-05, 14.229861)"
0,39,0.0,0.0,1,41.10465621948242,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-5.3826803e-05, 41.104656)"
0,49,0.0,0.0,1,50.09951400756836,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-2.3821078e-05, 50.099514)"
0,61,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-7.9758174e-05, 11.337575)"
0,30,0.0,0.0,1,10.882095336914062,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-8.104874e-05, 10.882095)"
0,47,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-4.108085e-05, 25.302944)"
0,90,0.0,0.0,1,32.91987991333008,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-7.890363e-05, 32.91988)"
0,126,0.0,0.0,1,26.82950782775879,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-4.188327e-05, 26.829508)"
0,87,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-5.9866667e-05, 55.18295)"
0,75,0.0,0.0,1,48.9502067565918,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-6.0912484e-05, 48.950207)"
0,41,0.0,0.0,1,28.343385696411133,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-5.4480195e-05, 28.343386)"
0,56,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-3.1035743e-05, 33.996105)"
0,69,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-3.796987e-05, 56.665897)"
0,58,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-6.314531e-05, 16.635834)"
0,110,0.0,0.0,1,29.687820434570312,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-1.6426362e-05, 29.68782)"
0,101,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-1.9815328e-05, 31.907526)"
0,14,0.0,0.0,1,20.61920928955078,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-2.6385875e-05, 20.61921)"
0,35,0.0,0.0,1,6.533205986022949,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-3.1380994e-05, 6.533206)"
0,3,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-2.3969093e-05, 37.521606)"
0,117,0.0,0.0,1,28.910099029541016,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-5.3501913e-05, 28.910099)"
0,22,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-6.0151917e-05, 43.153694)"
0,50,0.0,0.0,1,8.342269897460938,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-6.138874e-05, 8.34227)"
0,84,0.0,0.0,1,45.58291244506836,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-6.338532e-05, 45.582912)"
0,23,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-3.5393095e-05, 15.942699)"
0,73,0.0,0.0,1,27.754091262817383,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-5.6946108e-05, 27.754091)"
0,78,0.0,0.0,1,46.34225845336914,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-5.368772e-05, 46.34226)"
0,111,0.0,0.0,1,39.427879333496094,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-6.82189e-05, 39.42788)"
0,20,0.0,0.0,1,39.391700744628906,"(-3.699612, -3.7048314)","(0.19864026, 0.19864026)","(0.026253898, 0.026253898)","(0.19864026, 0.19864026)","(-8.585525e-05, 39.3917)"
0,65,0.0,0.0,0,0.0,"(-3.699612, -3.7048314)","(0.09177415, 0.09177415)","(0.026253898, 0.026253898)","(0.09177415, 0.09177415)","(-3.6472775e-05, 41.32662)"
1,82,-6.0,-6.0,0,0.0,"(-19.731909, -19.759745)","(0.6743821, 0.6743821)","(0.026253898, 0.026253898)","(0.6743821, 0.6743821)","(-1.7995597e-05, 14.738713)"
1,24,-8.0,-8.0,0,0.0,"(-25.707556, -25.744173)","(0.87725884, 0.87725884)","(0.026253898, 0.026253898)","(0.87725884, 0.87725884)","(-2.5724956e-05, 31.469799)"
1,16,-14.0,9.800724,0,0.0,"(-99.49328, -99.57847)","(1.2256849, 1.2256849)","(0.026253898, 0.026253898)","(1.2256849, 1.2256849)","(-5.9006452e-05, 40.272293)"
1,1,-9.0,4.570465,0,0.0,"(-58.529423, -58.58106)","(0.8534087, 0.8534087)","(0.026253898, 0.026253898)","(0.8534087, 0.8534087)","(-6.3224434e-06, 29.347652)"
1,113,-7.0,-7.0,0,0.0,"(-22.719732, -22.75196)","(0.7758205, 0.7758205)","(0.026253898, 0.026253898)","(0.7758205, 0.7758205)","(-3.08409e-05, 42.504032)"
1,54,-8.0,-8.0,0,0.0,"(-25.707556, -25.744173)","(0.87725884, 0.87725884)","(0.026253898, 0.026253898)","(0.87725884, 0.87725884)","(-3.9212202e-05, 46.74252)"
1,37,-11.0,-11.0,1,24.40884017944336,"(-34.671024, -34.720814)","(1.2622291, 1.2622291)","(0.026253898, 0.026253898)","(1.2622291, 1.2622291)","(-5.60398e-05, 24.40884)"
1,71,-12.0,-12.0,0,0.0,"(-37.658848, -37.713028)","(1.2830311, 1.2830311)","(0.026253898, 0.026253898)","(1.2830311, 1.2830311)","(-9.654264e-06, 49.873516)"
1,8,-8.0,32.633015,0,0.0,"(-164.66168, -164.77834)","(0.34712198, 0.34712198)","(0.026253898, 0.026253898)","(0.34712198, 0.34712198)","(-5.6773657e-05, 26.43307)"
1,94,-8.0,-8.0,1,49.39582443237305,"(-25.707556, -25.744173)","(0.9583801, 0.9583801)","(0.026253898, 0.026253898)","(0.9583801, 0.9583801)","(-9.659983e-06, 49.395824)"
1,89,-12.0,-12.0,1,49.71139907836914,"(-37.658848, -37.713028)","(1.3634582, 1.3634582)","(0.026253898, 0.026253898)","(1.3634582, 1.3634582)","(-2.6109192e-06, 49.7114)"
1,64,-3.0,-3.0,0,0.0,"(-10.768438, -10.783111)","(0.37066224, 0.37066224)","(0.026253898, 0.026253898)","(0.37066224, 0.37066224)","(-4.7307847e-05, 36.536686)"
1,60,-5.0,9.689522,1,41.645973205566406,"(-60.62081, -60.668293)","(0.470851, 0.470851)","(0.026253898, 0.026253898)","(0.470851, 0.470851)","(-6.116947e-05, 41.645973)"
1,67,-10.0,29.213486,0,0.0,"(-157.81334, -157.92828)","(0.5798601, 0.5798601)","(0.026253898, 0.026253898)","(0.5798601, 0.5798601)","(-6.22673e-05, 26.688677)"
1,99,-6.0,-6.0,1,37.27728271484375,"(-19.731909, -19.759745)","(0.7557534, 0.7557534)","(0.026253898, 0.026253898)","(0.7557534, 0.7557534)","(-3.5591605e-05, 37.277283)"
1,48,-9.0,15.657555,0,0.0,"(-99.95575, -100.03478)","(0.69411534, 0.69411534)","(0.026253898, 0.026253898)","(0.69411534, 0.69411534)","(-1.904706e-05, 30.567156)"
1,36,-8.0,-8.0,1,50.64958190917969,"(-25.707556, -25.744173)","(0.9583801, 0.9583801)","(0.026253898, 0.026253898)","(0.9583801, 0.9583801)","(-1.0336204e-05, 50.649582)"
1,2,-11.0,-11.0,1,57.35725784301758,"(-34.671024, -34.720814)","(1.2622291, 1.2622291)","(0.026253898, 0.026253898)","(1.2622291, 1.2622291)","(-1.4698606e-05, 57.357258)"
1,62,-8.0,6.1683035,1,34.7016716003418,"(-60.089527, -60.140633)","(0.78943956, 0.78943956)","(0.026253898, 0.026253898)","(0.78943956, 0.78943956)","(-5.0307397e-05, 34.70167)"
1,74,-11.0,22.858006,0,0.0,"(-135.99673, -136.10138)","(0.7714312, 0.7714312)","(0.026253898, 0.026253898)","(0.7714312, 0.7714312)","(-8.418698e-05, 18.846222)"
1,68,-17.0,28.57547,0,0.0,"(-182.43857, -182.583)","(1.2486451, 1.2486451)","(0.026253898, 0.026253898)","(1.2486451, 1.2486451)","(-1.9767489e-05, 40.069134)"
1,55,-11.0,-11.0,1,52.14290237426758,"(-34.671024, -34.720814)","(1.2622291, 1.2622291)","(0.026253898, 0.026253898)","(1.2622291, 1.2622291)","(-4.6075842e-05, 52.142902)"
1,88,-11.0,40.979443,1,32.80501937866211,"(-209.469, -209.61835)","(0.5451709, 0.5451709)","(0.026253898, 0.026253898)","(0.5451709, 0.5451709)","(-5.229344e-05, 32.80502)"
1,18,-9.0,-9.0,1,43.867305755615234,"(-28.69538, -28.736387)","(1.0596933, 1.0596933)","(0.026253898, 0.026253898)","(1.0596933, 1.0596933)","(-4.1817824e-05, 43.867306)"
1,57,-9.0,32.86289,0,0.0,"(-169.16547, -169.28635)","(0.43461916, 0.43461916)","(0.026253898, 0.026253898)","(0.43461916, 0.43461916)","(-1.8785518e-05, 55.27885)"
1,7,-5.0,-5.0,1,24.9981632232666,"(-16.744085, -16.767536)","(0.6565278, 0.6565278)","(0.026253898, 0.026253898)","(0.6565278, 0.6565278)","(-7.323014e-05, 24.998163)"
1,10,-8.0,12.127983,0,0.0,"(-82.239136, -82.30548)","(0.65617687, 0.65617687)","(0.026253898, 0.026253898)","(0.65617687, 0.65617687)","(-3.3251854e-05, 52.536667)"
1,103,-7.0,35.02303,0,0.0,"(-171.08247, -171.20251)","(0.24058227, 0.24058227)","(0.026253898, 0.026253898)","(0.24058227, 0.24058227)","(-2.4442568e-05, 37.841484)"
1,115,-11.0,-11.0,0,0.0,"(-34.671024, -34.720814)","(1.1815863, 1.1815863)","(0.026253898, 0.026253898)","(1.1815863, 1.1815863)","(-5.3004573e-05, 56.0739)"
1,121,-17.0,6.3821564,0,0.0,"(-100.59503, -100.68445)","(1.5632007, 1.5632007)","(0.026253898, 0.026253898)","(1.5632007, 1.5632007)","(-1.6817547e-05, 55.952484)"
1,98,-6.0,-6.0,1,23.053691864013672,"(-19.731909, -19.759745)","(0.7557534, 0.7557534)","(0.026253898, 0.026253898)","(0.7557534, 0.7557534)","(-5.3990614e-05, 23.053692)"
1,25,-13.0,36.248604,0,0.0,"(-197.26088, -197.40509)","(0.7513474, 0.7513474)","(0.026253898, 0.026253898)","(0.7513474, 0.7513474)","(-3.8310267e-05, 38.246277)"
1,17,-9.0,29.398956,1,36.997032165527344,"(-155.0072, -155.11902)","(0.53762704, 0.53762704)","(0.026253898, 0.026253898)","(0.53762704, 0.53762704)","(-3.5735917e-05, 36.997032)"
1,116,-10.0,4.231901,1,54.30263137817383,"(-61.772007, -61.82695)","(1.0054957, 1.0054957)","(0.026253898, 0.026253898)","(1.0054957, 1.0054957)","(-2.7394482e-05, 54.30263)"
1,46,-8.0,16.487564,1,39.17426681518555,"(-99.13345, -99.21002)","(0.6449888, 0.6449888)","(0.026253898, 0.026253898)","(0.6449888, 0.6449888)","(-6.801624e-05, 39.174267)"
1,4,-11.0,-11.0,1,32.6807975769043,"(-34.671024, -34.720814)","(1.2622291, 1.2622291)","(0.026253898, 0.026253898)","(1.2622291, 1.2622291)","(-2.3253771e-05, 32.680798)"
1,122,-13.0,24.758991,1,54.66816711425781,"(-151.42787, -151.54584)","(0.9817195, 0.9817195)","(0.026253898, 0.026253898)","(0.9817195, 0.9817195)","(-1.2117009e-05, 54.668167)"
1,42,-9.0,-9.0,1,47.83735275268555,"(-28.69538, -28.736387)","(1.0596933, 1.0596933)","(0.026253898, 0.026253898)","(1.0596933, 1.0596933)","(-8.548788e-05, 47.837353)"
