time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,109,0.0,0.0,1,56.72995376586914,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.403963e-06, 56.729954)"
0,105,0.0,0.0,1,56.100528717041016,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.002344e-06, 56.10053)"
0,26,0.0,0.0,1,57.91625213623047,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.3818945e-06, 57.916252)"
0,79,0.0,0.0,1,58.13990783691406,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.1874744e-06, 58.139908)"
0,56,0.0,0.0,1,58.539852142333984,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.0650273e-06, 58.539852)"
0,71,0.0,0.0,1,59.06095886230469,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.490801e-06, 59.06096)"
0,43,0.0,0.0,1,58.71931838989258,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.495153e-06, 58.71932)"
0,91,0.0,0.0,1,59.401702880859375,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.460301e-06, 59.401703)"
0,106,0.0,0.0,1,57.30711364746094,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-9.435105e-06, 57.307114)"
0,92,0.0,0.0,1,56.17087936401367,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.1715403e-06, 56.17088)"
0,73,0.0,0.0,1,58.71210861206055,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.5807905e-06, 58.71211)"
0,32,0.0,0.0,1,55.38526916503906,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.5925993e-06, 55.38527)"
0,97,0.0,0.0,1,57.62459945678711,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.8603185e-06, 57.6246)"
0,20,0.0,0.0,1,57.49266815185547,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.896094e-06, 57.49267)"
0,78,0.0,0.0,1,56.95132064819336,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.951529e-06, 56.95132)"
0,40,0.0,0.0,1,55.286781311035156,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.485235e-06, 55.28678)"
0,123,0.0,0.0,1,57.392208099365234,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.918039e-06, 57.39221)"
0,81,0.0,0.0,1,60.00398254394531,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.003684e-06, 60.003983)"
0,34,0.0,0.0,1,58.21824645996094,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.289549e-06, 58.218246)"
0,72,0.0,0.0,1,59.10115051269531,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.3461117e-06, 59.10115)"
0,121,0.0,0.0,1,57.20664596557617,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.5222845e-06, 57.206646)"
0,1,0.0,0.0,1,58.29229736328125,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.226655e-06, 58.292297)"
0,45,0.0,0.0,1,59.25155258178711,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.2782347e-06, 59.251553)"
0,61,0.0,0.0,1,59.09344482421875,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.267067e-06, 59.093445)"
0,7,0.0,0.0,1,59.289794921875,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.5017514e-06, 59.289795)"
0,111,0.0,0.0,1,59.170204162597656,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.31102e-06, 59.170204)"
0,35,0.0,0.0,1,57.41166305541992,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.970644e-06, 57.411663)"
0,107,0.0,0.0,1,58.57408905029297,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.5623161e-06, 58.57409)"
0,102,0.0,0.0,1,59.08356857299805,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.777359e-06, 59.08357)"
0,48,0.0,0.0,1,59.5117073059082,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.7479483e-06, 59.511707)"
0,115,0.0,0.0,1,59.38130187988281,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.5211498e-06, 59.3813)"
0,124,0.0,0.0,1,57.375999450683594,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.576339e-06, 57.376)"
0,47,0.0,0.0,1,59.57695388793945,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.960486e-06, 59.576954)"
0,64,0.0,0.0,1,58.049949645996094,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.3156764e-06, 58.04995)"
0,41,0.0,0.0,1,59.918968200683594,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.667855e-06, 59.91897)"
0,17,0.0,0.0,1,57.04704284667969,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.216826e-06, 57.047043)"
0,22,0.0,0.0,1,58.89203643798828,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.844378e-06, 58.892036)"
0,69,0.0,0.0,1,60.155174255371094,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.709831e-06, 60.155174)"
0,13,0.0,0.0,1,58.35141372680664,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.0857267e-06, 58.351414)"
0,96,0.0,0.0,1,59.44931411743164,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.4522967e-06, 59.449314)"
0,103,0.0,0.0,1,58.75616455078125,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.534944e-06, 58.756165)"
0,30,0.0,0.0,1,59.647945404052734,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.000125e-06, 59.647945)"
0,55,0.0,0.0,1,59.79868698120117,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.543706e-06, 59.798687)"
0,104,0.0,0.0,1,58.36486053466797,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.5312994e-06, 58.36486)"
0,12,0.0,0.0,1,58.73359298706055,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.271926e-06, 58.733593)"
0,29,0.0,0.0,1,59.366241455078125,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.1667746e-06, 59.36624)"
0,37,0.0,0.0,1,54.419586181640625,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-8.924624e-06, 54.419586)"
0,98,0.0,0.0,1,59.453250885009766,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.855546e-06, 59.45325)"
0,110,0.0,0.0,1,53.468421936035156,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.0168449e-06, 53.468422)"
0,95,0.0,0.0,1,58.55588150024414,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.2692994e-06, 58.55588)"
0,86,0.0,0.0,1,59.66221237182617,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.542636e-06, 59.662212)"
0,27,0.0,0.0,1,57.16462326049805,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.1831303e-06, 57.164623)"
0,0,0.0,0.0,1,58.78978729248047,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.8724763e-06, 58.789787)"
0,70,0.0,0.0,1,59.67982864379883,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.042188e-06, 59.67983)"
0,31,0.0,0.0,1,59.27748107910156,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-1.0339143e-05, 59.27748)"
0,100,0.0,0.0,1,57.79949188232422,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.8900187e-06, 57.79949)"
0,28,0.0,0.0,1,57.75849151611328,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-6.1032188e-06, 57.75849)"
0,88,0.0,0.0,1,58.499202728271484,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.2113464e-06, 58.499203)"
0,67,0.0,0.0,1,59.53411865234375,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.220384e-06, 59.53412)"
0,89,0.0,0.0,1,58.477516174316406,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.712943e-06, 58.477516)"
0,113,0.0,0.0,1,56.03019714355469,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.3891993e-06, 56.030197)"
0,46,0.0,0.0,1,57.14701843261719,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-7.812574e-06, 57.14702)"
0,14,0.0,0.0,1,55.780967712402344,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-4.0947634e-06, 55.780968)"
0,8,0.0,0.0,1,58.925865173339844,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.316957e-06, 58.925865)"
0,125,0.0,0.0,1,58.384666442871094,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.548609e-06, 58.384666)"
0,127,0.0,0.0,1,56.39165496826172,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.4625918e-06, 56.391655)"
0,33,0.0,0.0,1,58.42254638671875,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.054899e-06, 58.422546)"
0,52,0.0,0.0,1,56.534725189208984,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.6411366e-06, 56.534725)"
0,5,0.0,0.0,1,58.246829986572266,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-5.4965058e-06, 58.24683)"
0,108,0.0,0.0,1,58.70368194580078,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.5321864e-06, 58.703682)"
0,49,0.0,0.0,1,57.644935607910156,"(-32.3042, -19.006783)","(2.744438, 2.744438)","(-1.0713156, -1.0713156)","(2.744438, 2.744438)","(-3.642548e-06, 57.644936)"
1,75,-10.0,46.640694,0,0.0,"(-27.401901, -34.113422)","(-1.4596366, -1.4596366)","(-1.0713156, -1.0713156)","(-1.4596366, -1.4596366)","(-7.6640936e-05, 15.250124)"
1,39,-10.0,49.70819,0,0.0,"(-27.39677, -34.120914)","(-1.4564885, -1.4564885)","(-1.0713156, -1.0713156)","(-1.4564885, -1.4564885)","(-8.741417e-05, 17.293093)"
1,51,-7.0,53.036564,0,0.0,"(-27.391117, -34.12825)","(-1.3712008, -1.3712008)","(-1.0713156, -1.0713156)","(-1.3712008, -1.3712008)","(-7.4883406e-05, 14.458249)"
1,19,-14.0,45.72207,0,0.0,"(-27.405165, -34.107307)","(-1.4803326, -1.4803326)","(-1.0713156, -1.0713156)","(-1.4803326, -1.4803326)","(-7.968524e-05, 11.8239155)"
1,74,-11.0,42.24266,0,0.0,"(-27.41499, -34.092007)","(-1.4690902, -1.4690902)","(-1.0713156, -1.0713156)","(-1.4690902, -1.4690902)","(-7.717147e-05, 13.210322)"
1,53,-10.0,48.52778,0,0.0,"(-27.398518, -34.11844)","(-1.4578846, -1.4578846)","(-1.0713156, -1.0713156)","(-1.4578846, -1.4578846)","(-7.5185235e-05, 13.777112)"
1,82,-6.0,53.070408,0,0.0,"(-27.39038, -34.12912)","(-1.3479452, -1.3479452)","(-1.0713156, -1.0713156)","(-1.3479452, -1.3479452)","(-7.517247e-05, 9.161889)"
1,15,-5.0,54.661682,0,0.0,"(-27.38809, -34.131683)","(-1.3296075, -1.3296075)","(-1.0713156, -1.0713156)","(-1.3296075, -1.3296075)","(-8.211055e-05, 11.584326)"
1,10,-8.0,49.969513,0,0.0,"(-27.395365, -34.122894)","(-1.4082272, -1.4082272)","(-1.0713156, -1.0713156)","(-1.4082272, -1.4082272)","(-8.674653e-05, 15.657461)"
1,9,-12.0,44.177803,0,0.0,"(-27.408627, -34.10237)","(-1.4748611, -1.4748611)","(-1.0713156, -1.0713156)","(-1.4748611, -1.4748611)","(-8.1924234e-05, 14.9151535)"
1,6,-12.0,46.275253,0,0.0,"(-27.403389, -34.11081)","(-1.4758348, -1.4758348)","(-1.0713156, -1.0713156)","(-1.4758348, -1.4758348)","(-7.431008e-05, 6.6456656)"
1,84,-7.0,51.730465,0,0.0,"(-27.392534, -34.12654)","(-1.3743064, -1.3743064)","(-1.0713156, -1.0713156)","(-1.3743064, -1.3743064)","(-8.6187254e-05, 8.5017805)"
1,54,-8.0,49.070137,0,0.0,"(-27.396656, -34.12114)","(-1.41064, -1.41064)","(-1.0713156, -1.0713156)","(-1.41064, -1.41064)","(-8.6108965e-05, 10.764771)"
1,80,-7.0,51.84388,0,0.0,"(-27.392403, -34.1267)","(-1.3740339, -1.3740339)","(-1.0713156, -1.0713156)","(-1.3740339, -1.3740339)","(-8.781598e-05, 9.023124)"
1,93,-12.0,43.442318,0,0.0,"(-27.41092, -34.098564)","(-1.4743848, -1.4743848)","(-1.0713156, -1.0713156)","(-1.4743848, -1.4743848)","(-8.813516e-05, 18.402094)"
1,119,-9.0,49.849045,0,0.0,"(-27.396084, -34.121902)","(-1.4359976, -1.4359976)","(-1.0713156, -1.0713156)","(-1.4359976, -1.4359976)","(-7.841097e-05, 15.998652)"
1,25,-13.0,45.342945,0,0.0,"(-27.405802, -34.106667)","(-1.4784176, -1.4784176)","(-1.0713156, -1.0713156)","(-1.4784176, -1.4784176)","(-7.754264e-05, 11.862404)"
1,57,-9.0,51.06438,0,0.0,"(-27.39452, -34.12399)","(-1.4332402, -1.4332402)","(-1.0713156, -1.0713156)","(-1.4332402, -1.4332402)","(-8.4197076e-05, 6.8815913)"
1,62,-8.0,47.5115,0,0.0,"(-27.399244, -34.117485)","(-1.4146622, -1.4146622)","(-1.0713156, -1.0713156)","(-1.4146622, -1.4146622)","(-8.2608356e-05, 13.946452)"
1,16,-14.0,43.955643,0,0.0,"(-27.409914, -34.099407)","(-1.4789232, -1.4789232)","(-1.0713156, -1.0713156)","(-1.4789232, -1.4789232)","(-7.784517e-05, 15.253072)"
1,99,-6.0,45.121326,0,0.0,"(-27.403208, -34.11164)","(-1.3616095, -1.3616095)","(-1.0713156, -1.0713156)","(-1.3616095, -1.3616095)","(-8.2902e-05, 13.912937)"
1,112,-8.0,50.639908,0,0.0,"(-27.394482, -34.12406)","(-1.4063948, -1.4063948)","(-1.0713156, -1.0713156)","(-1.4063948, -1.4063948)","(-8.0157595e-05, 8.341183)"
1,114,-9.0,50.01372,0,0.0,"(-27.395859, -34.122208)","(-1.4356359, -1.4356359)","(-1.0713156, -1.0713156)","(-1.4356359, -1.4356359)","(-6.7891655e-05, 12.292315)"
1,63,-14.0,45.90824,0,0.0,"(-27.404736, -34.108)","(-1.480463, -1.480463)","(-1.0713156, -1.0713156)","(-1.480463, -1.480463)","(-8.271201e-05, 10.130463)"
1,42,-9.0,49.806442,0,0.0,"(-27.396141, -34.121822)","(-1.4360906, -1.4360906)","(-1.0713156, -1.0713156)","(-1.4360906, -1.4360906)","(-8.133971e-05, 9.073963)"
1,117,-7.0,51.440014,0,0.0,"(-27.392872, -34.12612)","(-1.3750068, -1.3750068)","(-1.0713156, -1.0713156)","(-1.3750068, -1.3750068)","(-7.433604e-05, 15.293084)"
1,11,-12.0,45.357296,0,0.0,"(-27.405476, -34.107494)","(-1.475476, -1.475476)","(-1.0713156, -1.0713156)","(-1.475476, -1.475476)","(-7.722992e-05, 11.017866)"
1,77,-9.0,50.273273,0,0.0,"(-27.395515, -34.12267)","(-1.4350582, -1.4350582)","(-1.0713156, -1.0713156)","(-1.4350582, -1.4350582)","(-7.991391e-05, 9.293162)"
1,23,-11.0,48.315506,0,0.0,"(-27.39927, -34.117256)","(-1.4697199, -1.4697199)","(-1.0713156, -1.0713156)","(-1.4697199, -1.4697199)","(-7.940324e-05, 14.837653)"
1,109,-7.0,49.729954,0,0.0,"(-27.395086, -34.123276)","(-1.3791837, -1.3791837)","(-1.0713156, -1.0713156)","(-1.3791837, -1.3791837)","(-8.763847e-05, 18.663965)"
1,105,-6.0,50.10053,0,0.0,"(-27.393913, -34.12482)","(-1.3527877, -1.3527877)","(-1.0713156, -1.0713156)","(-1.3527877, -1.3527877)","(-8.0940066e-05, 12.412801)"
1,26,-9.0,48.916252,0,0.0,"(-27.397434, -34.120033)","(-1.4379702, -1.4379702)","(-1.0713156, -1.0713156)","(-1.4379702, -1.4379702)","(-8.3531195e-05, 14.443707)"
1,79,-6.0,52.139908,0,0.0,"(-27.391384, -34.127953)","(-1.3494194, -1.3494194)","(-1.0713156, -1.0713156)","(-1.3494194, -1.3494194)","(-8.0374404e-05, 12.701584)"
1,56,-13.0,45.539852,0,0.0,"(-27.405327, -34.107433)","(-1.4785423, -1.4785423)","(-1.0713156, -1.0713156)","(-1.4785423, -1.4785423)","(-8.377628e-05, 9.649821)"
1,71,-12.0,47.06096,0,0.0,"(-27.401812, -34.113262)","(-1.4760633, -1.4760633)","(-1.0713156, -1.0713156)","(-1.4760633, -1.4760633)","(-7.393009e-05, 11.604999)"
1,43,-9.0,49.71932,0,0.0,"(-27.396263, -34.121655)","(-1.4362797, -1.4362797)","(-1.0713156, -1.0713156)","(-1.4362797, -1.4362797)","(-8.065264e-05, 9.39492)"
1,91,-12.0,47.401703,0,0.0,"(-27.401182, -34.114235)","(-1.4761407, -1.4761407)","(-1.0713156, -1.0713156)","(-1.4761407, -1.4761407)","(-7.634543e-05, 15.741561)"
1,106,-16.0,41.307114,0,0.0,"(-27.42181, -34.077187)","(-1.4773879, -1.4773879)","(-1.0713156, -1.0713156)","(-1.4773879, -1.4773879)","(-7.883164e-05, 11.229565)"
1,92,-8.0,48.17088,0,0.0,"(-27.39809, -34.11914)","(-1.4129885, -1.4129885)","(-1.0713156, -1.0713156)","(-1.4129885, -1.4129885)","(-8.097153e-05, 11.315063)"
1,73,-8.0,50.71211,0,0.0,"(-27.39439, -34.12418)","(-1.406196, -1.406196)","(-1.0713156, -1.0713156)","(-1.406196, -1.406196)","(-8.058123e-05, 15.831964)"
