time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,0,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.5090336e-05, 56.88756)"
0,77,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.7559316e-05, 61.00876)"
0,55,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.9983163e-05, 46.9512)"
0,58,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-2.4217152e-06, 50.61754)"
0,108,0.0,0.0,1,61.98946762084961,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.328605e-07, 61.989468)"
0,34,0.0,0.0,1,61.90203094482422,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.1985034e-07, 61.90203)"
0,24,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-8.608025e-06, 59.413296)"
0,25,0.0,0.0,1,61.982421875,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-7.143535e-08, 61.98242)"
0,18,0.0,0.0,1,61.972259521484375,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-4.6324567e-07, 61.97226)"
0,80,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-2.1089363e-06, 59.61898)"
0,69,0.0,0.0,1,61.927947998046875,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.3214747e-08, 61.927948)"
0,109,0.0,0.0,1,61.907920837402344,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.4717156e-07, 61.90792)"
0,51,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.6509002e-06, 52.244564)"
0,106,0.0,0.0,1,61.845603942871094,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-6.5687345e-08, 61.845604)"
0,46,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-4.3694527e-06, 58.48484)"
0,60,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-8.943083e-06, 56.47115)"
0,123,0.0,0.0,1,61.965755462646484,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-5.941547e-08, 61.965755)"
0,72,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-9.775242e-06, 55.8593)"
0,88,0.0,0.0,1,61.91900634765625,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-5.948823e-08, 61.919006)"
0,70,0.0,0.0,1,61.88601303100586,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-1.16735464e-07, 61.886013)"
0,125,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-3.628491e-06, 60.390915)"
0,21,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.8791216e-05, 52.180313)"
0,14,0.0,0.0,1,61.807369232177734,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.281384e-07, 61.80737)"
0,23,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.5049147e-05, 61.380806)"
0,91,0.0,0.0,1,61.56299591064453,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-5.3340045e-08, 61.562996)"
0,100,0.0,0.0,1,61.751014709472656,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-5.7480065e-08, 61.751015)"
0,44,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-2.481247e-06, 48.70951)"
0,122,0.0,0.0,1,61.94887924194336,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.340392e-07, 61.94888)"
0,38,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-9.536001e-06, 59.99456)"
0,101,0.0,0.0,1,61.874446868896484,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.6373164e-07, 61.874447)"
0,102,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-7.5424105e-06, 55.49309)"
0,1,0.0,0.0,1,61.63094711303711,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-6.156915e-08, 61.630947)"
0,17,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-4.382673e-06, 58.616886)"
0,57,0.0,0.0,1,61.74846649169922,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.8091017e-07, 61.748466)"
0,61,0.0,0.0,1,61.88349151611328,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.4958066e-07, 61.88349)"
0,8,0.0,0.0,1,61.708518981933594,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-4.50309e-08, 61.70852)"
0,115,0.0,0.0,1,61.715457916259766,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-5.0211383e-08, 61.715458)"
0,11,0.0,0.0,1,61.908512115478516,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-9.543146e-08, 61.908512)"
0,90,0.0,0.0,1,61.83221435546875,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.260058e-07, 61.832214)"
0,98,0.0,0.0,1,61.96371841430664,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-6.3744665e-08, 61.96372)"
0,59,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-5.3258336e-06, 43.805252)"
0,84,0.0,0.0,1,61.90861511230469,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.5901758e-07, 61.908615)"
0,31,0.0,0.0,1,61.778202056884766,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-5.6935824e-07, 61.778202)"
0,66,0.0,0.0,1,61.92185974121094,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.0195224e-08, 61.92186)"
0,121,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-8.0998725e-06, 57.72375)"
0,126,0.0,0.0,1,61.94346618652344,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.969973e-07, 61.943466)"
0,27,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.16648225e-05, 52.711617)"
0,16,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.2196993e-05, 54.052895)"
0,33,0.0,0.0,1,61.643707275390625,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-6.707778e-07, 61.643707)"
0,41,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-4.440939e-06, 58.149693)"
0,2,0.0,0.0,1,61.927669525146484,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.6357884e-07, 61.92767)"
0,4,0.0,0.0,1,61.87992858886719,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-1.0264921e-07, 61.87993)"
0,29,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-3.6782294e-06, 57.59326)"
0,93,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-5.282818e-06, 53.075302)"
0,116,0.0,0.0,1,61.91637420654297,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-4.7541107e-08, 61.916374)"
0,30,0.0,0.0,1,61.83686828613281,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-1.7792627e-07, 61.83687)"
0,97,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-7.88035e-06, 59.194675)"
0,105,0.0,0.0,1,61.94511032104492,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.986053e-07, 61.94511)"
0,7,0.0,0.0,1,61.470584869384766,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-8.646748e-08, 61.470585)"
0,10,0.0,0.0,1,61.89353942871094,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-1.6830018e-07, 61.89354)"
0,22,0.0,0.0,1,61.85780334472656,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-4.1507155e-07, 61.857803)"
0,36,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-7.3096016e-06, 60.51752)"
0,81,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.2069831e-05, 59.44271)"
0,26,0.0,0.0,1,61.97296142578125,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-1.4901889e-07, 61.97296)"
0,114,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-7.515926e-06, 55.70404)"
0,40,0.0,0.0,1,61.55960464477539,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-1.5163823e-07, 61.559605)"
0,43,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.1434371e-05, 59.566288)"
0,68,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-8.943316e-07, 50.945465)"
0,104,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-4.0467203e-06, 58.92271)"
0,56,0.0,0.0,1,61.87370300292969,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.5485497e-07, 61.873703)"
0,64,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-5.758411e-06, 55.289837)"
0,112,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.6601967e-05, 50.21854)"
0,92,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-7.262526e-06, 53.733227)"
0,94,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-8.0837344e-07, 57.185856)"
0,95,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-4.6253554e-06, 52.9681)"
0,110,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-8.516712e-06, 40.11019)"
0,107,0.0,0.0,1,61.971717834472656,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-4.7955837e-08, 61.971718)"
0,12,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-1.015317e-05, 61.311516)"
0,49,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-8.381947e-06, 44.983505)"
0,20,0.0,0.0,1,61.874916076660156,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-2.2541644e-07, 61.874916)"
0,87,0.0,0.0,1,61.91254806518555,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-5.7710713e-07, 61.912548)"
0,71,0.0,0.0,1,61.99302291870117,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-7.4385025e-07, 61.993023)"
0,111,0.0,0.0,1,61.8331413269043,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-9.908399e-08, 61.83314)"
0,13,0.0,0.0,0,0.0,"(-5.11344, -5.1836634)","(2.5979059, 2.5979059)","(-0.06995246, -0.06995246)","(2.5979059, 2.5979059)","(-5.846159e-06, 58.31746)"
0,6,0.0,0.0,1,61.98307800292969,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-1.8472201e-07, 61.983078)"
0,86,0.0,0.0,1,61.816471099853516,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.541936e-08, 61.81647)"
0,42,0.0,0.0,1,61.8129768371582,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-1.4073157e-07, 61.812977)"
0,127,0.0,0.0,1,61.828556060791016,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.958703e-07, 61.828556)"
0,75,0.0,0.0,1,61.2770881652832,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-3.8477447e-07, 61.27709)"
0,54,0.0,0.0,1,61.92772674560547,"(-5.11344, -5.1836634)","(6.2229915, 6.2229915)","(-0.06995246, -0.06995246)","(6.2229915, 6.2229915)","(-6.794071e-07, 61.927727)"
1,67,-10.0,-10.0,0,0.0,"(-0.05212628, -0.1167684)","(9.5492525, 9.5492525)","(-0.06995246, -0.06995246)","(9.5492525, 9.5492525)","(-3.0631782e-09, 61.989956)"
1,5,-10.0,51.80779,0,0.0,"(-203.56744, -205.09717)","(28.286625, 28.286625)","(-0.06995246, -0.06995246)","(28.286625, 28.286625)","(0.0, 62.0)"
1,96,-7.0,54.953304,1,62.0,"(-216.78647, -218.44678)","(28.222744, 28.222744)","(-0.06995246, -0.06995246)","(28.222744, 28.222744)","(0.0, 62.0)"
1,32,-9.0,-9.0,1,61.99932861328125,"(0.21142438, 0.14643264)","(10.970641, 10.970641)","(-0.06995246, -0.06995246)","(10.970641, 10.970641)","(-5.966285e-10, 61.99933)"
1,39,-10.0,51.808838,0,0.0,"(-203.57153, -205.10129)","(28.287006, 28.287006)","(-0.06995246, -0.06995246)","(28.287006, 28.287006)","(0.0, 62.0)"
1,99,-6.0,55.914684,0,0.0,"(-221.06563, -222.76788)","(26.331875, 26.331875)","(-0.06995246, -0.06995246)","(26.331875, 26.331875)","(0.0, 62.0)"
1,83,-9.0,52.943954,1,62.0,"(-208.244, -209.81955)","(29.21538, 29.21538)","(-0.06995246, -0.06995246)","(29.21538, 29.21538)","(0.0, 62.0)"
1,9,-12.0,-12.0,0,0.0,"(-0.646744, -0.70764774)","(11.14613, 11.14613)","(-0.06995246, -0.06995246)","(11.14613, 11.14613)","(-5.3842086e-10, 61.99985)"
1,113,-7.0,-7.0,0,0.0,"(0.75661474, 0.69560564)","(7.1593595, 7.1593595)","(-0.06995246, -0.06995246)","(7.1593595, 7.1593595)","(-9.300129e-08, 61.98037)"
1,37,-11.0,-11.0,0,0.0,"(-0.33661553, -0.399779)","(10.347293, 10.347293)","(-0.06995246, -0.06995246)","(10.347293, 10.347293)","(-8.905772e-09, 61.98744)"
1,0,-13.0,-13.0,0,0.0,"(-0.98543763, -1.0429301)","(11.945884, 11.945884)","(-0.06995246, -0.06995246)","(11.945884, 11.945884)","(-3.5288394e-09, 61.999905)"
1,77,-9.0,-9.0,1,61.99977111816406,"(0.21142438, 0.14643264)","(10.970641, 10.970641)","(-0.06995246, -0.06995246)","(10.970641, 10.970641)","(-9.385985e-10, 61.99977)"
1,55,-11.0,-11.0,0,0.0,"(-0.33661553, -0.399779)","(10.347293, 10.347293)","(-0.06995246, -0.06995246)","(10.347293, 10.347293)","(-2.4709152e-08, 61.99606)"
1,58,-10.0,-10.0,1,61.99784851074219,"(-0.05212628, -0.1167684)","(11.712306, 11.712306)","(-0.06995246, -0.06995246)","(11.712306, 11.712306)","(-7.6397555e-10, 61.99785)"
1,108,-13.0,48.989468,0,0.0,"(-192.05954, -193.46661)","(29.910885, 29.910885)","(-0.06995246, -0.06995246)","(29.910885, 29.910885)","(0.0, 62.0)"
1,34,-10.0,51.90203,0,0.0,"(-203.9351, -205.4675)","(28.321112, 28.321112)","(-0.06995246, -0.06995246)","(28.321112, 28.321112)","(0.0, 62.0)"
1,24,-8.0,-8.0,1,61.99775314331055,"(0.47529316, 0.4113691)","(10.240407, 10.240407)","(-0.06995246, -0.06995246)","(10.240407, 10.240407)","(-3.1286618e-10, 61.997753)"
1,25,-13.0,48.98242,0,0.0,"(-192.03223, -193.43909)","(29.908327, 29.908327)","(-0.06995246, -0.06995246)","(29.908327, 29.908327)","(0.0, 62.0)"
1,18,-9.0,52.97226,0,0.0,"(-208.35449, -209.93085)","(27.834177, 27.834177)","(-0.06995246, -0.06995246)","(27.834177, 27.834177)","(0.0, 62.0)"
1,80,-7.0,-7.0,1,61.9981803894043,"(0.75661474, 0.69560564)","(9.525245, 9.525245)","(-0.06995246, -0.06995246)","(9.525245, 9.525245)","(-5.114998e-09, 61.99818)"
1,69,-8.0,53.927948,0,0.0,"(-212.388, -214.00516)","(27.310719, 27.310719)","(-0.06995246, -0.06995246)","(27.310719, 27.310719)","(0.0, 62.0)"
1,109,-7.0,54.90792,0,0.0,"(-216.60875, -218.26778)","(26.810232, 26.810232)","(-0.06995246, -0.06995246)","(26.810232, 26.810232)","(0.0, 62.0)"
1,51,-7.0,-7.0,1,61.9963264465332,"(0.75661474, 0.69560564)","(9.525245, 9.525245)","(-0.06995246, -0.06995246)","(9.525245, 9.525245)","(-7.3414412e-09, 61.996326)"
1,106,-16.0,45.845604,0,0.0,"(-180.50703, -181.78636)","(31.545761, 31.545761)","(-0.06995246, -0.06995246)","(31.545761, 31.545761)","(0.0, 62.0)"
1,46,-8.0,-8.0,1,61.996910095214844,"(0.47529316, 0.4113691)","(10.240407, 10.240407)","(-0.06995246, -0.06995246)","(10.240407, 10.240407)","(-2.3574103e-09, 61.99691)"
1,60,-5.0,-5.0,1,61.97030258178711,"(1.3950305, 1.3481973)","(8.172301, 8.172301)","(-0.06995246, -0.06995246)","(8.172301, 8.172301)","(-2.0620064e-08, 61.970303)"
1,123,-6.0,55.965755,0,0.0,"(-221.26607, -222.96979)","(26.35089, 26.35089)","(-0.06995246, -0.06995246)","(26.35089, 26.35089)","(0.0, 62.0)"
1,72,-9.0,-9.0,1,61.99951934814453,"(0.21142438, 0.14643264)","(10.970641, 10.970641)","(-0.06995246, -0.06995246)","(10.970641, 10.970641)","(-3.812602e-09, 61.99952)"
1,88,-11.0,50.919006,0,0.0,"(-199.8931, -201.38385)","(28.843138, 28.843138)","(-0.06995246, -0.06995246)","(28.843138, 28.843138)","(0.0, 62.0)"
1,70,-10.0,51.886013,1,62.0,"(-203.87262, -205.40454)","(29.708532, 29.708532)","(-0.06995246, -0.06995246)","(29.708532, 29.708532)","(0.0, 62.0)"
1,125,-10.0,-10.0,1,61.999874114990234,"(-0.05212628, -0.1167684)","(11.712306, 11.712306)","(-0.06995246, -0.06995246)","(11.712306, 11.712306)","(-7.712515e-10, 61.999874)"
1,21,-8.0,-8.0,0,0.0,"(0.47529316, 0.4113691)","(7.955194, 7.955194)","(-0.06995246, -0.06995246)","(7.955194, 7.955194)","(-2.1798769e-08, 61.97353)"
1,14,-12.0,49.80737,0,0.0,"(-195.3664, -196.81137)","(29.321474, 29.321474)","(-0.06995246, -0.06995246)","(29.321474, 29.321474)","(0.0, 62.0)"
1,23,-11.0,-11.0,0,0.0,"(-0.33661553, -0.399779)","(10.347293, 10.347293)","(-0.06995246, -0.06995246)","(10.347293, 10.347293)","(-8.680217e-09, 61.998913)"
1,91,-12.0,49.562996,0,0.0,"(-194.41235, -195.85033)","(29.232433, 29.232433)","(-0.06995246, -0.06995246)","(29.232433, 29.232433)","(0.0, 62.0)"
1,100,-6.0,55.751015,0,0.0,"(-220.42322, -222.12086)","(26.270948, 26.270948)","(-0.06995246, -0.06995246)","(26.270948, 26.270948)","(0.0, 62.0)"
1,44,-13.0,-13.0,0,0.0,"(-0.98543763, -1.0429301)","(11.945884, 11.945884)","(-0.06995246, -0.06995246)","(11.945884, 11.945884)","(-1.2878445e-09, 61.999607)"
1,122,-13.0,48.94888,0,0.0,"(-191.90222, -193.30812)","(29.896154, 29.896154)","(-0.06995246, -0.06995246)","(29.896154, 29.896154)","(0.0, 62.0)"
1,38,-5.0,-5.0,0,0.0,"(1.3950305, 1.3481973)","(5.579288, 5.579288)","(-0.06995246, -0.06995246)","(5.579288, 5.579288)","(-2.4874316e-07, 61.264492)"
1,101,-6.0,55.874447,0,0.0,"(-220.90768, -222.60881)","(26.316896, 26.316896)","(-0.06995246, -0.06995246)","(26.316896, 26.316896)","(0.0, 62.0)"
