time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,67,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-5.6078497e-06, 33.34671)"
0,55,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-3.366331e-06, 57.48104)"
0,120,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-3.9436563e-06, 34.956528)"
0,31,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.799003e-05, 60.88883)"
0,18,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-3.6704514e-06, 57.49138)"
0,112,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-9.569194e-06, 58.88514)"
0,118,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-6.41925e-06, 56.619194)"
0,88,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.0659824e-05, 58.854916)"
0,39,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-7.0980386e-06, 55.00389)"
0,106,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.7839633e-06, 59.12894)"
0,38,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.2890745e-06, 34.663136)"
0,23,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-3.4832337e-06, 58.40619)"
0,71,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-5.317779e-06, 53.168633)"
0,29,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-5.424132e-06, 60.959248)"
0,92,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-4.7353533e-06, 59.62608)"
0,104,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-4.9150767e-06, 60.556686)"
0,40,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.3914665e-05, 52.523415)"
0,41,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.283298e-05, 56.65821)"
0,22,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-4.131769e-06, 50.57235)"
0,6,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-5.088463e-06, 51.61918)"
0,83,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.1204327e-05, 58.568913)"
0,53,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.2828488e-05, 59.999153)"
0,11,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-7.276729e-06, 47.467743)"
0,21,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-5.8171063e-06, 59.415382)"
0,127,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-3.4744808e-06, 55.463024)"
0,97,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-6.071088e-06, 54.760117)"
0,126,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.548502e-05, 50.851357)"
0,69,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-5.9546e-06, 58.771713)"
0,59,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.9192645e-05, 58.800415)"
0,80,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.1303637e-05, 48.738754)"
0,93,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-7.1033137e-06, 45.681984)"
0,33,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.0161402e-05, 47.118397)"
0,56,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-4.6767527e-06, 36.905354)"
0,57,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-3.890251e-06, 57.132168)"
0,10,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.774832e-06, 61.024593)"
0,115,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.551818e-05, 60.39785)"
0,124,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.8819515e-05, 52.62064)"
0,27,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-3.1847594e-05, 56.30385)"
0,5,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.6422186e-05, 43.778473)"
0,94,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.847413e-05, 52.80096)"
0,48,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-4.8052316e-06, 57.691914)"
0,20,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.4590434e-05, 57.750546)"
0,37,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-5.6759236e-06, 50.068073)"
0,7,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-7.996707e-06, 51.17573)"
0,84,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.0446183e-05, 47.755608)"
0,122,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-1.2151722e-06, 58.31634)"
0,36,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-2.21367e-05, 47.42021)"
0,117,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-4.446956e-06, 50.766083)"
0,45,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-9.961259e-06, 54.613632)"
0,4,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-4.4365006e-06, 59.70383)"
0,77,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-6.5665226e-06, 55.22304)"
0,73,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-8.12643e-06, 57.208107)"
0,44,32.9143,65.8286,0,0.0,"(-1500.1825, -1512.5028)","(2.3370361, 2.3370361)","(-0.12061948, -0.12061948)","(2.3370361, 2.3370361)","(-7.1815157e-06, 59.35519)"
1,50,32.370308,65.28461,0,0.0,"(-1484.289, -1496.4728)","(2.3127255, 2.3127255)","(-0.12061948, -0.12061948)","(2.3127255, 2.3127255)","(-6.4354826e-06, 53.33349)"
1,75,32.370308,65.28461,0,0.0,"(-1484.289, -1496.4728)","(2.3127255, 2.3127255)","(-0.12061948, -0.12061948)","(2.3127255, 2.3127255)","(-1.0328949e-06, 53.41758)"
1,86,32.370308,65.28461,0,0.0,"(-1484.289, -1496.4728)","(2.3127255, 2.3127255)","(-0.12061948, -0.12061948)","(2.3127255, 2.3127255)","(-1.2666169e-05, 60.499863)"
1,105,32.587906,65.502205,0,0.0,"(-1490.6462, -1502.8849)","(2.3224502, 2.3224502)","(-0.12061948, -0.12061948)","(2.3224502, 2.3224502)","(-8.069255e-06, 56.85338)"
1,0,32.207115,65.121414,0,0.0,"(-1479.521, -1491.6643)","(2.3054328, 2.3054328)","(-0.12061948, -0.12061948)","(2.3054328, 2.3054328)","(-8.672643e-06, 58.54641)"
1,14,32.26151,65.17581,0,0.0,"(-1481.1101, -1493.267)","(2.3078637, 2.3078637)","(-0.12061948, -0.12061948)","(2.3078637, 2.3078637)","(-1.747621e-05, 56.10731)"
1,96,32.53351,65.44781,0,0.0,"(-1489.057, -1501.2819)","(2.320019, 2.320019)","(-0.12061948, -0.12061948)","(2.320019, 2.320019)","(-7.817289e-06, 56.65241)"
1,49,32.26151,65.17581,0,0.0,"(-1481.1101, -1493.267)","(2.3078637, 2.3078637)","(-0.12061948, -0.12061948)","(2.3078637, 2.3078637)","(-8.578711e-06, 58.030052)"
1,68,31.989517,64.90382,0,0.0,"(-1473.1813, -1485.2699)","(2.2957084, 2.2957084)","(-0.12061948, -0.12061948)","(2.2957084, 2.2957084)","(-2.7405185e-06, 56.38625)"
1,113,32.53351,65.44781,0,0.0,"(-1489.057, -1501.2819)","(2.320019, 2.320019)","(-0.12061948, -0.12061948)","(2.320019, 2.320019)","(-4.9619266e-06, 51.946606)"
1,78,32.26151,65.17581,0,0.0,"(-1481.1101, -1493.267)","(2.3078637, 2.3078637)","(-0.12061948, -0.12061948)","(2.3078637, 2.3078637)","(-3.5849152e-06, 52.113586)"
1,116,32.370308,65.28461,0,0.0,"(-1484.289, -1496.4728)","(2.3127255, 2.3127255)","(-0.12061948, -0.12061948)","(2.3127255, 2.3127255)","(-1.0148033e-05, 57.663876)"
1,8,32.479107,65.3934,0,0.0,"(-1487.4677, -1499.6788)","(2.3175879, 2.3175879)","(-0.12061948, -0.12061948)","(2.3175879, 2.3175879)","(-1.4616548e-05, 42.062435)"
1,76,32.7511,65.6654,0,0.0,"(-1495.4144, -1507.6938)","(2.329743, 2.329743)","(-0.12061948, -0.12061948)","(2.329743, 2.329743)","(-6.049544e-06, 50.942802)"
1,28,32.152714,65.06702,0,0.0,"(-1477.9362, -1490.0658)","(2.3030019, 2.3030019)","(-0.12061948, -0.12061948)","(2.3030019, 2.3030019)","(-5.7341313e-06, 58.819263)"
1,25,32.207115,65.121414,0,0.0,"(-1479.521, -1491.6643)","(2.3054328, 2.3054328)","(-0.12061948, -0.12061948)","(2.3054328, 2.3054328)","(-7.672927e-06, 58.612686)"
1,58,32.370308,65.28461,0,0.0,"(-1484.289, -1496.4728)","(2.3127255, 2.3127255)","(-0.12061948, -0.12061948)","(2.3127255, 2.3127255)","(-2.2225104e-05, 39.61059)"
1,100,32.587906,65.502205,0,0.0,"(-1490.6462, -1502.8849)","(2.3224502, 2.3224502)","(-0.12061948, -0.12061948)","(2.3224502, 2.3224502)","(-5.4853517e-06, 54.197235)"
1,91,32.26151,65.17581,0,0.0,"(-1481.1101, -1493.267)","(2.3078637, 2.3078637)","(-0.12061948, -0.12061948)","(2.3078637, 2.3078637)","(-1.5226105e-06, 58.22758)"
1,110,32.370308,65.28461,0,0.0,"(-1484.289, -1496.4728)","(2.3127255, 2.3127255)","(-0.12061948, -0.12061948)","(2.3127255, 2.3127255)","(-2.3599277e-06, 46.062393)"
1,101,32.587906,65.502205,0,0.0,"(-1490.6462, -1502.8849)","(2.3224502, 2.3224502)","(-0.12061948, -0.12061948)","(2.3224502, 2.3224502)","(-1.6661987e-05, 52.93491)"
1,119,32.42471,65.339005,0,0.0,"(-1485.8782, -1498.0758)","(2.3151567, 2.3151567)","(-0.12061948, -0.12061948)","(2.3151567, 2.3151567)","(-3.6516358e-06, 46.236313)"
1,90,32.370308,65.28461,0,0.0,"(-1484.289, -1496.4728)","(2.3127255, 2.3127255)","(-0.12061948, -0.12061948)","(2.3127255, 2.3127255)","(-3.003615e-05, 57.800186)"
1,81,32.42471,65.339005,0,0.0,"(-1485.8782, -1498.0758)","(2.3151567, 2.3151567)","(-0.12061948, -0.12061948)","(2.3151567, 2.3151567)","(-1.2911209e-05, 56.578926)"
1,111,32.42471,65.339005,0,0.0,"(-1485.8782, -1498.0758)","(2.3151567, 2.3151567)","(-0.12061948, -0.12061948)","(2.3151567, 2.3151567)","(-9.393429e-06, 60.478664)"
1,16,32.152714,65.06702,0,0.0,"(-1477.9362, -1490.0658)","(2.3030019, 2.3030019)","(-0.12061948, -0.12061948)","(2.3030019, 2.3030019)","(-8.186806e-06, 56.2295)"
1,85,32.370308,65.28461,0,0.0,"(-1484.289, -1496.4728)","(2.3127255, 2.3127255)","(-0.12061948, -0.12061948)","(2.3127255, 2.3127255)","(-8.9589885e-06, 46.713882)"
1,19,32.152714,65.06702,0,0.0,"(-1477.9362, -1490.0658)","(2.3030019, 2.3030019)","(-0.12061948, -0.12061948)","(2.3030019, 2.3030019)","(-1.6344558e-05, 49.03568)"
1,114,32.42471,65.339005,0,0.0,"(-1485.8782, -1498.0758)","(2.3151567, 2.3151567)","(-0.12061948, -0.12061948)","(2.3151567, 2.3151567)","(-2.2352615e-05, 46.210213)"
1,87,32.587906,65.502205,0,0.0,"(-1490.6462, -1502.8849)","(2.3224502, 2.3224502)","(-0.12061948, -0.12061948)","(2.3224502, 2.3224502)","(-1.9908759e-05, 57.895584)"
1,102,32.53351,65.44781,0,0.0,"(-1489.057, -1501.2819)","(2.320019, 2.320019)","(-0.12061948, -0.12061948)","(2.320019, 2.320019)","(-8.320334e-06, 56.860477)"
1,108,32.207115,65.121414,0,0.0,"(-1479.521, -1491.6643)","(2.3054328, 2.3054328)","(-0.12061948, -0.12061948)","(2.3054328, 2.3054328)","(-4.6726855e-06, 48.824944)"
1,17,32.42471,65.339005,0,0.0,"(-1485.8782, -1498.0758)","(2.3151567, 2.3151567)","(-0.12061948, -0.12061948)","(2.3151567, 2.3151567)","(-3.3708566e-06, 51.1128)"
1,30,32.587906,65.502205,0,0.0,"(-1490.6462, -1502.8849)","(2.3224502, 2.3224502)","(-0.12061948, -0.12061948)","(2.3224502, 2.3224502)","(-2.229122e-05, 57.61944)"
1,24,32.479107,65.3934,0,0.0,"(-1487.4677, -1499.6788)","(2.3175879, 2.3175879)","(-0.12061948, -0.12061948)","(2.3175879, 2.3175879)","(-1.225638e-05, 52.46848)"
1,26,32.42471,65.339005,0,0.0,"(-1485.8782, -1498.0758)","(2.3151567, 2.3151567)","(-0.12061948, -0.12061948)","(2.3151567, 2.3151567)","(-1.0613716e-05, 57.138397)"
